0.0,-1.9140838548264343,0.1602107919950233,0.3657665753914887,0.07742265444632043,0.5996718599565516,0.5996718599565516,0.5996718599565516
0.0,-0.7739664542651106,0.2327276053662295,0.43899685891125273,0.07754626523911415,0.5801901064314464,0.5801901064314464,0.5801901064314464
0.0,-0.8660172703321609,0.08175652805318756,-0.16340598788712013,0.11756806976691808,0.6476874311431593,0.6476874311431593,0.6476874311431593
0.0,1.2853141071007297,0.3273787049902728,-0.43159833294469807,0.12850008569159665,0.511142583261931,0.511142583261931,0.511142583261931
0.0,0.23076343364578333,0.9783171773612547,0.1477117981196644,0.09212131026550233,0.41601158857529524,0.41601158857529524,0.41601158857529524
0.0,1.8098006550950352,0.3683961523589194,0.3767772084148183,0.07916849613584323,0.6597823962467864,0.6597823962467864,0.6597823962467864
0.0,-0.8059002163596332,-0.8319959995491764,-0.08417730050838013,0.04033060090794849,0.6260082414576129,0.6260082414576129,0.6260082414576129
0.0,-0.6506632768723417,-0.6765939164104626,-0.21427269515568514,0.10654770585870452,0.4804340005741725,0.4804340005741725,0.4804340005741725
0.0,-0.8359111709443217,0.49883194671057196,0.10820279558324142,0.09743184939045878,0.5465254641072463,0.5465254641072463,0.5465254641072463
0.0,-0.6147311505959583,0.8971669824601329,-0.3249530750978683,0.07397249875244577,0.6460962206216175,0.6460962206216175,0.6460962206216175
0.0,1.8554332315409376,0.6026072546075456,0.4071731930624197,0.05445353882928411,0.40531361368953933,0.40531361368953933,0.40531361368953933
0.0,-0.18797218659200343,0.8592544613846507,0.42451176108994815,0.06779816399009259,0.6952946486454512,0.6952946486454512,0.6952946486454512
0.0,-1.769068886721143,0.16402001462976035,0.14112572054997385,0.0994989140907738,0.49388424162330075,0.49388424162330075,0.49388424162330075
0.0,-1.2035499424209557,-0.5329442091835921,-0.1268441246060411,0.09783114805603725,0.49427454359729917,0.49427454359729917,0.49427454359729917
0.0,0.33797769745389905,0.9124654964321999,-0.028681549583995825,0.07022193905575093,0.6081745885693891,0.6081745885693891,0.6081745885693891
0.0,-1.118587513533333,-0.24235401309621674,0.423115854618893,0.04544262962977496,0.6948770117748888,0.6948770117748888,0.6948770117748888
0.0,1.1457908467950322,-0.5411787535664978,0.12314734695540863,0.065541296661007,0.6385032642932139,0.6385032642932139,0.6385032642932139
0.0,-0.8938475147340936,-0.8684792202992169,-0.16202517364213387,0.040981162966052864,0.5113705443015969,0.5113705443015969,0.5113705443015969
0.0,0.8825585108604486,0.9864919674927128,0.35829039135013696,0.11638140388038787,0.4045047686779579,0.4045047686779579,0.4045047686779579
0.0,-1.8657403946148046,-0.38682039055625794,-0.027422660459533565,0.08525766680384161,0.6395088667606444,0.6395088667606444,0.6395088667606444
0.0,-0.7041942265056966,-0.14183726812432806,-0.16427011776283607,0.09459680001552884,0.47298568241902283,0.47298568241902283,0.47298568241902283
0.0,-1.0195924588557448,0.8740634611016713,-0.4439516488077977,0.09383868672721202,0.5209322228754427,0.5209322228754427,0.5209322228754427
0.0,1.9674500617888753,-0.8656573775369774,-0.39010930836293445,0.0749654401621351,0.6390720609598519,0.6390720609598519,0.6390720609598519
0.0,1.0146499518171397,0.193742829619028,-0.030877275215987154,0.08609567727212883,0.5250569577043405,0.5250569577043405,0.5250569577043405
0.0,-0.4231410058737155,-0.8447201458390408,0.02947222886736367,0.08341824057871544,0.42065711119333254,0.42065711119333254,0.42065711119333254
0.0,-1.1337756612267307,0.527400053773531,-0.10426461714437762,0.05515159027922782,0.5939951989283178,0.5939951989283178,0.5939951989283178
0.0,1.5370435917177043,-0.3583981805473879,0.202629879240657,0.14686019679483286,0.41220426734878685,0.41220426734878685,0.41220426734878685
0.0,-0.5788413537651365,0.9344663962490225,0.21525844329051225,0.12560944848878255,0.6222708414532473,0.6222708414532473,0.6222708414532473
0.0,-0.216078450688872,0.8503087742447641,-0.006333321038340611,0.07818569760041104,0.5251369396214599,0.5251369396214599,0.5251369396214599
0.0,1.2093155682636358,0.6499966952469474,-0.27242084514683795,0.08800431487291073,0.5328536440579918,0.5328536440579918,0.5328536440579918
0.0,0.8863594171524007,-0.6376298302404699,0.37475485698228594,0.1197096510195148,0.4179123630163417,0.4179123630163417,0.4179123630163417
0.0,1.6100980866854808,-0.2933842537404654,-0.26634812740230496,0.1332938248313441,0.490139079483738,0.490139079483738,0.490139079483738
0.0,0.7674863404698766,-0.9866241087621652,-0.3163712893408329,0.08437771387076026,0.6247442265179682,0.6247442265179682,0.6247442265179682
0.0,1.4303307201351334,0.7136347444111959,0.20939987188348097,0.08380619699998397,0.42772324372190035,0.42772324372190035,0.42772324372190035
0.0,1.0095520452292455,-0.35349131307176984,-0.3620616932012136,0.11841394455783544,0.6485525601643773,0.6485525601643773,0.6485525601643773
0.0,0.46739302836697494,-0.5163855147169201,0.05334687756234102,0.10877072299017179,0.4740237595137682,0.4740237595137682,0.4740237595137682
0.0,1.2292047191983482,-0.007246494510186441,-0.3345755108515408,0.11883158299506721,0.5428104158095128,0.5428104158095128,0.5428104158095128
0.0,1.020346097451386,-0.3598420445717361,0.03486252718302996,0.09002453585792441,0.6881400361213079,0.6881400361213079,0.6881400361213079
0.0,0.26676050712237975,-0.38587909952945076,0.3402693741452032,0.041714956457849464,0.5063240009942347,0.5063240009942347,0.5063240009942347
0.0,-0.26055233492524543,0.8085114357658674,0.3971169327710744,0.0926399050631734,0.5750679287915635,0.5750679287915635,0.5750679287915635
0.0,-1.371171141807502,0.299025078521306,-0.27536221586134657,0.14312653629455194,0.4418061523532075,0.4418061523532075,0.4418061523532075
1.0,-1.5295245138316371,-0.8627793664487267,0.3485201355152725,0.08073645876006356,0.4155159348969924,0.4699239857763968,0.24094466046489918
1.0,-1.645624722238101,0.026348985362729005,-0.10549015903035952,0.11641929034666876,0.49227745818989943,0.3020958049576947,0.2380314303143845
1.0,-1.6259968563334484,-0.9725348377525085,0.07022224096982921,0.07537312383440475,0.49478218474315744,0.46505866990748884,0.2795129959509977
1.0,-0.7474883222099127,0.23354682060006682,-0.12541395567969382,0.05137516872222302,0.5865618140935982,0.3861798051285074,0.14540006630172728
1.0,1.0153668907267965,0.5339773707886752,0.08519917482036565,0.11108147712199025,0.5781684250703488,0.4030927117853759,0.26140865448857414
1.0,0.8963368261974121,0.35118728007574407,0.07504548794714128,0.10421895297499553,0.4570374674978385,0.49543395266426893,0.25572089830738653
1.0,-1.6932224157581812,-0.37198945699116437,-0.277488017447185,0.10313943523400672,0.5318511899053004,0.3537388873194218,0.2399437032462595
1.0,1.8971675261498104,-0.513292262210874,-0.1097653370444085,0.034827707939238756,0.5736590701337001,0.3344140846491402,0.251978885222767
1.0,-0.5040419799215283,-0.7428516545947688,0.353397869169906,0.030493845360836914,0.48080742481892114,0.41317992366465855,0.22229936236278097
1.0,-1.0964744997964697,0.5870195645997669,-0.09284656315889028,0.06459617872940376,0.5957592256023716,0.4008338271191649,0.14698331726240635
1.0,-0.32597919382190277,-0.8212552838973168,0.40077835399487105,0.06016555552525685,0.5990575349228348,0.481405603672142,0.21925722052982383
1.0,0.9416777921566646,0.3429837405484255,0.2754707571437117,0.09085291606191488,0.44876872485606784,0.3663234300452236,0.29563453488256775
1.0,-1.0956977898503242,-0.8070711180484207,-0.49624686603140256,0.07017254926823877,0.5625243018368612,0.3389611111713714,0.16580942833270673
1.0,-0.6012945994590959,0.05740726435327104,-0.44591120979765075,0.059726755527399075,0.4489539697838433,0.43133626414365667,0.21066579858454876
1.0,-1.8808276304469684,-0.7075763325934838,0.4408609952412679,0.03682375269743882,0.5958700704596283,0.44112211690755987,0.1171173735560383
1.0,0.9421260821984871,-0.4226414131842753,0.06831306029168693,0.07463012504994664,0.5984949371598005,0.35610655666379154,0.24711493076518146
1.0,0.29776459128329735,-0.4034493995476871,-0.07430524159374641,0.03495049143369489,0.4185608823041508,0.494334242016737,0.27994196928621384
1.0,0.5148455307879733,-0.2762090880758401,0.3069158554825221,0.09422461449840673,0.5473495455036739,0.4191977409129761,0.14661284936463764
1.0,1.4843106245114548,-0.775022665325465,0.1643911432580164,0.10362440688313085,0.45106843669360297,0.32073030566087224,0.18695052741634352
1.0,1.4389619558066307,-0.8802394940414633,0.2606837177019201,0.08637446803726578,0.5188473576355203,0.49003645054981815,0.20391482328550797
1.0,-0.12236409731894016,0.2374184690055825,0.18446601990884348,0.0813102060009036,0.5479060360830323,0.4483252786202619,0.14846678608070343
1.0,1.1088735196202446,-0.7733705011229248,0.3029927415814484,0.03305771336202705,0.5532078898533228,0.3742508467412505,0.15765358145242983
1.0,0.07811077640345099,-0.6583257342934143,-0.17954604012031128,0.07061715504798097,0.5249768743664757,0.40810466630823217,0.26863957772392444
1.0,-0.6924695716644744,0.31505219823581965,0.15794606193244287,0.09455920136972314,0.5245266654699364,0.3062158315431294,0.299616472755866
1.0,-0.5986756546218444,-0.14381004483504456,-0.03005174195707827,0.11571102913279906,0.40707966479735336,0.4943025766220166,0.10688740573654609
1.0,-0.40746337642055375,0.24717788046498979,0.21516712290150142,0.06166540514759635,0.5961825764004862,0.39181699058436087,0.24401895769162524
1.0,0.6986354845167724,-0.1253718237189938,-0.38672951788566345,0.04619376110218572,0.4626131601813059,0.4851785717908472,0.12148269503227536
1.0,-0.7347577254878526,0.9401676684890017,0.0887987387939444,0.08887912450959075,0.5498237426359098,0.3915091261012791,0.1403319081839951
1.0,1.699923191223967,0.4306988669568421,-0.23035566495557402,0.07929846049112704,0.5789433217212385,0.3493260247585855,0.15703257567104664
1.0,-1.3691502486768519,-0.4087167302880086,-0.10493046628601488,0.0661628198619171,0.4338738905376014,0.43370841764536894,0.25990363627322366
1.0,-1.8887946481724511,-0.8549157303083272,-0.45556833629602367,0.053386464015619035,0.5244549637645326,0.36435870242742696,0.24078199001404646
1.0,0.49673241296234005,0.10145887361386885,0.3438610457853585,0.03163427651740414,0.40689813967403987,0.32838828053059543,0.20117382457257368
1.0,-1.4477862292580754,0.31503873003519534,-0.3363286372451003,0.07741810603703013,0.436697063936331,0.33194635638623277,0.13700564526149625
1.0,-1.2975611711478021,0.8504803052476051,-0.08612629440763075,0.06565211971106964,0.5552745789575869,0.4475467596187178,0.10151602995446174
1.0,-1.3326749639942674,0.25456955901327327,0.3000796639852148,0.11066952055311526,0.4639842094234733,0.45861451933195113,0.286733159798657
1.0,0.013571440415633962,-0.5105380030414861,-0.034272483059521686,0.06269754513779172,0.598825175366722,0.48257291263691493,0.21537303035101915
1.0,1.6671325157814225,0.6822293352978834,-0.2683995250750648,0.10441847437287757,0.4746006042254538,0.4926522783658232,0.21668626773872396
1.0,-0.5537296022034157,-0.14708713161255327,-0.4840490090756904,0.07282937507651285,0.5169792286870423,0.4518270439405446,0.10850620975988175
1.0,-1.094437425205439,0.1670974286773519,0.1290896483171835,0.045513636258780604,0.4578093917990796,0.41937035712748466,0.1038795282147391
1.0,-0.9670036559948008,0.4505701414653085,-0.31266481294917514,0.08486751050147101,0.5802904638225524,0.49941144666389975,0.1853998120382625
1.0,0.3329087672487514,0.736953703788165,-0.36710020565168866,0.03516831041997857,0.5021763276464334,0.3134441678525692,0.1263680193029471
1.0,0.5410272983104485,-0.34300956696357754,0.0071991051989670485,0.11258031477653127,0.42472326422321516,0.4259187579204128,0.281635333164132
1.0,-0.5745861710452544,0.9344147436540349,0.3488328959573336,0.07151496081788006,0.5668163004186865,0.4695639715203854,0.26628607972301443
1.0,-1.3872073767219257,-0.3220879488264412,0.15353763731535763,0.0783277686990275,0.5965508340970245,0.46099446370872715,0.1038432132418591
1.0,1.0044734547446073,-0.15835457266153163,0.30063527883356234,0.11720377123712739,0.4794933363535806,0.3287370707573858,0.13228515045533906
1.0,-1.9276344142012483,0.35438565335605365,-0.47811907547615506,0.09675674846867156,0.5052180121239248,0.46198987022878835,0.2804937155459505
1.0,1.8800852448987024,-0.7258270330953693,-0.2810313447413756,0.11926082641058969,0.4791954389402543,0.38003756918755144,0.1870981937426624
1.0,-0.4536767492688134,-0.5716569661252837,-0.3347654163970235,0.0437434752137402,0.4239070706905783,0.37077855167426893,0.23134101042703875
1.0,-1.5235355411500464,-0.8317017582885338,-0.025283625744745852,0.06252034280380926,0.561512067055965,0.3541575001995701,0.11132303773210356
1.0,-1.5412563328089237,0.9808844146332472,0.49399571658379726,0.0929467540366031,0.40645007089136637,0.3511831748603356,0.14477395755776512
1.0,-0.4983995816143283,0.5081892978903404,-0.11928415101700063,0.06940008547451038,0.5514097976782834,0.35591487765046653,0.2853948307165901
1.0,0.5558972847412802,-0.3678608160953376,-0.3539437198907007,0.09912251582965105,0.5089923456706646,0.4274098704706985,0.29511821635599733
1.0,0.12397944525239168,0.11997039646538288,0.23871527942431847,0.05786244180040123,0.5231721824538067,0.3743418251284888,0.28538019546149596
1.0,-1.5761165125641234,-0.7175089989860979,-0.28479909195643904,0.0892506454316783,0.5456675104781612,0.42546297735030836,0.2972015444573056
1.0,-1.68240675492267,0.05683933375204231,0.01847675406506244,0.05257146785066645,0.4945895293329168,0.3033115069104028,0.23325544858613392
1.0,-0.49767956559274484,0.8981043340435557,0.26173938966220167,0.05558955674174327,0.42410068681191937,0.41513279861246777,0.27091967614267776
1.0,-1.6653160149507635,-0.2985045128501356,0.4385521999556887,0.04752096774785222,0.5472351100637519,0.45684214467300593,0.24363564700032275
1.0,-0.9112486318815605,0.6483891753852065,0.2436487465345537,0.10423958704421805,0.5701881305048715,0.42141339030573793,0.2661381327465383
1.0,0.22253544480885123,0.23770101823412038,-0.41256954211392527,0.0378123124645741,0.44614744320685745,0.4644366605767548,0.16917015506421434
1.0,0.5277313447753023,0.7858172795673593,0.10381889313046055,0.05540992773622044,0.5879645732625348,0.4208341545591941,0.19535090494527402
1.0,0.339265387760173,-0.017091226508063162,-0.3454046343199034,0.033134094475640606,0.5023130422854212,0.3190300694908937,0.1610084798899942
1.0,1.4899599722559786,0.37572542012221444,0.20710986282515176,0.11342562366172473,0.4086925605192584,0.39324946813405254,0.10833175568778097
1.0,1.241058549748339,-0.7356378217127069,0.2517733990242138,0.038500756154511845,0.5939570211307559,0.3464120683312285,0.20377276902950348
1.0,-1.07741946204226,-0.979014646190491,0.2770886930748444,0.04154081932194405,0.46737507868043854,0.40610937132019964,0.28933974748116403
1.0,0.6346151000739892,0.6151808311688327,-0.3072262004749887,0.051707118236944724,0.5681162660827468,0.3915626368710161,0.20218726047322366
1.0,1.0579438998548012,0.376332649801012,0.31240463934415263,0.04887655326036387,0.4142145553353638,0.4813984637947562,0.15467252135977053
1.0,-1.632315504858512,0.9403604200305835,0.1994584855248278,0.0680407848947789,0.560983040803953,0.3501914904502137,0.2464253810899453
1.0,1.1732360486522762,0.20506658779044695,0.13881479755991044,0.04977462423004203,0.5676740612419429,0.3646081505879941,0.14013537511781546
1.0,0.934478188382414,-0.9264973208049232,-0.29518152749529636,0.11223582255737824,0.4126742620233882,0.3512344924917814,0.11842754877311577
1.0,-0.615358613115423,-0.7349229771318286,-0.020113912070464313,0.06799311637618333,0.4954582786150438,0.44458377248323855,0.24527919039730342
1.0,0.10337140553174562,-0.2282388121441017,-0.030979955961958794,0.061569427362901843,0.5376843376927213,0.48023202980675606,0.15438244223268266
1.0,-0.05690865481255569,0.5047073397750035,0.14585572052174178,0.10571082843228734,0.5187128565910128,0.4485050184908804,0.1702307722360942
1.0,0.8999004189863995,-0.9160391266478813,-0.49562339508880715,0.09187217227756653,0.49305912147380926,0.4264705595977889,0.29223862704882175
1.0,-0.7290839152102317,-0.24745587687598958,0.46637195449817537,0.10698445499308452,0.5750293876948945,0.4303250627899394,0.20497700139473513
1.0,0.633546294887072,0.009718579565346497,-0.42280521358499457,0.08905809909595083,0.4410229684051314,0.4178744342880367,0.19349020261187572
1.0,0.14930455552462574,0.3643973145610122,-0.21433227561730384,0.04891824182461874,0.5491465224607023,0.4476070662154902,0.29760849573648684
1.0,-1.6642247449581062,-0.9126198249061894,0.402533129437434,0.050832334833556085,0.42259976006340877,0.4625819191245296,0.1297927263149358
1.0,-1.8894192196734436,0.09298682481871468,0.003682835166408771,0.10677228702359501,0.5584318455008268,0.4767951167292035,0.21506963500291038
1.0,-1.9728057099214555,-0.8226434433421412,-0.3909483999106572,0.11706811120091928,0.5972313499678922,0.49994284864482036,0.15650740650492295
1.0,-1.309863694171033,0.6918807658419357,0.3103435234139409,0.10891436770311766,0.5043334359101339,0.47064791801092803,0.26883083954261927
1.0,1.5971926376513115,0.9785831211514422,-0.08201056623159508,0.06308675507392467,0.5410528950955035,0.3034348790128441,0.23998926331295525
1.0,1.671469763756014,-0.7129647233914052,0.11824824035070158,0.10947321132085575,0.5479823425567616,0.3585308764965775,0.17661124670209222
1.0,1.7796442247483522,0.015745618807427197,0.3616419984961754,0.06689332915938292,0.5794126536749133,0.4586406158467386,0.10402930277046257
1.0,-1.492703385003554,-0.9882352198693565,-0.34886435129537763,0.08443615915404908,0.44281184133615215,0.3745457302742524,0.10808433277326356
1.0,0.06010501113808475,-0.39064938939013993,-0.35833040847260045,0.032496459224047564,0.585722153711773,0.44973549217645903,0.1285519460326709
1.0,0.4943677829998179,-0.21250226220712332,-0.04040211465079546,0.06546785424713815,0.4937576516877996,0.4911330992095211,0.16048045300418198
1.0,0.5788624950390364,0.048535208599586266,-0.13840199205631498,0.08211931816584182,0.4148256519074923,0.4417749674542344,0.10921103444819563
1.0,-0.3244657009311811,0.15130000746407646,0.15803059385145957,0.1006818481359486,0.4709889744929152,0.4714423919370762,0.1320800733943569
1.0,-1.6056699990499208,-0.0937428429784759,0.13073802688426162,0.05150364314206936,0.44860045522527153,0.47552541411562244,0.162781073071318
1.0,0.1396011840514464,0.24333575974427224,0.025176036739416485,0.09272448161551407,0.5277795980321727,0.303828353742096,0.11079100177944344
1.0,-0.9486144735303621,0.4620467869860321,0.46870707767819597,0.08084123252307243,0.452859899650168,0.49880303907106405,0.2463005256165564
1.0,0.9476609064028461,-0.22087209752197423,-0.3914852846983746,0.0904829285288545,0.46207778983644393,0.4467150913871196,0.23097454676438817
1.0,-1.8713871388064698,0.6947510774514878,-0.17892481874976485,0.10436490989589843,0.5854749984471493,0.38672670011152166,0.1868445945018696
1.0,1.2254740012322496,-0.5502521127335533,0.07893596795360569,0.04200106309680853,0.44347628337147504,0.34443726695071875,0.16010641037622167
1.0,0.20904893911347866,0.23985072966088694,-0.012114800771907297,0.0712096354724757,0.5790707060999452,0.3181044688011718,0.10544477254862034
1.0,-1.139046922271958,0.8492250587672698,-0.3531051765116684,0.08206844448783171,0.4147337378150211,0.37096880688476774,0.28821823604190633
1.0,-0.05494133811830837,0.10746221482485119,-0.3744401616357256,0.05509409484616491,0.5715034965528405,0.43149173546787034,0.2101747461472574
1.0,-0.21222807012885792,0.30973869195383763,-0.1853492350067485,0.07291952927634772,0.4428071802954376,0.4028136813860786,0.24304790179699506
1.0,-1.842526838884024,0.18293555625047864,0.18954164591763434,0.03878862496546395,0.5966016427233422,0.309479023740798,0.19063423564736032
1.0,-1.1548748934100872,0.9398819601696329,0.39160418930466867,0.0326739388023757,0.5853917385390682,0.3951977929372428,0.19476645776448703
