0.0,-1.3126005229918838,-0.718668795863389,-0.48628101590049655,0.14130962366642436,0.5064027059982192,0.5064027059982192,0.5064027059982192
0.0,0.8597869210845399,-0.7707666459868854,-0.10257450393696055,0.120653387162663,0.5085861290668793,0.5085861290668793,0.5085861290668793
0.0,-0.9594956720267249,-0.21255552902972052,0.26281867538474357,0.08615442639757014,0.6285742369321187,0.6285742369321187,0.6285742369321187
0.0,1.5306222395299414,0.3087263996234495,0.05790102921923357,0.10080712279206058,0.4628559479560764,0.4628559479560764,0.4628559479560764
0.0,-0.29243790947542303,-0.5982069764482749,0.42918128965120983,0.10592663406219993,0.432370297908817,0.432370297908817,0.432370297908817
0.0,1.6464865607193309,-0.3833441985052706,-0.3136012932746013,0.10131153257218645,0.4849011349290898,0.4849011349290898,0.4849011349290898
0.0,-1.88377038442068,-0.4261691807535164,0.032507366186509956,0.13396374665174365,0.636850853468004,0.636850853468004,0.636850853468004
0.0,0.9514132821981627,-0.24122688982180662,0.09835385688035425,0.09593117289943254,0.5733493921322368,0.5733493921322368,0.5733493921322368
0.0,0.7460439635110205,0.8803848208691667,0.2237865863385926,0.09257896581407266,0.47483602671492375,0.47483602671492375,0.47483602671492375
0.0,1.807805577972967,-0.7541633483799042,-0.47805038686541657,0.1433258041238632,0.5078862915394773,0.5078862915394773,0.5078862915394773
0.0,0.4901235727908859,0.9604134557704314,-0.30818092841452993,0.0820513182638106,0.46376669236388723,0.46376669236388723,0.46376669236388723
0.0,1.8791767120857021,0.08070756724896122,0.13387775456649664,0.09214727555347514,0.6983589290238985,0.6983589290238985,0.6983589290238985
0.0,-0.9312492412526328,-0.8432188351630958,0.31227461361462516,0.10019058437403326,0.5465164568854843,0.5465164568854843,0.5465164568854843
0.0,1.305599175145729,-0.03792904725849788,-0.04556626328607405,0.13775055275646458,0.6841659540395635,0.6841659540395635,0.6841659540395635
0.0,1.8760393054523847,0.14114640563767744,-0.2711580689619505,0.08755935776841571,0.5128161367291721,0.5128161367291721,0.5128161367291721
0.0,0.6169337751047967,0.22749795753230728,-0.0155093881722147,0.04376479740722844,0.471701616698729,0.471701616698729,0.471701616698729
0.0,0.3011873297246863,0.2345236033906366,-0.3823247216610869,0.10509356895817462,0.6712435454519856,0.6712435454519856,0.6712435454519856
0.0,1.6638711171603444,-0.14201374980190096,0.27209875991984334,0.13258138257098803,0.5144591002062754,0.5144591002062754,0.5144591002062754
0.0,1.6630938922311809,0.21452244502806317,0.40821296053621425,0.12558884821573746,0.4092199164383351,0.4092199164383351,0.4092199164383351
0.0,-1.978465843019594,0.19922719602369532,0.32389023324141886,0.04870167310752674,0.43766528610646716,0.43766528610646716,0.43766528610646716
0.0,0.36594722005605895,0.7189710282460544,-0.014135167389987435,0.04875315497731939,0.653553695979344,0.653553695979344,0.653553695979344
0.0,-1.9372358344558989,0.6620262148303471,-0.011752638624285106,0.13957578048893873,0.6049559252171343,0.6049559252171343,0.6049559252171343
0.0,-1.1577854953736275,0.47584257538190955,-0.31908091351064294,0.07831826339104668,0.5377415584554353,0.5377415584554353,0.5377415584554353
0.0,0.8971292316653847,-0.8136801801130038,-0.44459435107933365,0.12471576818834015,0.4722812001243858,0.4722812001243858,0.4722812001243858
0.0,-1.4251967323698262,0.0639277421958917,-0.49341564790875103,0.045803149098631764,0.6964971772380596,0.6964971772380596,0.6964971772380596
0.0,0.7894872903358574,-0.020031642015240214,0.28438743657206156,0.07895998260995789,0.5457870450832542,0.5457870450832542,0.5457870450832542
0.0,-0.43222013160561445,0.40484354494534003,0.3426067824029716,0.06755252212007487,0.6685457669991395,0.6685457669991395,0.6685457669991395
0.0,0.35993216605051837,-0.5498047328769076,-0.4384085447299034,0.07486707620343985,0.5214166290320577,0.5214166290320577,0.5214166290320577
1.0,0.040975503569273375,-0.8912589893380436,-0.24549708753830302,0.06737417563288006,0.5894797937856513,0.3569389601597579,0.2495507332011179
1.0,1.2682788066945219,-0.7718725304472742,-0.2203280739816026,0.08279160083911777,0.48170332743238553,0.4804750621513747,0.27074944813043134
1.0,1.605964548145979,-0.4837429394473254,-0.27223615996682926,0.08481019225347658,0.4826983979531153,0.4261305015761161,0.1610688873636561
1.0,-0.26733337880881836,-0.6293503758389218,-0.14782975623605343,0.09022550925340503,0.46888277142359297,0.37768678087779134,0.17693721917326863
1.0,0.3476556696372155,0.5093259905458503,-0.10811826750593534,0.037593479783984876,0.5449168802058101,0.3817829361828556,0.11652376347784384
1.0,1.168251365482444,0.344014342172696,-0.2058623819255434,0.10479822348820016,0.4322214696513207,0.36595849918917867,0.14932044891986196
1.0,0.32668634882753844,0.1501859672636816,0.06665433268762055,0.0404607476488216,0.4129352096416927,0.4239212395993884,0.24219150724851277
1.0,1.1612212131861064,-0.6706525816638909,0.33546732134072743,0.10185738774382992,0.5850830495715804,0.3812989530187297,0.15647151535521392
1.0,-0.3973955486713159,-0.4135280032408022,0.1669869411988102,0.07287269913368051,0.5950767815508313,0.47195584990603134,0.2898906726172522
1.0,0.603158933828178,0.7954011909373468,0.27436212062395815,0.05731461781714031,0.41578786472293916,0.3989800772544065,0.2875521738755876
1.0,-1.5231264412866068,-0.45997475052545167,0.3822204372494461,0.07326672967124323,0.5550744132947787,0.3991258075829125,0.16958925129372288
1.0,0.5947524755921383,0.3943691037462709,0.25444928361152386,0.03240970750213303,0.40121145778902456,0.3389319926150881,0.20484511723017806
1.0,0.11948716143913796,-0.10527358843315215,0.48239674206644634,0.10841646075983273,0.5669838209151872,0.49299527571818713,0.15182594782313247
1.0,0.3205079198956069,0.6597668343138996,-0.1905192276498161,0.055943929276532085,0.5332231313968345,0.4007037435268911,0.1757609217432387
1.0,1.3204598648862942,-0.07984545173288105,-0.013700755095913841,0.10847713059096939,0.4745620156400761,0.38679295495651306,0.23152174282273424
1.0,0.9176604163130806,-0.7478138390252522,0.4065134550726045,0.11211918919002702,0.47787559382197653,0.3525064904179199,0.11377648497070875
1.0,-1.8298051766854826,0.5987359672428456,-0.08193311447288965,0.09173336561218655,0.5271296105287673,0.48910506439468865,0.13915895230008773
1.0,1.2813001371427566,-0.6138208339798235,-0.08726371137961153,0.08945257100283324,0.42038775175865106,0.41680597886742976,0.17169592151307045
1.0,0.6156815394454416,-0.030664832606539294,-0.19122152825689887,0.116792940396726,0.5220509277645312,0.3426767682368143,0.202810084264674
1.0,1.05445394326612,0.902032125042477,-0.29439891213493297,0.033514228898520355,0.481875784796751,0.3068729394076937,0.20859724279340275
1.0,1.7127068281454791,-0.6691105881209909,-0.2421670600017264,0.1062412698701391,0.46700858862251354,0.39204498308092217,0.14798490348172638
1.0,-0.975676469487158,-0.43648812317809416,0.35144677637842603,0.09455290183203484,0.5161839809002937,0.4472355740063584,0.1508879119435009
1.0,1.3337597347115122,-0.91487816387822,0.3940113901574228,0.05575957261608618,0.49893327416118133,0.3831953766323741,0.17898550301394525
1.0,0.8541774322819555,0.9606080059485846,-0.05479919672669564,0.05341808010773254,0.5127500373073265,0.3824370486464272,0.2591651158226188
1.0,-0.41518923747553016,-0.4001190507443957,0.3354863283267503,0.03515197161376921,0.4167689260887929,0.40087824444815573,0.2136060517056587
1.0,1.4996935376760736,-0.1453785508617338,-0.07401179526499857,0.11095514307786365,0.5867586621477041,0.37079738623753267,0.2907545610635644
1.0,0.9401534731186909,-0.38289097723985765,-0.38419412504132044,0.05226271393847816,0.5672436452869757,0.33676331620119665,0.1571937047662941
1.0,1.5668344873615974,0.13903385099794363,0.22486656447881392,0.05112436445560633,0.5716239037344093,0.4795257357426148,0.28880815898934653
1.0,-1.2521707237307242,-0.5815972414426134,-0.08395672758550954,0.04730991408006242,0.5260472589262559,0.48231254276210295,0.13746445102537272
1.0,0.373248097306746,-0.34976545844007667,-0.1262713173064195,0.08939826568208928,0.5879537606118183,0.46174559816754596,0.12055579543592321
1.0,-1.0238671161218207,-0.707511587071552,-0.43053222747077535,0.11999708279450308,0.4921608938550982,0.384818986164427,0.20584276884005637
1.0,-0.061467107954529254,0.8995856195330492,0.031225736509715163,0.08004534611530074,0.48287026755725204,0.33189400567056343,0.27484081309683406
1.0,1.6873879511167567,-0.8970026380681255,0.48663376145013304,0.05365104176305409,0.5039748870496411,0.4327539547743319,0.21592351731030568
1.0,-1.7796060032163643,-0.5578808848888921,0.05332521901915588,0.04661700045334202,0.42323732568238737,0.33818620944376393,0.1707339529483927
1.0,1.0877739891149871,-0.8537682157333226,-0.06424915577465407,0.07553937570287457,0.5557027833279293,0.4045430403272978,0.12945845336289025
1.0,0.552402850989071,0.701474249765119,0.23629614211027317,0.11119472530686453,0.5556919895804564,0.3869168353322929,0.22101864202938656
1.0,-0.661273814067092,0.4958154964573893,-0.31542796970360687,0.06987941644018748,0.5925519238045291,0.4174819706838291,0.1048955244413724
1.0,1.788741991118267,-0.5938607061696963,-0.4942983013256549,0.06393843576673564,0.4584554251157006,0.46008533887982644,0.1688670521840523
1.0,-1.9890304046573717,0.39592531973035294,0.33206723709715236,0.05883350492051693,0.5419878795473474,0.3733176834897455,0.16904019309080748
1.0,-0.6046293498581332,-0.5535196735981918,0.42282601979567225,0.10625028958895204,0.41052513013224473,0.48394399400690186,0.2592314499160299
1.0,0.202108865836228,0.5075662869273814,-0.09276053451358135,0.08559288225925762,0.5415782171811238,0.33865978814238196,0.27667400016580146
1.0,1.4643088709186416,-0.7982599362566509,0.4752886174144706,0.10677759176958158,0.5450647724620343,0.35080532059839475,0.10532312966930249
1.0,0.21741623028105161,0.6483737267776268,-0.40702067524192287,0.07369413220660886,0.551700075069195,0.4202669119996555,0.1921240382923901
1.0,1.2900531209560602,-0.40079729880839987,0.029747398223967214,0.09256448745791727,0.40170819690111004,0.4541407549580104,0.19932189537685424
1.0,-1.2408078879765125,-0.5253847655187025,-0.16320878367632852,0.05885369501616231,0.45172451829557153,0.4593918930113484,0.20568191939879693
1.0,1.718010285523071,0.3221962192946819,-0.21574075128327352,0.06501491455529712,0.5235381377313222,0.3859319389439316,0.10694514983863619
1.0,-1.9925530119196169,0.7438951539956651,0.3945078540891862,0.06644008412004598,0.4037785617610338,0.405436074205232,0.22342917430612963
1.0,-0.694290396781156,-0.7886687361326601,-0.46475756815556013,0.11091670214990951,0.5657399669553456,0.4349720551280756,0.18716681999219548
1.0,0.4394507334596818,-0.7557353485849927,0.47139351575438937,0.054815070083930266,0.581890893061557,0.3051248715924806,0.21813396318428835
1.0,0.20059139211110644,-0.9096251746288109,0.3507674404618949,0.09514764872717119,0.5526399707349927,0.31038003023383826,0.2993337890278298
1.0,1.3608508680952833,-0.26202770196357217,-0.4291045358398442,0.11359768850421018,0.45857337530603176,0.4869897353645085,0.27600369994355634
1.0,-1.45883206628858,0.8420044868031973,0.42084447766281396,0.10805732853364705,0.5690341888363891,0.4560556903355622,0.10902706720967004
1.0,-0.1598342991605639,0.8501989566001615,0.48088161104252514,0.040855458408275966,0.5690186896345024,0.4033708704160333,0.26342545183355304
1.0,-0.45433263103345256,0.9517055864481387,0.1596768439699121,0.043625427945151424,0.4858669877039973,0.49110051500471347,0.22475775146105548
1.0,-0.9257910090295995,-0.052958296650335246,-0.2983547047137838,0.04524609827790192,0.4109155681154765,0.44137086613744814,0.27523658651045857
1.0,-1.4804729725103787,0.8159600477463962,0.09949842141075094,0.03418658040601989,0.4105993908371216,0.39135314112302994,0.2067558405348039
1.0,0.17027233419751342,-0.36545649278978987,0.43879585558525713,0.09011311652093046,0.5911718412614803,0.4848619819578839,0.28236533958414023
1.0,-1.0033522757128321,0.9666113223943857,-0.08556068353332469,0.11205392223450607,0.4928043479535713,0.3324899112541928,0.24289145400150966
1.0,1.8438221331966798,0.36944823780374625,-0.4928152674272027,0.05710108330977286,0.4050550740250072,0.3793232860238922,0.13271466460797626
1.0,1.8883721892264282,0.41923831190705085,0.3553276262705122,0.03371700555248078,0.5257593276090005,0.4518127631063006,0.2713050920149839
1.0,1.1527108743570906,0.27163636185076245,-0.06408524211067679,0.08857894714712715,0.5032249076443471,0.45446057874663714,0.11760749629040429
1.0,1.0102535824713086,0.5333961348949965,0.07839778370884676,0.034913852762448905,0.5941356463679522,0.41380171601266635,0.24461472821244937
1.0,1.7872438743478023,-0.6153599145162643,-0.42569140338828304,0.07821440174976031,0.5723352653756,0.4513290405114665,0.21070970652630733
1.0,0.002902441353369145,-0.35593820941215615,0.0338881481942539,0.06926264462072587,0.47876880210153944,0.3601957287034515,0.22767285059808737
1.0,0.4910428044415882,0.7321838114247601,0.09988592998205659,0.06871375853818279,0.531999482520672,0.402348865026481,0.1593594513769741
1.0,-0.4583515487208647,-0.24100809165573822,0.11909331814554913,0.10305789909899232,0.4656793308726371,0.3615442061381528,0.12031736325378135
1.0,0.2660706443253962,-0.766812449669269,0.2463449221263928,0.08009642236715628,0.45639259188545817,0.3661969675439962,0.11140785562604992
1.0,0.04481262204104697,-0.32676022327958654,-0.08566834735530215,0.11647249924941218,0.5755284916033891,0.48874947538118446,0.2485720610880585
1.0,0.42076972407657376,0.24504774584763722,0.45754892598331254,0.07301016451838503,0.41392949277524516,0.3310350262735282,0.18562953750469577
1.0,-0.6955359106089918,0.24087951727605117,-0.07972844703631465,0.03699104083180441,0.43460531413359704,0.36321778567506313,0.21056841431491147
1.0,0.9621427709608272,0.09892942867292964,0.2803548356997483,0.10511842588112567,0.5961059527466244,0.45916521162149665,0.14990571493562516
1.0,-1.9321332519592396,-0.4572019443306836,-0.42320638885791273,0.049832295251285415,0.4521956110840215,0.4975440682588653,0.26318665053566415
1.0,1.0886777169497495,-0.44101860624140143,0.4525468746723179,0.09186473664540898,0.5528953292696177,0.37778036281517435,0.15059398782558048
1.0,-0.4288663201846252,0.16078013338735087,-0.46088016194483483,0.03360891785111282,0.43042581568457433,0.33241769115079617,0.21146952191748633
1.0,-1.1053323083482658,0.9942774827510119,0.48031259839048046,0.04785273565029964,0.5081642747725232,0.3001846331323385,0.10398038341769114
