-0.00267709868713654,0,0.999996416564889,0,1,0,-0.999996416564889,0,-0.00267709868713654,0.00426073998138901,0,0.499041333504188,0
-0.00315467207025871,0,0.999995024009684,0,1,0,-0.999995024009684,0,-0.00315467207025871,0.00502082486601757,0,0.498870314405146,0
-0.00368303413298041,0,0.999993217606787,0,1,0,-0.999993217606787,0,-0.00368303413298041,0.00586174413062391,0,0.49868110757061,0
-0.00426414761900943,0,0.999990908481214,0,1,0,-0.999990908481214,0,-0.00426414761900943,0.00678662228330267,0,0.498473009986257,0
-0.00489989098139595,0,0.999987995462131,0,1,0,-0.999987995462131,0,-0.00489989098139595,0.00779844990862635,0,0.498245348770559,0
-0.00559205928809807,0,0.999984364314222,0,1,0,-0.999984364314222,0,-0.00559205928809807,0.00890008516399756,0,0.497997480838101,0
-0.0063423651220372,0,0.999979887000063,0,1,0,-0.999979887000063,0,-0.0063423651220372,0.0100942552760012,0,0.4977287925629,0
-0.0071524394752371,0,0.999974420977633,0,1,0,-0.999974420977633,0,-0.0071524394752371,0.0113835580367566,0,0.49743869944173,0
-0.00802383263666671,0,0.999967808536764,0,1,0,-0.999967808536764,0,-0.00802383263666671,0.0127704633002699,0,0.497126645757439,0
-0.00895801507343771,0,0.999959876178012,0,1,0,-0.999959876178012,0,-0.00895801507343771,0.014257314478786,0,0.496792104242273,0
-0.00995637830504433,0,0.999950434037131,0,1,0,-0.999950434037131,0,-0.00995637830504433,0.015846330039141,0,0.496434575741193,0
-0.0110202357703747,0,0.999939275358042,0,1,0,-0.999939275358042,0,-0.0110202357703747,0.0175396049991144,0,0.496053588875199,0
-0.0121508236872686,0,0.99992617601687,0,1,0,-0.99992617601687,0,-0.0121508236872686,0.0193391124237809,0,0.495648699704649,0
-0.0133493019044475,0,0.999910894099401,0,1,0,-0.999910894099401,0,-0.0133493019044475,0.0212467049218631,0,0.495219491392581,0
-0.0146167547456956,0,0.999893169533978,0,1,0,-0.999893169533978,0,-0.0146167547456956,0.0232641161420837,0,0.494765573868031,0
-0.0159541918462299,0,0.999872723781649,0,1,0,-0.999872723781649,0,-0.0159541918462299,0.025392962269517,0,0.494286583489359,0
-0.0173625489812554,0,0.9998492595851,0,1,0,-0.9998492595851,0,-0.0173625489812554,0.0276347435219422,0,0.493782182707563,0
-0.0188426888867662,0,0.999822460777671,0,1,0,-0.999822460777671,0,-0.0188426888867662,0.0299908456461946,0,0.493252059729606,0
-0.0203954020727157,0,0.999791992153514,0,1,0,-0.999791992153514,0,-0.0203954020727157,0.0324625414145184,0,0.492695928181733,0
-0.0220214076287479,0,0.999757499399754,0,1,0,-0.999757499399754,0,-0.0220214076287479,0.0350509921209186,0,0.492113526772793,0
-0.0237213540227464,0,0.999718609091242,0,1,0,-0.999718609091242,0,-0.0237213540227464,0.0377572490775135,0,0.491504618957559,0
-0.0254958198925252,0,0.999674928748345,0,1,0,-0.999674928748345,0,-0.0254958198925252,0.0405822551108866,0,0.490868992600051,0
-0.0273453148310554,0,0.999626046957956,0,1,0,-0.999626046957956,0,-0.0273453148310554,0.0435268460584389,0,0.490206459636851,0
-0.0292702801656851,0,0.999571533557765,0,1,0,-0.999571533557765,0,-0.0292702801656851,0.0465917522647413,0,0.489516855740433,0
-0.0312710897318781,0,0.999510939883592,0,1,0,-0.999510939883592,0,-0.0312710897318781,0.0497776000778864,0,0.488800039982476,0
-0.0333480506420612,0,0.999443799079455,0,1,0,-0.999443799079455,0,-0.0333480506420612,0.0530849133458411,0,0.488055894497186,0
-0.0355014040502321,0,0.999369626469837,0,1,0,-0.999369626469837,0,-0.0355014040502321,0.0565141149127986,0,0.48728432414462,0
-0.0377313259130396,0,0.999287919993454,0,1,0,-0.999287919993454,0,-0.0377313259130396,0.0600655281155307,0,0.486485256174006,0
-0.040037927748107,0,0.999198160697685,0,1,0,-0.999198160697685,0,-0.040037927748107,0.0637393782797398,0,0.485658639887059,0
-0.0424212573904229,0,0.999099813292654,0,1,0,-0.999099813292654,0,-0.0424212573904229,0.0675357942164113,0,0.484804446301307,0
-0.0448812997476752,0,0.998992326763804,0,1,0,-0.998992326763804,0,-0.0448812997476752,0.0714548097181659,0,0.483922667813413,0
-0.0474179775554516,0,0.998875135041688,0,1,0,-0.998875135041688,0,-0.0474179775554516,0.0754963650556113,0,0.483013317862487,0
-0.0500311521332719,0,0.998747657727525,0,1,0,-0.998747657727525,0,-0.0500311521332719,0.0796603084736952,0,0.482076430593419,0
-0.0527206241424591,0,0.998609300872984,0,1,0,-0.998609300872984,0,-0.0527206241424591,0.0839463976880567,0,0.481112060520187,0
-0.0554861343468867,0,0.998459457812504,0,1,0,-0.998459457812504,0,-0.0554861343468867,0.0883543013813791,0,0.48012028218919,0
-0.0583273643776725,0,0.998297510046356,0,1,0,-0.998297510046356,0,-0.0583273643776725,0.0928836006997416,0,0.479101189842558,0
-0.0612439375029106,0,0.998122828172535,0,1,0,-0.998122828172535,0,-0.0612439375029106,0.097533790748972,0,0.478054897081481,0
-0.0642354194035538,0,0.997934772865466,0,1,0,-0.997934772865466,0,-0.0642354194035538,0.102304282090998,0,0.476981536529525,0
-0.0673013189565717,0,0.997732695899411,0,1,0,-0.997732695899411,0,-0.0673013189565717,0.107194402240202,0,0.475881259495955,0
-0.0704410890265176,0,0.997515941214354,0,1,0,-0.997515941214354,0,-0.0704410890265176,0.112203397159769,0,0.474754235639052,0
-0.0736541272666383,0,0.997283846022079,0,1,0,-0.997283846022079,0,-0.0736541272666383,0.117330432758042,0,0.473600652629441,0
-0.0769397769306603,0,0.997035741950037,0,1,0,-0.997035741950037,0,-0.0769397769306603,0.122574596384875,0,0.472420715813403,0
-0.0802973276963726,0,0.996770956220546,0,1,0,-0.996770956220546,0,-0.0802973276963726,0.12793489832798,0,0.471214647876205,0
-0.0837260165021139,0,0.996488812862788,0,1,0,-0.996488812862788,0,-0.0837260165021139,0.133410273309286,0,0.469982688505411,0
-0.0872250283972494,0,0.996188633954985,0,1,0,-0.996188633954985,0,-0.0872250283972494,0.138999581981287,0,0.46872509405421,0
-0.0907934974076977,0,0.995869740894098,0,1,0,-0.995869740894098,0,-0.0907934974076977,0.144701612423395,0,0.467442137204736,0
-0.0944305074175306,0,0.99553145569031,0,1,0,-0.99553145569031,0,-0.0944305074175306,0.150515081638292,0,0.466134106631384,0
-0.0981350930676374,0,0.99517310228352,0,1,0,-0.99517310228352,0,-0.0981350930676374,0.156438637048284,0,0.464801306664136,0
-0.101906240672396,0,0.994794007879028,0,1,0,-0.994794007879028,0,-0.101906240672396,0.16247085799165,0,0.463444056951879,0
-0.105742889155247,0,0.994393504299531,0,1,0,-0.994393504299531,0,-0.105742889155247,0.168610257218997,0,0.462062692125726,0
-0.109643931004008,0,0.993970929350546,0,1,0,-0.993970929350546,0,-0.109643931004008,0.174855282389612,0,0.460657561462337,0
-0.113608213246714,0,0.993525628196319,0,1,0,-0.993525628196319,0,-0.113608213246714,0.181204317567811,0,0.459229028547243,0
-0.1176345384487,0,0.993056954743262,0,1,0,-0.993056954743262,0,-0.1176345384487,0.187655684719295,0,0.457777470938159,0
-0.121721665731572,0,0.992564273027964,0,1,0,-0.992564273027964,0,-0.121721665731572,0.194207645207502,0,0.456303279828312,0
-0.125868311814643,0,0.992046958606765,0,1,0,-0.992046958606765,0,-0.125868311814643,0.200858401289956,0,0.45480685970976,0
-0.130073152079325,0,0.991504399943918,0,1,0,-0.991504399943918,0,-0.130073152079325,0.207606097614623,0,0.45328862803671,0
-0.134334821656918,0,0.990935999795347,0,1,0,-0.990935999795347,0,-0.134334821656918,0.214448822716259,0,0.451749014888842,0
-0.138651916540089,0,0.990341176584999,0,1,0,-0.990341176584999,0,-0.138651916540089,0.221384610512767,0,0.450188462634628,0
-0.143022994718328,0,0.989719365770824,0,1,0,-0.989719365770824,0,-0.143022994718328,0.228411441801545,0,0.448607425594652,0
-0.147446577337503,0,0.989070021197415,0,1,0,-0.989070021197415,0,-0.147446577337503,0.235527245755843,0,0.447006369704935,0
-0.1519211498836,0,0.988392616432379,0,1,0,-0.988392616432379,0,-0.1519211498836,0.242729901421107,0,0.445385772180251,0
-0.156445163390598,0,0.987686646083508,0,1,0,-0.987686646083508,0,-0.156445163390598,0.250017239211343,0,0.443746121177448,0
-0.161017035672362,0,0.986951627093894,0,1,0,-0.986951627093894,0,-0.161017035672362,0.257387042405456,0,0.442087915458772,0
-0.165635152578324,0,0.98618710001214,0,1,0,-0.98618710001214,0,-0.165635152578324,0.264837048643614,0,0.440411664055187,0
-0.170297869272624,0,0.985392630234875,0,1,0,-0.985392630234875,0,-0.170297869272624,0.272364951423593,0,0.438717885929692,0
-0.175003511536291,0,0.98456780921883,0,1,0,-0.98456780921883,0,-0.175003511536291,0.27996840159713,0,0.437007109640646,0
-0.179750377091938,0,0.983712255659807,0,1,0,-0.983712255659807,0,-0.179750377091938,0.287645008866278,0,0.435279873005087,0
-0.184536736950352,0,0.98282561663589,0,1,0,-0.98282561663589,0,-0.184536736950352,0.295392343279757,0,0.433536722762055,0
-0.189360836778259,0,0.98190756871237,0,1,0,-0.98190756871237,0,-0.189360836778259,0.303207936729305,0,0.431778214235906,0
-0.194220898286442,0,0.980957819005898,0,1,0,-0.980957819005898,0,-0.194220898286442,0.311089284446031,0,0.430004910999643,0
-0.199115120637303,0,0.979976106205449,0,1,0,-0.979976106205449,0,-0.199115120637303,0.319033846496767,0,0.428217384538227,0
-0.204041681870869,0,0.978962201547796,0,1,0,-0.978962201547796,0,-0.204041681870869,0.327039049280422,0,0.426416213911905,0
-0.208998740348135,0,0.977915909745257,0,1,0,-0.977915909745257,0,-0.208998740348135,0.335102287024331,0,0.424601985419526,0
-0.213984436210568,0,0.97683706986357,0,1,0,-0.97683706986357,0,-0.213984436210568,0.343220923280609,0,0.422775292261863,0
-0.21899689285449,0,0.975725556147875,0,1,0,-0.975725556147875,0,-0.21899689285449,0.351392292422503,0,0.420936734204937,0
-0.224034218419006,0,0.97458127879484,0,1,0,-0.97458127879484,0,-0.224034218419006,0.359613701140746,0,0.419086917243332,0
-0.22909450728603,0,0.973404184669129,0,1,0,-0.973404184669129,0,-0.22909450728603,0.367882429939906,0,0.417226453263521,0
-0.234175841590916,0,0.972194257962464,0,1,0,-0.972194257962464,0,-0.234175841590916,0.376195734634739,0,0.415355959707184,0
-0.239276292742111,0,0.970951520793696,0,1,0,-0.970951520793696,0,-0.239276292742111,0.384550847846543,0,0.413476059234528,0
-0.244393922948209,0,0.969676033748378,0,1,0,-0.969676033748378,0,-0.244393922948209,0.392944980499509,0,0.41158737938761,0
-0.249526786750695,0,0.968367896356479,0,1,0,-0.968367896356479,0,-0.249526786750695,0.401375323317073,0,0.409690552253659,0
-0.254672932560631,0,0.967027247507002,0,1,0,-0.967027247507002,0,-0.254672932560631,0.409839048318268,0,0.40778621412839,0
-0.259830404197497,0,0.965654265798358,0,1,0,-0.965654265798358,0,-0.259830404197497,0.418333310314078,0,0.405875005179332,0
-0.26499724242833,0,0.964249169823537,0,1,0,-0.964249169823537,0,-0.26499724242833,0.426855248403787,0,0.403957569109148,0
-0.270171486505301,0,0.962812218389191,0,1,0,-0.962812218389191,0,-0.270171486505301,0.435401987471335,0,0.40203455281895,0
-0.275351175699805,0,0.961343710667904,0,1,0,-0.961343710667904,0,-0.275351175699805,0.443970639681667,0,0.400106606071625,0
-0.280534350831156,0,0.959843986283053,0,1,0,-0.959843986283053,0,-0.280534350831156,0.452558305977087,0,0.398174381155156,0
-0.285719055787915,0,0.958313425325797,0,1,0,-0.958313425325797,0,-0.285719055787915,0.461162077573608,0,0.396238532545938,0
-0.290903339039923,0,0.956752448303857,0,1,0,-0.956752448303857,0,-0.290903339039923,0.469779037457311,0,0.394299716572105,0
-0.296085255139047,0,0.955161516021895,0,1,0,-0.955161516021895,0,-0.296085255139047,0.478406261880685,0,0.392358591076846,0
-0.301262866206716,0,0.953541129393439,0,1,0,-0.953541129393439,0,-0.301262866206716,0.487040821858992,0,0.390415815081727,0
-0.306434243406266,0,0.951891829184403,0,1,0,-0.951891829184403,0,-0.306434243406266,0.49567978466661,0,0.388472048450013,0
-0.3115974683982,0,0.950214195688442,0,1,0,-0.950214195688442,0,-0.3115974683982,0.50432021533339,0,0.386527951549987,0
-0.316750634776433,0,0.948508848334441,0,1,0,-0.948508848334441,0,-0.316750634776433,0.512959178141008,0,0.384584184918273,0
-0.321891849483659,0,0.946776445226638,0,1,0,-0.946776445226638,0,-0.321891849483659,0.521593738119315,0,0.382641408923154,0
-0.327019234204009,0,0.945017682617962,0,1,0,-0.945017682617962,0,-0.327019234204009,0.530220962542689,0,0.380700283427895,0
-0.332130926731201,0,0.943233294317304,0,1,0,-0.943233294317304,0,-0.332130926731201,0.538837922426391,0,0.378761467454062,0
-0.337225082310449,0,0.94142405103158,0,1,0,-0.94142405103158,0,-0.337225082310449,0.547441694022913,0,0.376825618844845,0
-0.342299874952451,0,0.939590759643546,0,1,0,-0.939590759643546,0,-0.342299874952451,0.556029360318333,0,0.374893393928375,0
-0.347353498717836,0,0.93773426242645,0,1,0,-0.93773426242645,0,-0.347353498717836,0.564598012528665,0,0.37296544718105,0
-0.352384168970518,0,0.935855436196722,0,1,0,-0.935855436196722,0,-0.352384168970518,0.573144751596213,0,0.371042430890852,0
-0.357390123598504,0,0.933955191406015,0,1,0,-0.933955191406015,0,-0.357390123598504,0.581666689685922,0,0.369124994820668,0
-0.362369624200743,0,0.932034471174008,0,1,0,-0.932034471174008,0,-0.362369624200743,0.590160951681732,0,0.36721378587161,0
-0.367320957238739,0,0.930094250263497,0,1,0,-0.930094250263497,0,-0.367320957238739,0.598624676682927,0,0.365309447746341,0
-0.372242435151692,0,0.928135533999393,0,1,0,-0.928135533999393,0,-0.372242435151692,0.607055019500491,0,0.36341262061239,0
-0.377132397434081,0,0.92615935713333,0,1,0,-0.92615935713333,0,-0.377132397434081,0.615449152153457,0,0.361523940765472,0
-0.381989211674654,0,0.924166782655694,0,1,0,-0.924166782655694,0,-0.381989211674654,0.623804265365261,0,0.359644040292816,0
-0.386811274555939,0,0.922158900556954,0,1,0,-0.922158900556954,0,-0.386811274555939,0.632117570060094,0,0.357773546736479,0
-0.391597012813461,0,0.920136826540256,0,1,0,-0.920136826540256,0,-0.391597012813461,0.640386298859254,0,0.355913082756668,0
-0.396344884154001,0,0.918101700687321,0,1,0,-0.918101700687321,0,-0.396344884154001,0.648607707577497,0,0.354063265795063,0
-0.401053378132308,0,0.916054686079747,0,1,0,-0.916054686079747,0,-0.401053378132308,0.656779076719392,0,0.352224707738137,0
-0.405721016985841,0,0.913996967377887,0,1,0,-0.913996967377887,0,-0.405721016985841,0.66489771297567,0,0.350398014580474,0
-0.410346356427187,0,0.911929749359528,0,1,0,-0.911929749359528,0,-0.410346356427187,0.672960950719578,0,0.348583786088095,0
-0.414927986393969,0,0.909854255420639,0,1,0,-0.909854255420639,0,-0.414927986393969,0.680966153503233,0,0.346782615461773,0
-0.419464531756156,0,0.907771726040522,0,1,0,-0.907771726040522,0,-0.419464531756156,0.688910715553969,0,0.344995089000357,0
-0.423954652980817,0,0.905683417213717,0,1,0,-0.905683417213717,0,-0.423954652980817,0.696792063270695,0,0.343221785764094,0
-0.428397046754498,0,0.903590598851064,0,1,0,-0.903590598851064,0,-0.428397046754498,0.704607656720243,0,0.341463277237945,0
-0.432790446563515,0,0.901494553152349,0,1,0,-0.901494553152349,0,-0.432790446563515,0.712354991133722,0,0.339720126994912,0
-0.437133623232586,0,0.899396572952972,0,1,0,-0.899396572952972,0,-0.437133623232586,0.720031598402871,0,0.337992890359354,0
-0.441425385422353,0,0.897297960047122,0,1,0,-0.897297960047122,0,-0.441425385422353,0.727635048576408,0,0.336282114070308,0
-0.445664580086466,0,0.89520002348992,0,1,0,-0.89520002348992,0,-0.445664580086466,0.735162951356385,0,0.334588335944813,0
-0.449850092889033,0,0.893104077881032,0,1,0,-0.893104077881032,0,-0.449850092889033,0.742612957594543,0,0.332912084541228,0
-0.453980848583342,0,0.891011441632232,0,1,0,-0.891011441632232,0,-0.453980848583342,0.749982760788657,0,0.331253878822552,0
-0.458055811352908,0,0.888923435221408,0,1,0,-0.888923435221408,0,-0.458055811352908,0.757270098578893,0,0.329614227819749,0
-0.462073985115984,0,0.886841379435485,0,1,0,-0.886841379435485,0,-0.462073985115984,0.764472754244157,0,0.327993630295065,0
-0.466034413794824,0,0.884766593604728,0,1,0,-0.884766593604728,0,-0.466034413794824,0.771588558198455,0,0.326392574405348,0
-0.469936181551049,0,0.882700393830896,0,1,0,-0.882700393830896,0,-0.469936181551049,0.778615389487233,0,0.324811537365373,0
-0.473778412988628,0,0.880644091211641,0,1,0,-0.880644091211641,0,-0.473778412988628,0.785551177283741,0,0.323250985111158,0
-0.477560273326042,0,0.878598990063588,0,1,0,-0.878598990063588,0,-0.477560273326042,0.792393902385378,0,0.32171137196329,0
-0.481280968539327,0,0.87656638614645,0,1,0,-0.87656638614645,0,-0.481280968539327,0.799141598710044,0,0.32019314029024,0
-0.484939745477769,0,0.874547564890531,0,1,0,-0.874547564890531,0,-0.484939745477769,0.805792354792499,0,0.318696720171688,0
-0.488535891954112,0,0.87254379962991,0,1,0,-0.87254379962991,0,-0.488535891954112,0.812344315280705,0,0.317222529061841,0
-0.492068736811247,0,0.870556349843584,0,1,0,-0.870556349843584,0,-0.492068736811247,0.818795682432189,0,0.315770971452757,0
-0.495537649967378,0,0.868586459406781,0,1,0,-0.868586459406781,0,-0.495537649967378,0.825144717610388,0,0.314342438537663,0
-0.498942042441795,0,0.86663535485463,0,1,0,-0.86663535485463,0,-0.498942042441795,0.831389742781002,0,0.312937307874274,0
-0.502281366363383,0,0.864704243660301,0,1,0,-0.864704243660301,0,-0.502281366363383,0.837529142008349,0,0.311555943048121,0
-0.505555114964116,0,0.862794312529712,0,1,0,-0.862794312529712,0,-0.505555114964116,0.843561362951716,0,0.310198693335864,0
-0.50876282255979,0,0.86090672571481,0,1,0,-0.86090672571481,0,-0.50876282255979,0.849484918361707,0,0.308865893368616,0
-0.511904064520312,0,0.859042623347401,0,1,0,-0.859042623347401,0,-0.511904064520312,0.855298387576605,0,0.307557862795264,0
-0.514978457231913,0,0.857203119795442,0,1,0,-0.857203119795442,0,-0.514978457231913,0.861000418018713,0,0.30627490594579,0
-0.517985658053653,0,0.855389302043651,0,1,0,-0.855389302043651,0,-0.517985658053653,0.866589726690714,0,0.305017311494589,0
-0.520925365270643,0,0.853602228100212,0,1,0,-0.853602228100212,0,-0.520925365270643,0.87206510167202,0,0.303785352123796,0
-0.523797318046394,0,0.851842925431329,0,1,0,-0.851842925431329,0,-0.523797318046394,0.877425403615125,0,0.302579284186597,0
-0.52660129637673,0,0.850112389425273,0,1,0,-0.850112389425273,0,-0.52660129637673,0.882669567241957,0,0.30139934737056,0
-0.529337121047712,0,0.848411581887541,0,1,0,-0.848411581887541,0,-0.529337121047712,0.887796602840231,0,0.300245764360948,0
-0.532004653599969,0,0.846741429568659,0,1,0,-0.846741429568659,0,-0.532004653599969,0.892805597759798,0,0.299118740504045,0
-0.534603796301883,0,0.845102822726096,0,1,0,-0.845102822726096,0,-0.534603796301883,0.897695717909002,0,0.298018463470475,0
-0.537134492133979,0,0.843496613721699,0,1,0,-0.843496613721699,0,-0.537134492133979,0.902466209251028,0,0.296945102918519,0
-0.539596724786908,0,0.841923615655982,0,1,0,-0.841923615655982,0,-0.539596724786908,0.907116399300259,0,0.295898810157442,0
-0.541990518675326,0,0.84038460104053,0,1,0,-0.84038460104053,0,-0.541990518675326,0.911645698618621,0,0.29487971781081,0
-0.544315938969933,0,0.838880300509721,0,1,0,-0.838880300509721,0,-0.544315938969933,0.916053602311943,0,0.293887939479813,0
-0.546573091649915,0,0.837411401572879,0,1,0,-0.837411401572879,0,-0.546573091649915,0.920339691526306,0,0.292923569406581,0
-0.548762123577907,0,0.835978547407926,0,1,0,-0.835978547407926,0,-0.548762123577907,0.924503634944389,0,0.291986682137512,0
-0.550883222599602,0,0.83458233569749,0,1,0,-0.83458233569749,0,-0.550883222599602,0.928545190281834,0,0.291077332186587,0
-0.552936617669979,0,0.833223317508388,0,1,0,-0.833223317508388,0,-0.552936617669979,0.932464205783588,0,0.290195553698693,0
-0.55492257900809,0,0.831901996215306,0,1,0,-0.831901996215306,0,-0.55492257900809,0.936260621720261,0,0.289341360112941,0
-0.556841418282224,0,0.830618826469423,0,1,0,-0.830618826469423,0,-0.556841418282224,0.93993447188447,0,0.288514743825994,0
-0.558693488827199,0,0.829374213212644,0,1,0,-0.829374213212644,0,-0.558693488827199,0.943485885087202,0,0.28771567585538,0
-0.560479185895362,0,0.828168510738046,0,1,0,-0.828168510738046,0,-0.560479185895362,0.94691508665416,0,0.286944105502814,0
-0.562198946942851,0,0.827002021797014,0,1,0,-0.827002021797014,0,-0.562198946942851,0.950222399922115,0,0.286199960017524,0
-0.56385325195247,0,0.825874996753518,0,1,0,-0.825874996753518,0,-0.56385325195247,0.953408247735259,0,0.285483144259567,0
-0.565442623794453,0,0.824787632785825,0,1,0,-0.824787632785825,0,-0.565442623794453,0.956473153941561,0,0.284793540363149,0
-0.566967628626231,0,0.823740073135907,0,1,0,-0.823740073135907,0,-0.566967628626231,0.959417744889114,0,0.284131007399949,0
-0.56842887633219,0,0.822732406406679,0,1,0,-0.822732406406679,0,-0.56842887633219,0.962242750922486,0,0.283495381042441,0
-0.569827021004261,0,0.821764665907101,0,1,0,-0.821764665907101,0,-0.569827021004261,0.964949007879082,0,0.282886473227207,0
-0.57116276146401,0,0.820836829045095,0,1,0,-0.820836829045095,0,-0.57116276146401,0.967537458585481,0,0.282304071818267,0
-0.572436841826771,0,0.819948816768091,0,1,0,-0.819948816768091,0,-0.572436841826771,0.970009154353805,0,0.281747940270394,0
-0.573650052108167,0,0.819100493050942,0,1,0,-0.819100493050942,0,-0.573650052108167,0.972365256478057,0,0.281217817292437,0
-0.574803228873241,0,0.81829166443078,0,1,0,-0.81829166443078,0,-0.574803228873241,0.974607037730483,0,0.280713416510641,0
-0.575897255928172,0,0.817522079588314,0,1,0,-0.817522079588314,0,-0.575897255928172,0.976735883857917,0,0.280234426131969,0
-0.576933065054469,0,0.816791428974898,0,1,0,-0.816791428974898,0,-0.576933065054469,0.978753295078137,0,0.279780508607419,0
-0.577911636785269,0,0.816099344484586,0,1,0,-0.816099344484586,0,-0.577911636785269,0.980660887576217,0,0.279351300295351,0
-0.578834001223228,0,0.815445399170237,0,1,0,-0.815445399170237,0,-0.578834001223228,0.982460395000888,0,0.2789464111248,0
-0.579701238899276,0,0.814829107002594,0,1,0,-0.814829107002594,0,-0.579701238899276,0.984153669960858,0,0.278565424258807,0
-0.580514481671364,0,0.81424992267106,0,1,0,-0.81424992267106,0,-0.580514481671364,0.985742685521212,0,0.278207895757727,0
-0.581274913662049,0,0.813707241424812,0,1,0,-0.813707241424812,0,-0.581274913662049,0.98722953669973,0,0.277873354242561,0
-0.581983772233653,0,0.813200398952612,0,1,0,-0.813200398952612,0,-0.581983772233653,0.988616441963244,0,0.27756130055827,0
-0.582642348999472,0,0.812728671299578,0,1,0,-0.812728671299578,0,-0.582642348999472,0.989905744724,0,0.2772712074371,0
-0.583251990869339,0,0.812291274818924,0,1,0,-0.812291274818924,0,-0.583251990869339,0.991099914836002,0,0.2770025191619,0
-0.583814101127619,0,0.811887366156507,0,1,0,-0.811887366156507,0,-0.583814101127619,0.992201550091373,0,0.276754651229441,0
-0.584330140541507,0,0.811516042265797,0,1,0,-0.811516042265797,0,-0.584330140541507,0.993213377716697,0,0.276526990013743,0
-0.584801628497323,0,0.811176340450632,0,1,0,-0.811176340450632,0,-0.584801628497323,0.994138255869376,0,0.27631889242939,0
-0.585230144162231,0,0.810867238432935,0,1,0,-0.810867238432935,0,-0.585230144162231,0.994979175133983,0,0.276129685594854,0
-0.585617327668651,0,0.810587654442275,0,1,0,-0.810587654442275,0,-0.585617327668651,0.995739260018612,0,0.275958666495812,0
-0.585964881318384,0,0.810336447323908,0,1,0,-0.810336447323908,0,-0.585964881318384,0.996421770451231,0,0.275805101648473,0
-0.586274570803276,0,0.810112416661684,0,1,0,-0.810112416661684,0,-0.586274570803276,0.997030103276038,0,0.275668226762891,0
-0.586548226439012,0,0.809914302911888,0,1,0,-0.809914302911888,0,-0.586548226439012,0.997567793749805,0,0.275547246406294,0
-0.586787744408437,0,0.809740787543804,0,1,0,-0.809740787543804,0,-0.586787744408437,0.998038517038237,0,0.275441333666397,0
-0.586995088010559,0,0.809590493182495,0,1,0,-0.809590493182495,0,-0.586995088010559,0.998446089712325,0,0.275349629814727,0
-0.5871722889112,0,0.809461983748948,0,1,0,-0.809461983748948,0,-0.5871722889112,0.99879447124469,0,0.275271243969945,0
-0.587321448390992,0,0.809353764592411,0,1,0,-0.809353764592411,0,-0.587321448390992,0.999087765505942,0,0.275205252761163,0
-0.587444738586255,0,0.809264282609412,0,1,0,-0.809264282609412,0,-0.587444738586255,0.999330222261036,0,0.275150699991267,0
-0.587544403718007,0,0.809191926343591,0,1,0,-0.809191926343591,0,-0.587544403718007,0.999526238665612,0,0.275106596300237,0
-0.587622761304166,0,0.809135026060093,0,1,0,-0.809135026060093,0,-0.587622761304166,0.999680360762358,0,0.275071918828469,0
-0.587682203349767,0,0.809091853787914,0,1,0,-0.809091853787914,0,-0.587682203349767,0.999797284977355,0,0.275045610880095,0
-0.587725197509768,0,0.809060623323187,0,1,0,-0.809060623323187,0,-0.587725197509768,0.999881859616437,0,0.275026581586302,0
