0,-0.000977972796219076,2.20174356177494e-18,-4.47705611985907e-18,0.14597553917516,0.162272014687544,-1.78823458980559,3.29603317838004e-20,1.55020742582186,1.55020742582186,1.55020742582186,1.55020742582186,0
0,-0.00133452246563711,3.15584147356218e-18,-5.92855024133576e-18,0.166866711387963,0.141646725906459,-1.78949776962119,-2.80388225210779e-20,1.54270111699201,1.54270111699201,1.54270111699201,1.54270111699201,0
0,-0.00181475615010954,3.83238362919314e-18,-6.34424879824346e-18,0.188710162785537,0.117774381965846,-1.78846903484319,-1.81611196598904e-19,1.53259093416101,1.53259093416101,1.53259093416101,1.53259093416101,0
0,-0.00186177333279243,3.30546137336518e-18,-5.9167799145329e-18,0.201173400374356,0.116897357084021,-1.80098460419478,-1.89841981240702e-19,1.53160109873611,1.53160109873611,1.53160109873611,1.53160109873611,0
0,-0.0019081049069806,2.46845729620637e-18,-5.44610482944009e-18,0.21349104100866,0.116027282763215,-1.81335905469368,-2.57694259932937e-19,1.53062569717425,1.53062569717425,1.53062569717425,1.53062569717425,0
0,-0.00271350825524765,4.44604205881993e-18,-8.69051561100205e-18,0.236506637555611,0.0863776242199144,-1.80773964146397,-2.83948839371384e-19,1.51366983721074,1.51366983721073,1.51366983721074,1.51366983721074,0
0,-0.00275840519422775,3.71745819890967e-18,-8.13080882268207e-18,0.248516383889707,0.0855198695244197,-1.8198179395781,-3.03984245613793e-19,1.51272463849536,1.51272463849536,1.51272463849536,1.51272463849537,0
0,-0.00280258381020923,2.37955271806256e-18,-6.33635085751437e-18,0.260370099235207,0.0846684938710225,-1.8317474773281,-2.93506175146652e-19,1.51179456236944,1.51179456236944,1.51179456236944,1.51179456236944,0
0,-0.00284603447562718,1.16741468922377e-18,-5.11927555092106e-18,0.272064554745132,0.0838232707802947,-1.84352590768598,-3.15767957156433e-19,1.51087981151853,1.51087981151853,1.51087981151853,1.51087981151853,0
0,-0.0028887487645551,2.26327203506349e-19,-4.42786695022953e-18,0.283596725198185,0.0829839698609359,-1.85515106787843,-3.9021228047051e-19,1.50998056333058,1.50998056333058,1.50998056333058,1.50998056333058,0
0,-0.00293071941529086,-2.10904427602743e-18,-1.69383840414365e-18,0.294963784617536,0.0821503572838408,-1.86662097456849,-4.7344282300781e-19,1.50909697068351,1.50909697068351,1.50909697068351,1.50909697068351,0
0,-0.00297194029067688,-3.33636113528102e-18,-3.84136349867093e-19,0.306163101568873,0.0813221962550464,-1.87793381877102,-4.51361346498666e-19,1.50822916278065,1.50822916278065,1.50822916278065,1.50822916278065,0
0,-0.00440142174183854,-1.74041553738236e-18,-2.44866764355954e-18,0.32602886546581,0.0517428125748537,-1.86929496179072,-5.3124620140033e-19,1.4781348164404,1.4781348164404,1.4781348164404,1.4781348164404,0
0,-0.00444118037667096,-3.1433731485786e-18,-8.72878648116809e-19,0.336888269923693,0.050923443154944,-1.88029198884112,-5.09086145576593e-19,1.47729779254919,1.47729779254919,1.47729779254919,1.47729779254919,0
0,-0.00448017993242089,-3.55862258064055e-18,-7.12761595944928e-19,0.347573611327914,0.0501088686466423,-1.89112796999739,-4.52004550851743e-19,1.47647674927025,1.47647674927024,1.47647674927025,1.47647674927025,0
0,-0.00451841812671804,-5.02988492870338e-18,5.58684831152334e-19,0.358082957190863,0.0492988430878732,-1.90180171033396,-4.1896042816079e-19,1.47567173465346,1.47567173465346,1.47567173465346,1.47567173465346,0
0,-0.00625128944512344,-3.08699463560935e-18,-5.59257424575924e-18,0.37187120034007,0.0293133804209175,-1.89672711563153,-4.54409041775714e-19,1.43919023321335,1.43919023321335,1.43919023321335,1.43919023321335,0
0,-0.00628810251406199,-5.57307021711861e-18,-2.76517602549588e-18,0.382031767278144,0.0285101052828476,-1.90708236167707,-3.89358616878004e-19,1.4384152212357,1.4384152212357,1.4384152212357,1.4384152212357,0
0,-0.00810068344947246,-3.00567947267294e-18,-9.91026878679716e-18,0.391490613695738,0.0165882753971707,-1.90576861282425,-5.99442350124666e-19,1.40025562259548,1.40025562259547,1.40025562259548,1.40025562259548,0
0,-0.00991069118930778,-1.06278917957891e-18,-1.32808674249684e-17,0.39855475310454,0.00947853681956077,-1.90688564211267,-3.8521893575892e-19,1.36215019649368,1.36215019649368,1.36215019649368,1.36215019649368,0
0,-0.0116893153426279,3.72504761411707e-18,-1.68360544269164e-17,0.404208065594799,0.00526059349714698,-1.90949754012125,-4.52922609977978e-19,1.32470547747641,1.32470547747641,1.32470547747642,1.32470547747642,0
0,-0.0134257523079072,7.4026613831879e-18,-3.39445271989442e-17,0.409048590893749,0.00271950745499949,-1.91298790257411,-7.56179201188239e-19,1.28814890978632,1.28814890978632,1.28814890978632,1.28814890978632,0
0,-0.0151157326917734,7.88838395646141e-18,-4.47650073963202e-17,0.413415747077766,0.00115123934924095,-1.91699258969104,-8.50667468164931e-19,1.25257037538914,1.25257037538914,1.25257037538914,1.25257037538914,0
0,-0.0167572264288389,8.65166228589121e-18,-5.48584492786149e-17,0.417501077756879,0.000154194387784052,-1.92130201937796,-8.16774131930082e-19,1.21801261250355,1.21801261250355,1.21801261250355,1.21801261250355,0
0,-0.0183489907545631,1.11496640912978e-17,-6.00144146397646e-17,0.421414199485056,-0.000502501948260104,-1.92579539044382,-7.4847979536223e-19,1.18450178459357,1.18450178459356,1.18450178459357,1.18450178459357,0
0,-0.0198900836810702,1.29537765063137e-17,-6.16430194453777e-17,0.425219094086664,-0.000953639230291156,-1.9304023396866,-7.7047071926548e-19,1.15205772298289,1.15205772298289,1.15205772298289,1.15205772298289,0
0,-0.0213796973981065,1.6145667702111e-17,-5.7335460124923e-17,0.428953915843706,-0.00127933372386331,-1.93508133752415,-8.29285539043852e-19,1.12069743420318,1.12069743420318,1.12069743420318,1.12069743420318,0
0,-0.0228170991632943,1.79497801171269e-17,-5.93765440967259e-17,0.432641928545786,-0.00152812012463448,-1.9398075333934,-1.41335194526177e-18,1.09043634440975,1.09043634440975,1.09043634440975,1.09043634440976,0
0,-0.0242016091987503,1.97538925321428e-17,-7.37378312846022e-17,0.436297648982011,-0.00172999856143497,-1.94456585232452,-1.42014641237708e-18,1.06128876471594,1.06128876471594,1.06128876471594,1.06128876471594,0
0,-0.0255325916643123,2.31539505450573e-17,-8.55881194939746e-17,0.439930361351377,-0.00190392307472859,-1.94934702095803,-1.58493681594013e-18,1.03326808123043,1.03326808123042,1.03326808123043,1.03326808123043,0
0,-0.0268094503728525,2.69009532531672e-17,-7.67906845995583e-17,0.443546164626553,-0.0020621709554206,-1.95414524565514,-3.5559443585343e-19,1.00638684526116,1.00638684526116,1.00638684526116,1.00638684526116,0
0,-0.0280316262762631,2.87397601377026e-17,-7.41988185797184e-17,0.447149187029293,-0.00221293497364396,-1.95895683482956,-3.4972413720737e-19,0.980656826241987,0.980656826241986,0.980656826241989,0.980656826241992,0
0,-0.029198595642691,3.06826504307967e-17,-6.88228741450441e-17,0.450742319758041,-0.0023618876064657,-1.96377936853276,-4.85213705885921e-19,0.956089050106663,0.956089050106662,0.956089050106666,0.956089050106669,0
0,-0.0303098685280705,3.30071798886056e-17,-6.63545272978687e-17,0.454327668876069,-0.0025131418525746,-1.9686111896127,1.20262414515193e-21,0.932693831467094,0.932693831467092,0.932693831467096,0.932693831467099,0
0,-0.0313649873954658,3.47072088950629e-17,-7.11718566480249e-17,0.457906839590534,-0.00266985302303318,-1.97345108628744,-1.11767065236456e-19,0.910480802679825,0.910480802679824,0.910480802679827,0.910480802679831,0
0,-0.0323635258286381,3.60255987368052e-17,-6.81859958332407e-17,0.461481119593481,-0.00283460436264903,-1.97829808995005,-1.35924834423783e-18,0.889458940928829,0.889458940928828,0.889458940928832,0.889458940928835,0
0,-0.0333050873208168,3.67541825967155e-17,-7.12061617855582e-17,0.465051601012096,-0.003009661324559,-1.98315134292968,-1.49185875009005e-18,0.869636593725066,0.869636593725065,0.869636593725069,0.869636593725073,0
0,-0.0341893041324898,3.75521553956648e-17,-7.35968072727158e-17,0.46861926482467,-0.00319714570081751,-1.98801000886221,2.21156196686376e-18,0.851021502953003,0.851021502953001,0.851021502953006,0.85102150295301,0
0,-0.0350158362168682,3.86276839507704e-17,-6.84280578629425e-17,0.4721850424041,-0.00339916109279897,-1.9928732088487,2.3456334588589e-18,0.833620827492406,0.833620827492404,0.833620827492408,0.833620827492412,0
0,-0.0357843702137195,4.02583240181886e-17,-7.47553012118734e-17,0.475749863404386,-0.00361788951886623,-1.99773997281957,1.37687045309302e-17,0.817441164400798,0.817441164400796,0.817441164400801,0.817441164400805,0
0,-0.0364946185135273,4.09522134085794e-17,-6.97003277686569e-17,0.479314695955558,-0.00385567198348007,-2.0026091992458,5.61575598346628e-18,0.802488568615371,0.802488568615369,0.802488568615373,0.802488568615378,0
0,-0.037146318395199,4.17501862075287e-17,-7.14942801682228e-17,0.482880583191738,-0.00411508167079922,-2.00747961855872,5.59091203759637e-18,0.788768571106493,0.788768571106491,0.788768571106495,0.7887685711065,0
0,-0.0377392312421815,4.21491726070034e-17,-7.28534050356982e-17,0.48644867899217,-0.00439899597683004,-2.01234975694427,2.97530651371135e-18,0.776286195380545,0.776286195380543,0.776286195380548,0.776286195380553,0
0,-0.0382731418440903,4.23573394241206e-17,-6.79886714285683e-17,0.490020285166927,-0.00471067221602307,-2.01721789790751,-3.46006335845741e-18,0.765045972182466,0.765045972182464,0.765045972182469,0.765045972182474,0
0,-0.0387478577940333,4.23573394241206e-17,-6.80312811428977e-17,0.49359689199271,-0.00505383115660141,-2.02208203935849,-3.29889441742612e-18,0.755051952183666,0.755051952183664,0.755051952183669,0.755051952183674,0
0,-0.0391632089960268,4.34155207444664e-17,-7.07995779007271e-17,0.49718022389828,-0.00543275233786323,-2.02693984406573,-3.23566930968334e-18,0.746307716352223,0.746307716352221,0.746307716352226,0.746307716352231,0
0,-0.0395190473026652,4.35889930920641e-17,-7.49364786924334e-17,0.500772292156636,-0.00585238528251586,-2.03178858122151,-3.41970078757668e-18,0.738816383580889,0.738816383580888,0.738816383580892,0.738816383580897,0
0,-0.0398152463111197,4.37277709701423e-17,-7.71502611164144e-17,0.504375456632939,-0.00631848117866861,-2.03662505659321,-3.4325815967734e-18,0.732580614981846,0.732580614981844,0.732580614981849,0.732580614981854,0
0,-0.0400517013564575,4.37711390570417e-17,-7.82715541477276e-17,0.507992498951983,-0.00683775035045139,-2.04144552830557,-3.37151778629132e-18,0.727602614027367,0.727602614027365,0.72760261402737,0.727602614027375,0
0,-0.0402283297563843,4.33201109532877e-17,-7.94444476016693e-17,0.511626709887738,-0.00741805187278819,-2.0462456047009,-3.44975274865902e-18,0.723884121397329,0.723884121397327,0.723884121397332,0.723884121397337,0
0,-0.0403450713825956,4.30859232840308e-17,-7.96549817084731e-17,0.515281994349486,-0.00806862304563689,-2.0510201199364,-3.47231380242221e-18,0.721426402950776,0.721426402950774,0.721426402950779,0.721426402950784,0
0,-0.0404018896634283,4.25351485804082e-17,-7.8927732740205e-17,0.518962998059646,-0.00880035817422247,-2.05576298196721,-3.37108019182943e-18,0.720230228617455,0.720230228617453,0.720230228617458,0.720230228617463,0
0,-0.0403987731640683,4.22185615460424e-17,-7.85105728146492e-17,0.522675260905738,-0.00962614826562842,-2.06046698628724,-3.32587134986045e-18,0.720295839130298,0.720295839130296,0.7202958391303,0.720295839130306,0
0,-0.040335737949338,4.16634500337299e-17,-7.76385044309297e-17,0.526425403019798,-0.0105612959167197,-2.0651235872061,-3.24453198721941e-18,0.721622896282515,0.721622896282513,0.721622896282518,0.721622896282523,0
0,-0.0402128310175448,4.13685470428138e-17,-7.90770318480616e-17,0.530221350901434,-0.0116240228973983,-2.06972261647438,-3.44690655616365e-18,0.724210410636056,0.724210410636054,0.724210410636059,0.724210410636064,0
0,-0.040030135212742,4.05445533917248e-17,-7.74904654870891e-17,0.53407261234183,-0.0128360917637649,-2.07425193667998,-3.4720154406411e-18,0.728056638105588,0.728056638105586,0.728056638105591,0.728056638105596,0
0,-0.0397877761924334,3.95817818625577e-17,-7.67320154495776e-17,0.537990610467189,-0.0142235672365911,-2.07869701399852,-3.27902387561089e-18,0.733158933269979,0.733158933269977,0.733158933269982,0.733158933269987,0
0,-0.0394859322700761,3.88358507678877e-17,-7.42992832223677e-17,0.541989088756251,-0.0158177478745234,-2.08304039162319,-4.71160295342643e-18,0.739513542161712,0.73951354216171,0.739513542161715,0.73951354216172,0
0,-0.0391248482972547,3.77256277432625e-17,-7.42336518735577e-17,0.54608460009566,-0.0176563032961293,-2.08726104168357,-4.00345118514656e-18,0.747115310010584,0.747115310010582,0.747115310010587,0.747115310010592,0
0,-0.0387048552407517,3.6493974075319e-17,-7.13716255952549e-17,0.550297093237536,-0.0197846558660078,-2.09133357010254,-4.01886245263715e-18,0.755957269094859,0.755957269094856,0.755957269094861,0.755957269094866,0
0,-0.0382263977991618,3.53143621116547e-17,-7.13877946062619e-17,0.554650608354285,-0.0222576464075297,-2.09522724652393,-4.0801192980785e-18,0.766030057338856,0.766030057338854,0.766030057338859,0.766030057338863,0
0,-0.03769007335724,3.37704582180354e-17,-7.09244010963301e-17,0.559174087879252,-0.0251415175224501,-2.09890483191903,-4.04624695760588e-18,0.77732109822142,0.777321098221418,0.777321098221422,0.777321098221427,0
0,-0.0370966868586626,3.25734990196114e-17,-7.36940316006882e-17,0.563902296307792,-0.0285162290646848,-2.10232118299942,-4.1007691492661e-18,0.789813445559892,0.78981344555989,0.789813445559895,0.789813445559899,0
0,-0.0364473278214514,3.20877764463379e-17,-7.36501849788678e-17,0.568876817934063,-0.0324780772950122,-2.10542163088462,-4.05976892994216e-18,0.80348416213276,0.803484162132758,0.803484162132762,0.803484162132767,0
0,-0.03574347764631,3.04918308484392e-17,-7.31586727166033e-17,0.574147056596683,-0.0371425045125195,-2.1081401713018,-3.98095810105741e-18,0.818302060556789,0.818302060556787,0.818302060556792,0.818302060556796,0
0,-0.0349871572208041,2.96244691104508e-17,-6.87235452950566e-17,0.579771084985446,-0.0426468327924976,-2.1103975802402,-4.01862624717508e-18,0.834224595830597,0.834224595830594,0.834224595830599,0.834224595830603,0
0,-0.0341811256518118,2.80285235125521e-17,-6.30257512809236e-17,0.585816069063377,-0.0491523982524897,-2.11209970419263,-4.03055444838806e-18,0.851193681493593,0.851193681493591,0.851193681493596,0.8511936814936,0
0,-0.0333291386980952,2.71958562440833e-17,-5.72286633298456e-17,0.592357814839625,-0.0568451650765873,-2.11313639298967,-4.11403369095564e-18,0.869130248940258,0.869130248940256,0.86913024894026,0.869130248940265,0
0,-0.0324362662834726,2.62244110975363e-17,-6.13737037560576e-17,0.599478758038975,-0.0659333550144525,-2.11338186005572,-4.25993147268025e-18,0.887927562932313,0.887927562932311,0.887927562932315,0.88792756293232,0
0,-0.0315092464716366,2.41080484568445e-17,-6.28109045915299e-17,0.607263502999276,-0.0766400332685336,-2.11269763550478,-4.62506140124917e-18,0.907443769497282,0.90744376949728,0.907443769497284,0.907443769497288,0
0,-0.0305568122844833,2.27896586151022e-17,-7.1464245157216e-17,0.615790983126647,-0.0891882686688393,-2.11093956650646,-4.74590305365088e-18,0.927495015542614,0.927495015542612,0.927495015542616,0.92749501554262,0
0,-0.0295898679545208,2.16447411209575e-17,-6.09621118630013e-17,0.625122777151238,-0.103777115239678,-2.10797015206059,-4.96584277715496e-18,0.947851738278667,0.947851738278665,0.947851738278669,0.947851738278673,0
0,-0.0286213331041402,2.03957402182542e-17,-4.57908606007516e-17,0.635288451558007,-0.120549182395986,-2.10367631531728,-4.92605715093554e-18,0.968241945655101,0.968241945655099,0.968241945655103,0.968241945655106,0
0,-0.0276654712053019,1.90079614374727e-17,-4.27710106740959e-17,0.64627105829642,-0.139555406694474,-2.09799012962106,-4.93580553063507e-18,0.988365354051696,0.988365354051694,0.988365354051698,0.988365354051702,0
0,-0.0267366448065927,1.79324328823671e-17,-3.28518769267291e-17,0.657998148073679,-0.160728205313042,-2.09090667841031,-4.9533436460162e-18,1.00791959402452,1.00791959402452,1.00791959402452,1.00791959402453,0
0,-0.025847707621085,1.66487375101443e-17,-2.37706823209625e-17,0.670343754041585,-0.183876022168524,-2.08249149287197,-4.94909734580926e-18,1.02663406108784,1.02663406108784,1.02663406108784,1.02663406108785,0
0,-0.0250085140611418,1.66140430406247e-17,-2.32908185555116e-17,0.683143090162664,-0.208705938315969,-2.07287263999403,-4.87836592378916e-18,1.04430129392875,1.04430129392875,1.04430129392875,1.04430129392876,0
0,-0.0242250626745284,1.5399736607441e-17,-1.61655391771982e-17,0.696215650018636,-0.234868199429909,-2.06221929397837,-4.99362548636053e-18,1.06079500733114,1.06079500733114,1.06079500733114,1.06079500733114,0
0,-0.0234995034970307,1.42548191132963e-17,-2.02716423374229e-17,0.709388463372376,-0.262006318733535,-2.05071488995913,-4.96720303150047e-18,1.07606993738372,1.07606993738372,1.07606993738372,1.07606993738373,0
0,-0.0228308399005519,1.26588735153976e-17,-1.21265986043727e-17,0.722512492624496,-0.289796623377974,-2.0385339741657,-5.00264518705048e-18,1.09014706573064,1.09014706573064,1.09014706573065,1.09014706573065,0
0,-0.0222159355508399,1.25894845763585e-17,-1.60862052582848e-17,0.735469807568288,-0.317969798321692,-2.02582783488389,-4.70303408333441e-18,1.10309242046142,1.10309242046142,1.10309242046143,1.10309242046143,0
0,-0.0216504766200281,1.1808859012169e-17,-1.20052841283067e-17,0.748173295329658,-0.346316087069925,-2.0127190117421,-4.76036768328197e-18,1.11499681900483,1.11499681900483,1.11499681900483,1.11499681900483,0
0,-0.0211297075568293,1.07159832223036e-17,-1.43483617220261e-17,0.760562198156849,-0.37468013578054,-1.99930198948081,-4.72095157376702e-18,1.12596037823007,1.12596037823007,1.12596037823007,1.12596037823007,0
0,-0.0206489090693646,1.02129134142703e-17,-1.43002550710524e-17,0.772596286105994,-0.402951334568142,-1.98564702941972,-4.9783814349549e-18,1.13608245165038,1.13608245165038,1.13608245165038,1.13608245165038,0
0,-0.0202036648948231,1.01088300057117e-17,-1.27345751503671e-17,0.784250321072702,-0.431053505520486,-1.97180494555857,-4.91129066479539e-18,1.14545601321967,1.14545601321967,1.14545601321967,1.14545601321968,0
0,-0.0197899832908369,9.01595421584632e-18,-8.82183970428371e-18,0.795509499199728,-0.458935817029399,-1.95781163273961,-4.76138257460792e-18,1.15416509961938,1.15416509961938,1.15416509961938,1.15416509961938,0
0,-0.0194043300727125,8.37410652973491e-18,-5.48090733464726e-18,0.806365988678326,-0.486565521219687,-1.94369186710567,-4.76304766890542e-18,1.16228411473779,1.16228411473779,1.16228411473779,1.16228411473779,0
0,-0.0190436133642077,7.90573119122117e-18,-6.02311458919818e-18,0.816816427022834,-0.513922465394877,-1.92946229201474,-4.99601953510549e-18,1.16987815070631,1.16987815070631,1.16987815070631,1.16987815070632,0
0,-0.0187051453597937,7.59348096554534e-18,-6.19209064030339e-18,0.82686017009642,-0.54099508348769,-1.91513367570092,-4.96275693993097e-18,1.1770037929045,1.1770037929045,1.1770037929045,1.17700379290451,0
0,-0.0183865957485864,7.48939755698673e-18,-1.14951307400672e-17,0.83649809525212,-0.567777530573752,-1.90071257998744,-1.30983892347952e-17,1.18371010050887,1.18371010050886,1.18371010050887,1.18371010050887,0
0,-0.0180859446449765,6.96898051419369e-18,-4.35328361191387e-18,0.845731798368898,-0.594267662778236,-1.88620257750181,-6.5770085790765e-18,1.19003959742697,1.19003959742697,1.19003959742697,1.19003959742697,0
0,-0.0178014388278491,6.44856347140065e-18,-3.36782355734106e-18,0.854563064639567,-0.620465626684612,-1.87160513314069,-6.54255974066851e-18,1.19602919357702,1.19602919357702,1.19602919357702,1.19602919357702,0
0,-0.0175315528219227,5.4424238553341e-18,1.43539330447545e-18,0.862993526832694,-0.646372881533254,-1.85692024021887,-6.44682085687571e-18,1.2017110042281,1.2017110042281,1.2017110042281,1.2017110042281,0
0,-0.017274955153384,4.73986084756349e-18,1.91516031686098e-18,0.871024450624126,-0.671991525940885,-1.84214687916717,-6.25100392077864e-18,1.20711306040786,1.20711306040786,1.20711306040787,1.20711306040787,0
0,-0.0170304795227874,4.50567317830663e-18,2.31960948738495e-18,0.878656605353104,-0.697323837707091,-1.82728334856767,-6.09743967421012e-18,1.21225991578884,1.21225991578884,1.21225991578885,1.21225991578885,0
0,-0.0167971003863149,4.46230509140721e-18,2.82376004353372e-18,0.885890191765046,-0.722371962195843,-1.81232750460077,-5.97828739648799e-18,1.21717316076721,1.21717316076721,1.21717316076721,1.21717316076722,0
0,-0.0165739123624715,4.46230509140721e-18,4.63240154912789e-18,0.892724807445025,-0.747137704023307,-1.79727693487657,-5.75824052289365e-18,1.22187185600602,1.22187185600602,1.22187185600602,1.22187185600603,0
0,-0.0163601128954504,3.88117272695498e-18,6.64784555402756e-18,0.899159436913631,-0.771622390368351,-1.78212908530599,-5.81534074482073e-18,1.22637289741699,1.22637289741699,1.22637289741699,1.226372897417,0
0,-0.0161549876597396,3.40412377106135e-18,7.59547835085268e-18,0.905192457631552,-0.795826783750768,-1.76688135341287,-5.5944657576012e-18,1.23069132343196,1.23069132343195,1.23069132343196,1.23069132343196,0
0,-0.0159578982572597,3.19595695394414e-18,9.00227596912799e-18,0.910821656067392,-0.819751028786957,-1.75153115773186,-5.6840351557654e-18,1.23484057401048,1.23484057401048,1.23484057401048,1.23484057401049,0
0,-0.0157682718254684,3.02248460634646e-18,1.04656109069041e-17,0.916044249959694,-0.843394622092507,-1.73607599025366,-5.68520969839847e-18,1.23883270941661,1.23883270941661,1.23883270941661,1.23883270941662,0
0,-0.0155855922365449,3.14391524966483e-18,1.07193230227895e-17,0.920856914247132,-0.866756397762107,-1.72051345696102,-5.9357797874833e-18,1.24267859549921,1.24267859549921,1.24267859549921,1.24267859549922,0
0,-0.0154093926217444,2.60615097211202e-18,1.03196962604879e-17,0.925255809053158,-0.889834523143815,-1.70484131012493,-5.89268015728123e-18,1.24638806107396,1.24638806107396,1.24638806107396,1.24638806107396,0
0,-0.0152392490009756,2.53676203307295e-18,1.25459987649566e-17,0.929236608730878,-0.912626501231744,-1.68905747504255,-6.00838083604059e-18,1.24997003203751,1.24997003203751,1.24997003203751,1.24997003203752,0
0,-0.0150747748361236,2.22451180739713e-18,1.39061779970777e-17,0.932794531393963,-0.935129177133713,-1.67316007318633,-6.09604975764467e-18,1.2534326460344,1.2534326460344,1.2534326460344,1.2534326460344,0
0,-0.0149156163585189,1.79950455578281e-18,1.44385773711384e-17,0.935924368643294,-0.957338746870413,-1.65714744321718,-6.36453898355794e-18,1.25678335082608,1.25678335082607,1.25678335082608,1.25678335082608,0
0,-0.0147614485472123,1.92960881648107e-18,1.61792948189673e-17,0.938620515389817,-0.97925076732933,-1.6410181609393,-6.16614245961343e-18,1.26002898895885,1.26002898895885,1.26002898895885,1.26002898895885,0
0,-0.0146119716562637,1.45255986058745e-18,1.83058588303731e-17,0.940876999801046,-1.00086016659897,-1.62477105899818,-6.20199294717562e-18,1.26317587087355,1.26317587087355,1.26317587087356,1.26317587087356,0
0,-0.014466908206923,1.32245559988919e-18,1.88293563904708e-17,0.942687513481626,-1.02216125419518,-1.60840524692068,-5.92209726618021e-18,1.2662298382281,1.26622983822809,1.2662298382281,1.2662298382281,0
0,-0.014326000375055,8.02038557096143e-19,2.01482222395588e-17,0.944045442050931,-1.04314773089566,-1.59192013194393,-6.0621175059588e-18,1.269196318899,1.269196318899,1.269196318899,1.269196318899,0
0,-0.0141890077160363,6.71934296397882e-19,2.06157759243327e-17,0.944943896311954,-1.06381269804449,-1.57531544096553,-6.08673121303505e-18,1.27208037487834,1.27208037487834,1.27208037487834,1.27208037487834,0
0,-0.014055705179097,6.37239826878346e-19,2.09328085961036e-17,0.945375744221962,-1.0841486662932,-1.55859124385888,-6.27566548205461e-18,1.27488674407706,1.27488674407706,1.27488674407706,1.27488674407707,0
0,-0.0139258813710926,3.03305557752811e-19,2.16861518345429e-17,0.945333643880598,-1.10414756382009,-1.54174797832791,-6.73517466052169e-18,1.27761987687716,1.27761987687715,1.27761987687716,1.27761987687716,0
0,-0.0137993370362876,-2.82163615389361e-19,2.29979265854703e-17,0.944810077748109,-1.1238007441232,-1.52478647641805,-6.7304001301331e-18,1.28028396813621,1.28028396813621,1.28028396813621,1.28028396813621,0
0,-0.0136758837241626,-1.30375311241391e-19,2.41070829371788e-17,0.943797388296724,-1.14309899352201,-1.50770799275179,-7.04273529453577e-18,1.28288298523358,1.28288298523358,1.28288298523358,1.28288298523358,0
0,-0.0135553426217321,-5.07677667266346e-19,2.56977720201753e-17,0.942287815283121,-1.16203253853057,-1.49051423451393,-6.82870395802796e-18,1.28542069265317,1.28542069265316,1.28542069265317,1.28542069265317,0
0,-0.0134375435305413,-8.41611936391882e-19,2.69187784561807e-17,0.940273534809719,-1.18059105328541,-1.47320739317068,-6.72000955671896e-18,1.28790067352034,1.28790067352034,1.28790067352034,1.28790067352035,0
0,-0.0133223239715285,-1.55718537023231e-18,2.81019880038749e-17,0.937746700317718,-1.19876366722605,-1.45579017786811,-6.37574423633643e-18,1.29032634844693,1.29032634844693,1.29032634844693,1.29032634844693,0
0,-0.0132095284034041,-1.84341474376849e-18,2.9882559476724e-17,0.934699485625154,-1.21653897323596,-1.43826585041514,-6.33117387485789e-18,1.29270099198639,1.29270099198639,1.29270099198639,1.29270099198639,0
0,-0.0130990075421851,-2.07326560433541e-18,3.02820532487304e-17,0.931124130088871,-1.23390503645782,-1.42063826171604,-5.56067058497733e-18,1.29502774695942,1.29502774695942,1.29502774695942,1.29502774695942,0
0,-0.0129906177711087,-2.18168582158397e-18,2.98107743790016e-17,0.927012985929939,-1.25084940400083,-1.40291188947441,-5.19521180185862e-18,1.29730963687682,1.29730963687682,1.29730963687682,1.29730963687682,0
