0.0112983617871635,-0.260907277532875,0.25121242870451,-0.1329158342454,0.260327864290695,-1.76954897597173,-3.00141888092537,0.0487969208701958,-9.25293040797223,0.565808457222253,-9.11431815635095,0.338115926691286,0
-0.0441273316988612,-0.303663728104288,0.257980967120092,-0.171606267632868,0.383327864290695,-2.03396400174225,-3.00141888092537,0.0360677957274443,-9.83387760902444,-0.658182217456571,-10.5937450202292,0.0126049148385453,0
0.0376498848194438,-0.337233002089511,0.281804655666132,-0.20216285005006,-0.284014928775075,-1.91096400174225,-3.00141888092537,0.0606626965370225,-12.0353272889441,-0.535182217456571,-10.8081725994455,-0.528676425262014,0
0.17569093586241,-0.395967716627554,0.28312980801805,-0.216668143352661,-0.844010143644433,-1.78796400174225,-3.01277976096759,0.109397595905652,-14.5411986367149,-0.484303218872364,-11.076325856625,-2.71551551726905,0
0.151512012727863,-0.398284722849737,0.275883449760652,-0.216488942443726,-0.721010143644433,-2.65790877894601,-3.00938920711722,0.0651572868682047,-14.4181986367149,-1.03840940115476,-11.0601258138627,-2.59251551726905,0
0.151512012727863,-0.392509154556563,0.276765275787079,-0.247671593537852,-0.703707368194643,-2.65790877894601,-3.00938920711722,0.0553762774558727,-14.2951986367149,-0.91540940115476,-10.9371258138627,-2.46951551726905,0
0.151512012727863,-0.386733586263389,0.277647101813506,-0.326030435195901,-0.684367990480321,-2.65790877894601,-3.00938920711722,0.096652980874601,-14.1721986367149,-0.79240940115476,-10.8141258138627,-2.34651551726905,0
0.151512012727863,-0.380958017970215,0.278528927839933,-0.492485811262188,-0.664368442262337,-2.65790877894601,-3.00938920711722,0.219652980874601,-14.0491986367149,-0.66940940115476,-10.6911258138627,-2.22351551726905,0
0.151512012727863,-0.375182449677041,0.27941075386636,-0.849926831904498,-0.646460582965924,-2.65790877894601,-3.00938920711722,0.342652980874601,-13.9261986367149,-0.54640940115476,-10.5681258138627,-2.10051551726905,0
0.150214495347217,-0.369825103790377,0.279719885199225,-2.02010107832571,-0.523460582965924,-3.44404302312309,-3.00938920711722,0.465652980874601,-13.8031986367149,-0.465476280443054,-10.4451258138627,-1.97751551726905,0
0.160293139939621,-0.368486499396405,0.283856895159459,-2.05142987074697,-1.62871774266967,-3.44404302312309,-2.88638920711722,0.495765734488525,-14.0069589035002,-0.342476280443054,-10.3221258138627,-1.85451551726905,0
0.161741865985463,-0.45974535101623,0.35470483678271,-2.04367262167378,-3.05894471582078,-3.44404302312309,-2.76338920711722,0.5201621177174,-17.4679642042373,-0.219476280443054,-13.7361618912188,-1.73151551726905,0
0.0826514605553803,-0.602148693365306,0.221629760256948,-1.92067262167378,-3.05491779487817,-3.44404302312309,-2.76338920711722,0.6431621177174,-17.7289936699821,-6.59438134428061,-15.2792884555144,-6.8243234825558,0
-0.00925829805907893,-0.723655815160046,0.260409505786096,-1.90066350925531,-3.05491779487817,-3.44404302312309,-2.76809075825235,0.687501897968611,-20.4213366199249,-8.95655635119209,-19.4615369661548,-7.69659292876973,0
-0.0726579657745475,-0.899355877693099,0.137859553090447,-1.77766350925531,-3.04529040760614,-3.44404302312309,-2.76809075825235,0.810501897968611,-20.7685190161646,-15.7909848738376,-20.8364613443084,-13.5032794695013,0
-0.196205375447269,-1.00495675862463,0.203584732948902,-1.7808105850413,-3.04529040760614,-3.44404302312309,-2.77166968609067,0.832436616605727,-23.2311452961868,-18.1085380515273,-25.3018561600779,-13.8180641114437,0
-0.26997407257658,-1.21147914321056,0.0834693639249508,-1.6578105850413,-3.04529040760614,-3.44404302312309,-2.75592621284489,0.955436616605727,-23.1081452961868,-26.1122299163449,-25.7879695858423,-20.0392105898334,0
-0.399301639273453,-1.24469870764629,0.124679941152041,-1.6876174043518,-3.04529040760614,-3.44404302312309,-2.75395585483593,0.948279039673897,-23.0270074045457,-26.9471841822893,-28.9418132748502,-19.9162105898334,0
-0.324434137320696,-1.29868099957948,0.254473967322283,-1.89832141900505,-3.06381710645929,-3.44404302312309,-2.75395585483593,0.725345624390503,-28.425067263818,-26.8241841822893,-31.9125899129173,-19.7932105898334,0
-0.324434137320695,-1.2931432954452,0.25261153902267,-1.93857409989641,-3.06381710645929,-3.44404302312309,-2.7436856173208,0.700163030423719,-28.302067263818,-26.7011841822893,-31.7895899129173,-19.6702105898334,0
-0.25733166837085,-1.402456415223,0.46404583221334,-2.12849141522417,-3.07840623468745,-3.44404302312309,-2.7436856173208,0.492580706517497,-36.4766643685312,-26.5781841822893,-37.7886543400986,-19.5472105898334,0
-0.25733166837085,-1.39680629406495,0.46255891017458,-2.15085950254204,-3.07840623468745,-3.44404302312309,-2.72900707450393,0.477549693066826,-36.3536643685312,-26.4551841822893,-37.6656543400986,-19.4242105898334,0
-0.216626214812067,-1.55430901708533,0.728289862892204,-2.31948081214547,-3.09274985109036,-3.44404302312309,-2.72900707450393,0.289742296685297,-46.2102281120765,-26.3321841822893,-46.2025044314224,-19.3012105898334,0
-0.216626214812067,-1.54860306709694,0.727034099785579,-2.31562407581586,-3.09274985109036,-3.44404302312309,-2.71299452325039,0.294284256788644,-46.0872281120765,-26.2091841822893,-46.0795044314224,-19.1782105898334,0
-0.213868705325462,-1.73267448036488,1.02176975913667,-2.47010894629614,-3.10870336252941,-3.44404302312309,-2.71299452325039,0.121558575052922,-56.4770815532851,-26.0861841822893,-56.3799565124337,-19.0552105898334,0
-0.213868705325462,-1.7269650892958,1.02052973499565,-2.43922994247737,-3.10870336252941,-3.44404302312309,-2.6973786953011,0.147214959714749,-56.3540815532851,-25.9631841822893,-56.2569565124337,-18.9322105898334,0
-0.255646537881488,-1.902658278331,1.31457619425966,-2.58278916395033,-3.12734286674,-3.44404302312309,-2.6973786953011,-0.0117026952663315,-65.875158796289,-25.8401841822893,-67.1325150635698,-18.8092105898334,0
-0.162210682336132,-1.92466416430326,1.35600103502712,-2.52077602454763,-3.12734286674,-3.44404302312309,-2.68311343143283,0.0390386766998922,-68.7814475866016,-25.7171841822893,-67.0095150635698,-18.6862105898334,0
-0.239227109614949,-2.0818069048751,1.60090418964136,-2.65404421719446,-3.14909992441602,-3.44404302312309,-2.68311343143283,-0.105512270566565,-76.197666856781,-25.5941841822893,-76.9226879760519,-18.5632105898334,0
-0.104494172594513,-2.1560413062901,1.70949582749377,-2.561240462889,-3.14909992441602,-3.44404302312309,-2.67094932378032,-0.0289022158850247,-82.2321479706977,-25.4711841822893,-78.7260635015398,-18.5772886437514,0
-0.202513537676019,-2.28048001954213,1.88648076669905,-2.68673319263109,-3.17354786242674,-3.44404302312309,-2.67094932378032,-0.161687635856562,-87.0860706780273,-25.3481841822893,-86.7578772030909,-18.4542886437514,0
-0.0637416306565536,-2.43253983361389,2.06375368002934,-2.56387066026465,-3.17354786242674,-3.44404302312309,-2.66101943518384,-0.0585937648510343,-95.7661343974917,-25.2251841822893,-91.973816294519,-19.3662953169778,0
-0.175928486836611,-2.50655847137393,2.16472480238494,-2.68313990389116,-3.20023119265749,-3.44404302312309,-2.66101943518384,-0.181721395243779,-97.6748897420787,-25.1021841822893,-97.519787607891,-19.2432953169778,0
-0.0973756299609631,-2.70534099527569,2.41847170989672,-2.56013990389116,-3.20023119265749,-3.44404302312309,-2.65299243292223,-0.0587213952437794,-108.271988131512,-24.9791841822893,-106.119137007362,-19.6693126341414,0
-0.1691222290668,-2.72325424630204,2.44873637222353,-2.66772972673973,-3.22882239797226,-3.44404302312309,-2.65299243292223,-0.166792015672943,-108.148988131512,-24.8561841822893,-108.322237273109,-19.5463126341414,0
-0.192209237060062,-2.94545382549052,2.76678537466799,-2.54472972673973,-4.32620675896728,-3.44404302312309,-2.52999243292223,-0.0437920156729431,-119.507745106995,-25.0964455851197,-120.066237947017,-19.4233126341414,0
-0.192209237060062,-2.93971891743616,2.76566929408934,-2.5397191355323,-4.32620675896728,-3.44404302312309,-2.52999243292223,-0.0345421661815207,-119.384745106995,-24.9734455851197,-119.943237947017,-19.3003126341414,0
-0.11327273185306,-3.23304648638843,3.16220782365579,-2.5786249209026,-4.32620675896728,-3.44404302312309,-2.51887982691104,-0.0896380346311746,-135.16799905266,-24.8504455851197,-133.537624325438,-19.5476496567669,0
-0.11327273185306,-3.22724142804593,3.16154744203112,-2.58511001606905,-4.32620675896728,-3.44404302312309,-2.53348804694736,-0.0944044417955873,-135.04499905266,-24.7274455851197,-133.414624325438,-19.4246496567669,0
-0.104915067373134,-3.31000466111975,3.08982717253796,-2.54958330701636,-4.32620675896728,-3.44404302312309,-2.53348804694736,-0.0389343640700108,-134.92199905266,-27.8502351301679,-133.291624325438,-22.8184034817958,0
-0.0530692056014974,-3.32250229832491,3.11083729749407,-2.56609171540165,-4.32620675896728,-3.44404302312309,-2.54616621519265,-0.0568179241818954,-136.479896465888,-27.7272351301679,-133.168624325438,-22.6954034817958,0
-0.00359062093962314,-3.39889668575097,3.03297004921479,-2.54337032643772,-4.32620675896728,-3.44404302312309,-2.54616621519265,-0.012445652527974,-136.356896465888,-30.1709242109107,-133.045624325438,-26.7432403599973,0
0.0874557767454193,-3.42954021129359,3.06675592024547,-2.5658417684426,-4.32620675896728,-3.44404302312309,-2.55602014366935,-0.0406780456741616,-139.18571651715,-30.0479242109107,-132.922624325438,-26.6202403599973,0
0.121638395311196,-3.49623349769439,2.97786270526604,-2.55059246262107,-4.32620675896728,-3.44404302312309,-2.56410368340317,-0.00454029223878917,-139.06271651715,-32.8003606411335,-132.799624325438,-30.4809132658263,0
0.121638395311196,-3.49043416694824,2.97857162638067,-2.57259970104158,-4.32620675896728,-3.44404302312309,-2.5697972323314,-0.0381212765002266,-138.93971651715,-32.6773606411335,-132.676624325438,-30.3579132658263,0
0.0881540601094756,-3.55488015342972,2.89239295883081,-2.5602076532979,-4.32620675896728,-3.44404302312309,-2.58310197786257,-0.00878743457794653,-138.81671651715,-36.4218296133873,-132.553624325438,-33.0167848441718,0
0.0881540601094756,-3.54906034016999,2.89290733211151,-2.58202403018603,-4.32620675896728,-3.44404302312309,-2.58320185283364,-0.0463070117799064,-138.69371651715,-36.2988296133873,-132.430624325438,-32.8937848441718,0
-0.00767952852826867,-3.58698822615273,2.84570728561069,-2.57238863531397,-4.32620675896728,-3.44404302312309,-2.59955243376588,-0.025043554110561,-138.57071651715,-39.6515996999241,-132.307624325438,-33.1395291096112,0
0.0625088481668072,-3.60889651545574,2.87213366100684,-2.59722193405314,-4.32620675896728,-3.44404302312309,-2.59426686132204,-0.0674947525575788,-140.723297572106,-39.5285996999241,-132.184624325438,-33.0165291096112,0
0.053901578343227,-3.60617933346148,2.86897258411561,-2.59153961333162,-4.32620675896728,-3.44404302312309,-2.61161578485965,-0.0553705643995491,-140.600297572106,-39.6846564478886,-132.061624325438,-32.8935291096112,0
0.200613218219205,-3.71812632658961,2.96073947232411,-2.61928154878119,-4.32620675896728,-3.44404302312309,-2.60123892273094,-0.101115352683451,-147.290388708166,-39.5616564478886,-133.995169663413,-32.7705291096112,0
0.110015223975575,-3.74141091974049,2.92180055713534,-2.61172612926248,-4.32620675896728,-3.44404302312309,-2.61794820768282,-0.0940007711722245,-147.167388708166,-42.3759387875768,-133.872169663413,-32.6475291096112,0
0.146564909711652,-3.87549336675829,3.0304602094344,-2.64031841243585,-4.32620675896728,-3.44404302312309,-2.60198472572844,-0.138193739161198,-152.897002693278,-42.2529387875768,-138.416804363609,-32.5245291096112,0
-0.0795837948821942,-3.95359051390047,2.94091313496329,-2.63047315136406,-4.32620675896728,-3.44404302312309,-2.61620153747586,-0.134438964755646,-152.774002693278,-49.4619178417773,-138.293804363609,-32.4015291096112,0
-0.0161363299126837,-4.2762751363666,3.30220620644662,-2.66373460081961,-4.32620675896728,-3.44404302312309,-2.59727044181289,-0.181285357492363,-168.226866934593,-49.3389178417773,-151.689635003807,-32.2785291096112,0
-0.0161363299126837,-4.27043339698851,3.30211193403036,-2.65838080116642,-4.32620675896728,-3.44404302312309,-2.61034289846228,-0.184707209139834,-168.103866934593,-49.2159178417773,-151.566635003807,-32.1555291096112,0
-0.0613126141319559,-5.67725708153971,1.99460543886008,-2.61931532141256,-4.32620675896728,-3.44404302312309,-2.62190510184593,-0.128922836473152,-167.980866934593,-107.135013011158,-151.443635003807,-88.6099615906199,0
-0.0613126141319559,-5.67142555976998,1.99424744430813,-2.61902403967766,-4.32620675896728,-3.44404302312309,-2.633169869797,-0.14015048098008,-167.857866934593,-107.012013011158,-151.320635003807,-88.4869615906199,0
-0.265710914493189,-7.03075630912297,1.01485856721237,-2.58902839769024,-4.32620675896728,-3.44404302312309,-2.64637319166537,-0.0930749027068284,-167.734866934593,-160.293905327601,-151.197635003807,-135.142045853246,0
-0.265710914493189,-7.02511884545618,1.01332435417123,-2.59858411884745,-4.32620675896728,-3.44404302312309,-2.6552175171295,-0.116691298357182,-167.611866934593,-160.170905327602,-151.074635003807,-135.019045853246,0
-0.349934257047268,-7.76865964863048,0.623866934502145,-2.58714509059047,-4.32620675896728,-3.44404302312309,-2.66743644668005,-0.0842098902442824,-167.488866934593,-186.533576017235,-150.951635003807,-158.651107121126,0
-0.0579189854460395,-7.84997680770456,0.755080713863075,-2.61214482785224,-4.32620675896728,-3.44404302312309,-2.67533558841348,-0.123363480086083,-176.833309424401,-186.410576017235,-150.828635003807,-158.528107121126,0
0.235542947463822,-8.09221555370932,0.459068126910054,-2.61459995577207,-4.32620675896728,-3.44404302312309,-2.6882939943255,-0.105211949865684,-176.710309424401,-193.081725280441,-150.705635003807,-174.713601156568,0
0.296408915474567,-8.1153438144331,0.477050961483489,-2.63850563562244,-4.32620675896728,-3.44404302312309,-2.69180715652725,-0.147630189683464,-178.56064817675,-192.958725280441,-150.582635003807,-174.590601156568,0
0.219225972931757,-8.49460195661271,-0.182047992454975,-2.63336890787482,-4.32620675896728,-3.44404302312309,-2.70970588513618,-0.13009857829712,-178.43764817675,-216.855297420795,-150.459635003807,-195.984821054481,0
0.219225972931757,-8.48889929058348,-0.180777399518934,-2.65152303270574,-4.32620675896728,-3.44404302312309,-2.70517375817669,-0.1688713719427,-178.31464817675,-216.732297420795,-150.336635003807,-195.861821054481,0
-0.0634825312900359,-9.24613491246634,-1.0725229768984,-2.63955630217226,-4.32620675896728,-3.44404302312309,-2.72388989457074,-0.153405139897699,-178.19164817675,-256.261896620161,-150.213635003807,-226.225712959078,0
-0.0634825312900359,-9.24030418124349,-1.07289362451675,-2.65909651629876,-4.32620675896728,-3.44404302312309,-2.71458139291076,-0.193133058257833,-178.06864817675,-256.138896620161,-150.090635003807,-226.102712959078,0
-0.311867484439087,-9.96437155675615,-1.57082328397519,-2.65214874495241,-4.32620675896728,-3.44404302312309,-2.73349474353377,-0.185595525884403,-177.94564817675,-286.395487416362,-149.967635003807,-248.306402116341,0
-0.00638159666582382,-10.0557367486785,-1.4375065662888,-2.67902464967211,-4.32620675896728,-3.44404302312309,-2.72539786559136,-0.235252796197074,-187.726822222451,-286.272487416362,-149.844635003807,-248.183402116341,0
0.0503834972294154,-10.3424985823819,-1.74314704688013,-2.67998388632924,-4.32620675896728,-3.44404302312309,-2.74472454423856,-0.236915337726817,-187.603822222451,-297.831323616566,-149.721635003807,-261.582622413359,0
0.401641377331028,-12.674419822607,-5.47544584851699,-2.65268198693372,-4.32620675896728,-3.44404302312309,-2.7444445167319,-0.182888667173638,-187.480822222451,-423.840823279974,-149.598635003807,-398.980272294799,0
0.0954539827838981,-13.1034315117191,-6.20433064500114,-2.64698233192448,-4.32620675896728,-3.44404302312309,-2.7611549700099,-0.18482983902665,-187.357822222451,-454.083607010961,-149.475635003807,-419.296138392047,0
0.0954539827838981,-13.0976156083761,-6.20377380161611,-2.67443483318808,-4.32620675896728,-3.44404302312309,-2.74178171186591,-0.228847064910118,-187.234822222451,-453.960607010961,-149.352635003807,-419.173138392047,0
-0.34013251881948,-13.9701621569003,-6.89044897819242,-2.66682225259742,-4.32620675896728,-3.44404302312309,-2.75531152913562,-0.233291189893514,-187.111822222451,-494.342398673655,-149.229635003807,-445.432757160653,0
0.4394296794615,-17.1501513497746,-10.4089867627101,-2.64201235400149,-4.32620675896728,-3.44404302312309,-2.76465726396595,-0.18493569627219,-186.988822222451,-626.546699411793,-149.106635003807,-602.911284958847,0
-0.155690699443945,-17.6964147291551,-11.1440801534265,-2.63536405088978,-4.32620675896728,-3.44404302312309,-2.77521896226764,-0.193421129224379,-186.865822222451,-663.867498155409,-148.983635003807,-620.937654575845,0
1.11953439706135,-18.9988687575858,-15.3161973984136,-2.60892334283578,-4.32620675896728,-3.44404302312309,-2.7912883878644,-0.149329223652986,-186.742822222451,-782.577809989394,-148.860635003807,-780.992106380739,0
0.0347586606544219,-19.3649184106091,-17.0674576945122,-2.59413319109648,-4.32620675896728,-3.44404302312309,-2.79008466389732,-0.149884216525483,-186.619822222451,-856.133628326719,-148.737635003807,-819.378353474555,0
0.0797621447252914,-19.3753909757407,-17.0854113341794,-2.54866376143302,-4.32620675896728,-3.44404302312309,-2.81610484038238,-0.116184591396233,-186.496822222451,-856.010628326719,-148.614635003807,-820.714413800221,0
-1.8397095193758,-21.014315964081,-16.9334868045855,-2.53867264917592,-4.32620675896728,-3.44404302312309,-2.81610484038238,-0.120186870607327,-186.373822222451,-944.549024939879,-148.491635003807,-847.021518566735,0
-1.5601634217956,-23.1525105643553,-14.163815018483,-2.53528500821288,-4.32620675896728,-3.44404302312309,-2.83472800153771,-0.0991803702067507,-186.250822222451,-1044.53259510897,-148.368635003807,-956.06826747843,0
2.90425822156331,-22.6464207812878,-9.68644703445468,-2.51583554070975,-4.32620675896728,-3.44404302312309,-2.83472800153771,-0.0665484460599169,-186.127822222451,-1228.6129561155,-148.245635003807,-1081.18239601582,0
-3.13242728067435,-20.4472380882916,-7.93416543778227,-2.4893503377722,-4.32620675896728,-3.44404302312309,-2.85364463458348,-0.0485877333157493,-186.004822222451,-1308.54837448042,-148.122635003807,-1169.10959753044,0
2.70021308910344,-16.2879343499993,-5.26747728463348,-2.48264726680689,-4.32620675896728,-3.44404302312309,-2.85364463458348,-0.0227803700884399,-185.881822222451,-1464.20407775122,-147.999635003807,-1310.15815967285,0
2.01099149628161,-14.4501499317115,-5.26451562914857,-2.46996900013145,-4.32620675896728,-3.44404302312309,-2.87111353343705,-0.0188774159814315,-185.758822222451,-1531.19104254527,-147.876635003807,-1354.79983493119,0
-1.51782452378463,-16.3438205292867,-6.28396843674421,-2.48015554169138,-4.32620675896728,-3.44404302312309,-2.87111353343705,-0.0218885734662324,-216.163311489695,-1658.64975236588,-235.485089227914,-1425.05457979494,0
