0.734441,0.246635,0.118263,-0.969406,-3.053252,1.909207,-3.049971,-0.000121,38.618207,76.033796,62.655608,76.259851,1.000000
0.732277,0.246651,0.118250,-0.969719,-3.053252,1.909207,-3.049971,-0.000121,38.683181,75.982480,62.685505,76.243612,1.000000
0.730088,0.246666,0.118238,-0.970021,-3.053252,1.909207,-3.049971,-0.000121,38.747820,75.929471,62.714656,76.226090,1.000000
0.727873,0.246681,0.118225,-0.970311,-3.053252,1.909207,-3.049971,-0.000121,38.812124,75.874763,62.743064,76.207280,1.000000
0.725633,0.246695,0.118211,-0.970589,-3.053252,1.909207,-3.049971,-0.000120,38.876097,75.818353,62.770726,76.187180,1.000000
0.723368,0.246710,0.118197,-0.970854,-3.053252,1.909207,-3.049971,-0.000120,38.939742,75.760234,62.797645,76.165787,1.000000
0.721077,0.246724,0.118182,-0.971107,-3.053252,1.909207,-3.049971,-0.000120,39.003060,75.700401,62.823819,76.143098,1.000000
0.718759,0.246738,0.118166,-0.971347,-3.053252,1.909207,-3.049971,-0.000120,39.066054,75.638849,62.849249,76.119110,1.000000
0.716416,0.246751,0.118151,-0.971574,-3.053252,1.909207,-3.049971,-0.000120,39.128727,75.575573,62.873936,76.093821,1.000000
0.714046,0.246765,0.118134,-0.971787,-3.053252,1.909207,-3.049971,-0.000120,39.191082,75.510569,62.897880,76.067227,1.000000
0.711651,0.246778,0.118117,-0.971988,-3.053252,1.909207,-3.049971,-0.000120,39.253123,75.443830,62.921081,76.039327,1.000000
0.709228,0.246791,0.118100,-0.972174,-3.053252,1.909207,-3.049971,-0.000119,39.314851,75.375353,62.943541,76.010118,1.000000
0.706779,0.246803,0.118082,-0.972347,-3.053252,1.909207,-3.049971,-0.000119,39.376270,75.305132,62.965261,75.979597,1.000000
0.704303,0.246816,0.118064,-0.972506,-3.053252,1.909207,-3.049971,-0.000119,39.437384,75.233161,62.986240,75.947762,1.000000
0.701800,0.246828,0.118045,-0.972651,-3.053252,1.909207,-3.049971,-0.000119,39.498197,75.159437,63.006480,75.914610,1.000000
0.699271,0.246840,0.118025,-0.972781,-3.053252,1.909207,-3.049971,-0.000119,39.558711,75.083955,63.025982,75.880139,1.000000
0.696713,0.246851,0.118005,-0.972897,-3.053252,1.909207,-3.049971,-0.000119,39.618931,75.006709,63.044748,75.844348,1.000000
0.694129,0.246862,0.117984,-0.972997,-3.053252,1.909207,-3.049971,-0.000119,39.678861,74.927694,63.062779,75.807233,1.000000
0.691516,0.246873,0.117963,-0.973083,-3.053252,1.909207,-3.049971,-0.000118,39.738504,74.846907,63.080075,75.768792,1.000000
0.688876,0.246884,0.117942,-0.973153,-3.053252,1.909207,-3.049971,-0.000118,39.797866,74.764342,63.096639,75.729025,1.000000
0.686208,0.246895,0.117919,-0.973207,-3.053252,1.909207,-3.049971,-0.000118,39.856949,74.679995,63.112473,75.687927,1.000000
0.683512,0.246905,0.117897,-0.973246,-3.053252,1.909207,-3.049971,-0.000118,39.915760,74.593861,63.127577,75.645499,1.000000
0.680788,0.246915,0.117873,-0.973269,-3.053252,1.909207,-3.049971,-0.000118,39.974301,74.505935,63.141954,75.601738,1.000000
0.678035,0.246924,0.117850,-0.973275,-3.053252,1.909207,-3.049971,-0.000118,40.032579,74.416213,63.155606,75.556641,1.000000
0.675253,0.246934,0.117825,-0.973265,-3.053252,1.909207,-3.049971,-0.000118,40.090598,74.324690,63.168535,75.510209,1.000000
0.672443,0.246943,0.117800,-0.973238,-3.053252,1.909207,-3.049971,-0.000118,40.148363,74.231362,63.180743,75.462438,1.000000
0.669604,0.246951,0.117775,-0.973194,-3.053252,1.909207,-3.049971,-0.000117,40.205879,74.136225,63.192233,75.413327,1.000000
0.666735,0.246960,0.117749,-0.973133,-3.053252,1.909207,-3.049971,-0.000117,40.263152,74.039274,63.203006,75.362876,1.000000
0.663837,0.246968,0.117723,-0.973054,-3.053252,1.909207,-3.049971,-0.000117,40.320188,73.940504,63.213066,75.311081,1.000000
0.660910,0.246976,0.117696,-0.972958,-3.053252,1.909207,-3.049971,-0.000117,40.376991,73.839912,63.222415,75.257943,1.000000
0.657953,0.246983,0.117668,-0.972843,-3.053252,1.909207,-3.049971,-0.000117,40.433568,73.737492,63.231056,75.203460,1.000000
0.654966,0.246991,0.117640,-0.972710,-3.053252,1.909207,-3.049971,-0.000117,40.489925,73.633242,63.238991,75.147631,1.000000
0.651949,0.246998,0.117611,-0.972559,-3.053252,1.909207,-3.049971,-0.000117,40.546067,73.527157,63.246225,75.090455,1.000000
0.648901,0.247004,0.117582,-0.972389,-3.053252,1.909207,-3.049971,-0.000117,40.602002,73.419232,63.252759,75.031930,1.000000
0.645823,0.247011,0.117553,-0.972200,-3.053252,1.909207,-3.049971,-0.000117,40.657736,73.309464,63.258598,74.972057,1.000000
0.642715,0.247017,0.117523,-0.971992,-3.053252,1.909207,-3.049971,-0.000116,40.713274,73.197848,63.263745,74.910833,1.000000
0.639575,0.247022,0.117492,-0.971764,-3.053252,1.909207,-3.049971,-0.000116,40.768626,73.084381,63.268203,74.848259,1.000000
0.636405,0.247028,0.117461,-0.971516,-3.053252,1.909207,-3.049971,-0.000116,40.823796,72.969059,63.271977,74.784334,1.000000
0.633203,0.247033,0.117429,-0.971248,-3.053252,1.909207,-3.049971,-0.000116,40.878792,72.851877,63.275069,74.719057,1.000000
0.629969,0.247037,0.117397,-0.970960,-3.053252,1.909207,-3.049971,-0.000116,40.933623,72.732833,63.277484,74.652427,1.000000
0.626704,0.247042,0.117364,-0.970651,-3.053252,1.909207,-3.049971,-0.000116,40.988294,72.611922,63.279227,74.584446,1.000000
0.623407,0.247046,0.117330,-0.970321,-3.053252,1.909207,-3.049971,-0.000116,41.042815,72.489141,63.280301,74.515111,1.000000
0.620129,0.247050,0.117297,-0.969970,-3.053252,1.909207,-3.049971,-0.000116,41.097192,72.366141,63.280710,74.444423,1.000000
0.616877,0.247053,0.117263,-0.969598,-3.053252,1.909207,-3.049971,-0.000116,41.151433,72.243141,63.280459,74.372379,1.000000
0.613650,0.247056,0.117229,-0.969207,-3.053252,1.909207,-3.049971,-0.000116,41.205547,72.120141,63.279549,74.298976,1.000000
0.610448,0.247059,0.117195,-0.968796,-3.053252,1.909207,-3.049971,-0.000115,41.259539,71.997141,63.277983,74.224209,1.000000
0.607272,0.247062,0.117160,-0.968367,-3.053252,1.909207,-3.049971,-0.000115,41.313418,71.874141,63.275764,74.148076,1.000000
0.604122,0.247064,0.117126,-0.967921,-3.053252,1.909207,-3.049971,-0.000115,41.367192,71.751141,63.272895,74.070574,1.000000
0.600997,0.247066,0.117091,-0.967458,-3.053252,1.909207,-3.049971,-0.000115,41.420867,71.628141,63.269378,73.991698,1.000000
0.597897,0.247068,0.117056,-0.966978,-3.053252,1.909207,-3.049971,-0.000115,41.474451,71.505141,63.265215,73.911445,1.000000
0.594823,0.247070,0.117020,-0.966483,-3.053252,1.909207,-3.049971,-0.000115,41.527951,71.382141,63.260411,73.829813,1.000000
0.591774,0.247071,0.116985,-0.965974,-3.053252,1.909207,-3.049971,-0.000114,41.581374,71.259141,63.254967,73.746798,1.000000
0.588750,0.247072,0.116949,-0.965450,-3.053252,1.909207,-3.049971,-0.000114,41.634729,71.136141,63.248886,73.662396,1.000000
0.585752,0.247073,0.116913,-0.964912,-3.053252,1.909207,-3.049971,-0.000114,41.688020,71.013141,63.242170,73.576605,1.000000
0.582778,0.247074,0.116877,-0.964362,-3.053252,1.909207,-3.049971,-0.000114,41.741257,70.890141,63.234823,73.489421,1.000000
0.579830,0.247074,0.116841,-0.963800,-3.053252,1.909206,-3.049971,-0.000113,41.794446,70.767141,63.226847,73.400842,1.000000
0.576907,0.247074,0.116804,-0.963225,-3.053252,1.909206,-3.049971,-0.000113,41.847594,70.644141,63.218244,73.310863,1.000000
0.574009,0.247073,0.116768,-0.962640,-3.053252,1.909206,-3.049971,-0.000112,41.900707,70.521141,63.209018,73.219483,1.000000
0.571136,0.247073,0.116731,-0.962044,-3.053252,1.909206,-3.049971,-0.000112,41.953794,70.398141,63.199170,73.126698,1.000000
0.568288,0.247072,0.116693,-0.961438,-3.053252,1.909206,-3.049971,-0.000111,42.006860,70.275141,63.188703,73.032505,1.000000
0.565464,0.247071,0.116656,-0.960823,-3.053252,1.909206,-3.049971,-0.000111,42.059913,70.152141,63.177620,72.936900,1.000000
0.562666,0.247070,0.116618,-0.960199,-3.053252,1.909206,-3.049971,-0.000110,42.112958,70.029141,63.165924,72.839882,1.000000
0.559893,0.247068,0.116581,-0.959566,-3.053252,1.909206,-3.049971,-0.000110,42.166004,69.906141,63.153616,72.741447,1.000000
0.557144,0.247066,0.116543,-0.958926,-3.053252,1.909206,-3.049971,-0.000109,42.219057,69.783141,63.140700,72.641593,1.000000
0.554420,0.247064,0.116505,-0.958278,-3.053252,1.909206,-3.049971,-0.000108,42.272122,69.660141,63.127178,72.540316,1.000000
0.551721,0.247062,0.116466,-0.957624,-3.053252,1.909206,-3.049971,-0.000107,42.325207,69.537141,63.113051,72.437614,1.000000
0.549046,0.247059,0.116428,-0.956963,-3.053252,1.909206,-3.049971,-0.000106,42.378318,69.414141,63.098324,72.333484,1.000000
0.546397,0.247056,0.116389,-0.956297,-3.053252,1.909206,-3.049971,-0.000105,42.431461,69.291141,63.082997,72.227923,1.000000
0.543772,0.247053,0.116350,-0.955625,-3.053252,1.909206,-3.049971,-0.000104,42.484642,69.168141,63.067074,72.120928,1.000000
0.541171,0.247050,0.116311,-0.954948,-3.053252,1.909206,-3.049971,-0.000103,42.537868,69.045141,63.050557,72.012497,1.000000
0.538595,0.247046,0.116271,-0.954267,-3.053252,1.909206,-3.049971,-0.000102,42.591146,68.922141,63.033447,71.902628,1.000000
0.536043,0.247042,0.116232,-0.953581,-3.053252,1.909206,-3.049971,-0.000101,42.644480,68.799141,63.015748,71.791317,1.000000
0.533516,0.247038,0.116192,-0.952893,-3.053252,1.909206,-3.049971,-0.000100,42.697876,68.676141,62.997462,71.678563,1.000000
0.531014,0.247034,0.116152,-0.952201,-3.053252,1.909206,-3.049971,-0.000099,42.751342,68.553141,62.978591,71.564361,1.000000
0.528536,0.247029,0.116111,-0.951506,-3.053252,1.909206,-3.049971,-0.000097,42.804882,68.430141,62.959136,71.448711,1.000000
0.526082,0.247024,0.116071,-0.950809,-3.053252,1.909206,-3.049971,-0.000096,42.858502,68.307141,62.939101,71.331610,1.000000
0.523652,0.247019,0.116030,-0.950110,-3.053252,1.909206,-3.049971,-0.000094,42.912208,68.184141,62.918487,71.213054,1.000000
0.521247,0.247014,0.115990,-0.949410,-3.053252,1.909205,-3.049971,-0.000093,42.966006,68.061141,62.897296,71.093043,1.000000
0.518867,0.247008,0.115949,-0.948708,-3.053252,1.909205,-3.049971,-0.000091,43.019901,67.938141,62.875531,70.971572,1.000000
0.516510,0.247003,0.115907,-0.948006,-3.053252,1.909205,-3.049971,-0.000090,43.073897,67.815141,62.853193,70.848641,1.000000
0.514135,0.246997,0.115866,-0.947303,-3.053252,1.909205,-3.049971,-0.000088,43.128002,67.692141,62.830285,70.725641,1.000000
0.511738,0.246991,0.115825,-0.946600,-3.053252,1.909205,-3.049971,-0.000086,43.182221,67.569141,62.806811,70.602641,1.000000
0.509321,0.246984,0.115784,-0.945895,-3.053252,1.909205,-3.049971,-0.000084,43.236563,67.446141,62.782775,70.479641,1.000000
0.506882,0.246978,0.115743,-0.945188,-3.053252,1.909205,-3.049971,-0.000082,43.291036,67.323141,62.758183,70.356641,1.000000
0.504422,0.246971,0.115702,-0.944479,-3.053252,1.909205,-3.049971,-0.000080,43.345647,67.200141,62.733039,70.233641,1.000000
0.501941,0.246964,0.115661,-0.943768,-3.053252,1.909205,-3.049971,-0.000078,43.400405,67.077141,62.707349,70.110641,1.000000
0.499438,0.246957,0.115620,-0.943052,-3.053252,1.909205,-3.049971,-0.000076,43.455318,66.954141,62.681117,69.987641,1.000000
0.496913,0.246950,0.115579,-0.942333,-3.053252,1.909205,-3.049971,-0.000074,43.510394,66.831141,62.654349,69.864641,1.000000
0.494367,0.246943,0.115538,-0.941610,-3.053252,1.909205,-3.049971,-0.000072,43.565641,66.708141,62.627050,69.741641,1.000000
0.491799,0.246935,0.115497,-0.940882,-3.053252,1.909205,-3.049971,-0.000070,43.621069,66.585141,62.599226,69.618641,1.000000
0.489210,0.246928,0.115456,-0.940149,-3.053252,1.909205,-3.049971,-0.000067,43.676685,66.462141,62.570881,69.495641,1.000000
0.486598,0.246920,0.115415,-0.939410,-3.053252,1.909205,-3.049971,-0.000065,43.732498,66.339141,62.542023,69.372641,1.000000
0.483965,0.246912,0.115374,-0.938664,-3.053252,1.909205,-3.049971,-0.000062,43.788517,66.216141,62.512656,69.249641,1.000000
0.481309,0.246904,0.115334,-0.937913,-3.053252,1.909205,-3.049971,-0.000060,43.844752,66.093141,62.482787,69.126641,1.000000
0.478631,0.246896,0.115293,-0.937154,-3.053252,1.909204,-3.049971,-0.000058,43.901212,65.970141,62.452421,69.003641,1.000000
0.475930,0.246887,0.115252,-0.936387,-3.053252,1.909204,-3.049971,-0.000055,43.957905,65.847141,62.421565,68.880641,1.000000
0.473207,0.246879,0.115211,-0.935613,-3.053252,1.909204,-3.049971,-0.000052,44.014841,65.724141,62.390224,68.757641,1.000000
0.470462,0.246870,0.115171,-0.934830,-3.053252,1.909204,-3.049971,-0.000050,44.072029,65.601141,62.358406,68.634641,1.000000
0.467694,0.246861,0.115130,-0.934039,-3.053252,1.909204,-3.049971,-0.000047,44.129480,65.478141,62.326116,68.511641,1.000000
0.464903,0.246852,0.115090,-0.933238,-3.053252,1.909204,-3.049971,-0.000044,44.187203,65.355141,62.293362,68.388641,1.000000
0.462090,0.246843,0.115049,-0.932428,-3.053252,1.909204,-3.049971,-0.000042,44.245207,65.232141,62.260150,68.265641,1.000000
0.459254,0.246834,0.115009,-0.931607,-3.053252,1.909204,-3.049971,-0.000039,44.303504,65.109141,62.226486,68.142641,1.000000
0.456394,0.246824,0.114968,-0.930776,-3.053252,1.909204,-3.049971,-0.000036,44.362103,64.986141,62.192379,68.019641,1.000000
0.453511,0.246815,0.114928,-0.929934,-3.053252,1.909204,-3.049971,-0.000033,44.421014,64.863141,62.157834,67.896641,1.000000
0.450606,0.246805,0.114888,-0.929081,-3.053252,1.909204,-3.049971,-0.000030,44.480248,64.740141,62.122860,67.773641,1.000000
0.447677,0.246795,0.114847,-0.928216,-3.053252,1.909204,-3.049971,-0.000028,44.539816,64.617141,62.087463,67.650641,1.000000
0.444724,0.246786,0.114807,-0.927339,-3.053252,1.909204,-3.049971,-0.000025,44.599728,64.494141,62.051651,67.527641,1.000000
0.441748,0.246775,0.114767,-0.926449,-3.053252,1.909204,-3.049971,-0.000022,44.659995,64.371141,62.015431,67.404641,1.000000
0.438748,0.246765,0.114726,-0.925547,-3.053252,1.909204,-3.049971,-0.000019,44.720628,64.248141,61.978812,67.281641,1.000000
0.435725,0.246755,0.114686,-0.924631,-3.053252,1.909204,-3.049971,-0.000016,44.781638,64.125141,61.941801,67.158641,1.000000
0.432678,0.246745,0.114646,-0.923701,-3.053252,1.909204,-3.049971,-0.000013,44.843037,64.002141,61.904406,67.035641,1.000000
0.429607,0.246734,0.114606,-0.922757,-3.053252,1.909204,-3.049971,-0.000010,44.904836,63.879141,61.866636,66.912641,1.000000
0.426511,0.246723,0.114566,-0.921799,-3.053252,1.909203,-3.049971,-0.000007,44.967047,63.756141,61.828498,66.789641,1.000000
0.423392,0.246713,0.114526,-0.920826,-3.053252,1.909203,-3.049971,-0.000003,45.029681,63.633141,61.790001,66.666641,1.000000
0.420249,0.246702,0.114486,-0.919838,-3.053252,1.909203,-3.049971,-0.000000,45.092750,63.510141,61.751154,66.543641,1.000000
0.417081,0.246691,0.114446,-0.918834,-3.053252,1.909203,-3.049971,0.000003,45.156267,63.387141,61.711965,66.420641,1.000000
0.413888,0.246680,0.114406,-0.917814,-3.053252,1.909203,-3.049971,0.000006,45.220244,63.264141,61.672443,66.297641,1.000000
0.410672,0.246668,0.114366,-0.916777,-3.053252,1.909203,-3.049971,0.000009,45.284692,63.141141,61.632597,66.174641,1.000000
0.407430,0.246657,0.114326,-0.915724,-3.053252,1.909203,-3.049971,0.000012,45.349625,63.018141,61.592436,66.051641,1.000000
0.404164,0.246646,0.114286,-0.914654,-3.053252,1.909203,-3.049971,0.000016,45.415055,62.895141,61.551969,65.928641,1.000000
0.400873,0.246634,0.114246,-0.913567,-3.053252,1.909203,-3.049971,0.000019,45.480994,62.772141,61.511206,65.805641,1.000000
0.397556,0.246623,0.114206,-0.912461,-3.053252,1.909203,-3.049971,0.000022,45.547457,62.649141,61.470156,65.682641,1.000000
0.394215,0.246611,0.114166,-0.911338,-3.053252,1.909203,-3.049971,0.000025,45.614456,62.526141,61.428829,65.559641,1.000000
0.390849,0.246599,0.114126,-0.910196,-3.053252,1.909203,-3.049971,0.000029,45.682003,62.403141,61.387234,65.436641,1.000000
0.387457,0.246587,0.114086,-0.909035,-3.053252,1.909203,-3.049971,0.000032,45.750114,62.280141,61.345383,65.313641,1.000000
0.384040,0.246575,0.114047,-0.907855,-3.053252,1.909203,-3.049971,0.000035,45.818800,62.157141,61.303284,65.190641,1.000000
0.380597,0.246563,0.114007,-0.906655,-3.053252,1.909203,-3.049971,0.000039,45.888077,62.034141,61.260948,65.067641,1.000000
0.377129,0.246551,0.113967,-0.905435,-3.053252,1.909203,-3.049971,0.000042,45.957958,61.911141,61.218385,64.944641,1.000000
0.373635,0.246539,0.113927,-0.904195,-3.053252,1.909203,-3.049971,0.000046,46.028456,61.788141,61.175607,64.821641,1.000000
0.370116,0.246527,0.113888,-0.902935,-3.053252,1.909203,-3.049971,0.000049,46.099587,61.665141,61.132623,64.698641,1.000000
0.366570,0.246514,0.113848,-0.901654,-3.053252,1.909203,-3.049971,0.000052,46.171364,61.542141,61.089444,64.575641,1.000000
0.362998,0.246502,0.113808,-0.900351,-3.053252,1.909203,-3.049971,0.000056,46.243802,61.419141,61.046082,64.452641,1.000000
0.359400,0.246489,0.113768,-0.899027,-3.053252,1.909203,-3.049971,0.000059,46.316917,61.296141,61.002548,64.329641,1.000000
0.355776,0.246477,0.113729,-0.897680,-3.053252,1.909203,-3.049971,0.000063,46.390721,61.173141,60.958852,64.206641,1.000000
0.352125,0.246464,0.113689,-0.896312,-3.053252,1.909203,-3.049971,0.000066,46.465232,61.050141,60.915007,64.083641,1.000000
0.348448,0.246452,0.113649,-0.894921,-3.053252,1.909203,-3.049971,0.000070,46.540463,60.927141,60.871025,63.960641,1.000000
0.344745,0.246439,0.113610,-0.893506,-3.053252,1.909203,-3.049971,0.000073,46.616430,60.804141,60.826915,63.837641,1.000000
0.341014,0.246426,0.113570,-0.892069,-3.053252,1.909203,-3.049971,0.000077,46.693149,60.681141,60.782692,63.714641,1.000000
0.337257,0.246413,0.113530,-0.890608,-3.053252,1.909203,-3.049971,0.000080,46.770635,60.558141,60.738366,63.591641,1.000000
0.333473,0.246400,0.113491,-0.889123,-3.053252,1.909203,-3.049971,0.000084,46.848904,60.435141,60.693950,63.468641,1.000000
0.329662,0.246387,0.113451,-0.887615,-3.053252,1.909203,-3.049971,0.000087,46.927973,60.312141,60.649457,63.345641,1.000000
0.325824,0.246375,0.113411,-0.886081,-3.053252,1.909203,-3.049971,0.000091,47.007856,60.189141,60.604899,63.222641,1.000000
0.321958,0.246362,0.113372,-0.884523,-3.053252,1.909203,-3.049971,0.000094,47.088571,60.066141,60.560288,63.099641,1.000000
0.318065,0.246349,0.113332,-0.882939,-3.053252,1.909203,-3.049971,0.000098,47.170134,59.943141,60.515638,62.976641,1.000000
0.314145,0.246336,0.113292,-0.881330,-3.053252,1.909203,-3.049971,0.000102,47.252561,59.820141,60.470962,62.853641,1.000000
0.310197,0.246323,0.113253,-0.879695,-3.053252,1.909203,-3.049971,0.000105,47.335870,59.697141,60.426272,62.730641,1.000000
0.306221,0.246309,0.113213,-0.878035,-3.053252,1.909203,-3.049971,0.000109,47.420077,59.574141,60.381583,62.607641,1.000000
0.302217,0.246296,0.113173,-0.876348,-3.053252,1.909203,-3.049971,0.000112,47.505199,59.451141,60.336907,62.484641,1.000000
0.298186,0.246283,0.113133,-0.874634,-3.053252,1.909203,-3.049971,0.000116,47.591254,59.328141,60.292258,62.361641,1.000000
0.294127,0.246270,0.113093,-0.872893,-3.053252,1.909203,-3.049971,0.000120,47.678259,59.205141,60.247651,62.238641,1.000000
0.290039,0.246257,0.113054,-0.871125,-3.053252,1.909203,-3.049971,0.000123,47.766231,59.082141,60.203098,62.115641,1.000000
0.285923,0.246244,0.113014,-0.869329,-3.053252,1.909203,-3.049971,0.000127,47.855188,58.959141,60.158615,61.992641,1.000000
0.281779,0.246231,0.112974,-0.867506,-3.053252,1.909203,-3.049971,0.000131,47.945148,58.836141,60.114216,61.869641,1.000000
0.277606,0.246217,0.112934,-0.865654,-3.053252,1.909203,-3.049971,0.000134,48.036130,58.713141,60.069914,61.746641,1.000000
0.273405,0.246204,0.112894,-0.863774,-3.053252,1.909203,-3.049971,0.000138,48.128150,58.590141,60.025726,61.623641,1.000000
0.269175,0.246191,0.112854,-0.861865,-3.053252,1.909203,-3.049971,0.000142,48.221228,58.467141,59.981664,61.500641,1.000000
0.264916,0.246178,0.112814,-0.859928,-3.053252,1.909203,-3.049971,0.000145,48.315382,58.344141,59.937746,61.377641,1.000000
0.260629,0.246165,0.112774,-0.857961,-3.053252,1.909203,-3.049971,0.000149,48.410631,58.221141,59.893985,61.254641,1.000000
0.256312,0.246152,0.112734,-0.855964,-3.053252,1.909203,-3.049971,0.000153,48.506992,58.098141,59.850396,61.131641,1.000000
0.251966,0.246139,0.112693,-0.853938,-3.053252,1.909203,-3.049971,0.000157,48.604486,57.975141,59.806996,61.008641,1.000000
0.247591,0.246126,0.112653,-0.851881,-3.053252,1.909203,-3.049971,0.000160,48.703131,57.852141,59.763800,60.885641,1.000000
0.243187,0.246113,0.112613,-0.849794,-3.053252,1.909203,-3.049971,0.000164,48.802947,57.729141,59.720824,60.762641,1.000000
0.238753,0.246100,0.112572,-0.847677,-3.053252,1.909203,-3.049971,0.000168,48.903952,57.606141,59.678084,60.639641,1.000000
0.234290,0.246087,0.112532,-0.845529,-3.053252,1.909203,-3.049971,0.000172,49.006167,57.483141,59.635595,60.516641,1.000000
0.229797,0.246074,0.112491,-0.843349,-3.053252,1.909203,-3.049971,0.000175,49.109610,57.360141,59.593374,60.393641,1.000000
0.225274,0.246061,0.112451,-0.841138,-3.053252,1.909203,-3.049971,0.000179,49.214302,57.237141,59.551438,60.270641,1.000000
0.220722,0.246048,0.112410,-0.838896,-3.053252,1.909204,-3.049971,0.000183,49.320262,57.114141,59.509802,60.147641,1.000000
0.216140,0.246035,0.112369,-0.836621,-3.053252,1.909204,-3.049971,0.000187,49.427511,56.991141,59.468484,60.024641,1.000000
0.211527,0.246022,0.112328,-0.834315,-3.053252,1.909204,-3.049971,0.000190,49.536068,56.868141,59.427501,59.901641,1.000000
0.206885,0.246009,0.112287,-0.831975,-3.053252,1.909204,-3.049971,0.000194,49.645953,56.745141,59.386870,59.778641,1.000000
0.202212,0.245997,0.112246,-0.829604,-3.053252,1.909204,-3.049971,0.000198,49.757188,56.622141,59.346607,59.655641,1.000000
0.197509,0.245984,0.112205,-0.827199,-3.053252,1.909204,-3.049971,0.000202,49.869793,56.499141,59.306731,59.532641,1.000000
0.192775,0.245971,0.112164,-0.824761,-3.053252,1.909204,-3.049971,0.000206,49.983788,56.376141,59.267259,59.409641,1.000000
0.188011,0.245959,0.112122,-0.822290,-3.053252,1.909204,-3.049971,0.000210,50.099194,56.253141,59.228208,59.286641,1.000000
0.183216,0.245946,0.112081,-0.819785,-3.053252,1.909204,-3.049971,0.000214,50.216031,56.130141,59.189596,59.163641,1.000000
0.178391,0.245934,0.112039,-0.817247,-3.053252,1.909204,-3.049971,0.000217,50.334322,56.007141,59.151441,59.040641,1.000000
0.173535,0.245922,0.111997,-0.814674,-3.053252,1.909204,-3.049971,0.000221,50.454086,55.884141,59.113762,58.917641,1.000000
0.168648,0.245909,0.111956,-0.812067,-3.053252,1.909204,-3.049971,0.000225,50.575346,55.761141,59.076577,58.794641,1.000000
0.163729,0.245897,0.111913,-0.809426,-3.053252,1.909205,-3.049971,0.000229,50.698121,55.638141,59.039903,58.671641,1.000000
0.158821,0.245885,0.111871,-0.806750,-3.053252,1.909205,-3.049971,0.000233,50.821121,55.515141,59.003761,58.548641,1.000000
0.153929,0.245872,0.111829,-0.804040,-3.053252,1.909205,-3.049971,0.000237,50.944121,55.392141,58.968162,58.425641,1.000000
0.149054,0.245860,0.111787,-0.801296,-3.053252,1.909205,-3.049971,0.000241,51.067121,55.269141,58.933120,58.302641,1.000000
0.144197,0.245847,0.111745,-0.798520,-3.053252,1.909205,-3.049971,0.000245,51.190121,55.146141,58.898646,58.179641,1.000000
0.139358,0.245834,0.111703,-0.795713,-3.053252,1.909205,-3.049971,0.000249,51.313121,55.023141,58.864753,58.056641,1.000000
0.134537,0.245821,0.111661,-0.792874,-3.053252,1.909205,-3.049971,0.000253,51.436121,54.900141,58.831452,57.933641,1.000000
0.129735,0.245808,0.111619,-0.790005,-3.053252,1.909205,-3.049971,0.000257,51.559121,54.777141,58.798756,57.810641,1.000000
0.124951,0.245795,0.111577,-0.787107,-3.053252,1.909205,-3.049971,0.000261,51.682121,54.654141,58.766676,57.687641,1.000000
0.120187,0.245782,0.111535,-0.784180,-3.053252,1.909205,-3.049971,0.000265,51.805121,54.531141,58.735223,57.564641,1.000000
0.115443,0.245768,0.111493,-0.781224,-3.053252,1.909206,-3.049971,0.000269,51.928121,54.408141,58.704409,57.441641,1.000000
0.110719,0.245755,0.111451,-0.778242,-3.053252,1.909206,-3.049971,0.000273,52.051121,54.285141,58.674246,57.318641,1.000000
0.106015,0.245741,0.111409,-0.775233,-3.053252,1.909206,-3.049971,0.000277,52.174121,54.162141,58.644744,57.195641,1.000000
0.101332,0.245727,0.111367,-0.772198,-3.053252,1.909206,-3.049971,0.000281,52.297121,54.039141,58.615915,57.072641,1.000000
0.096670,0.245714,0.111325,-0.769138,-3.053252,1.909206,-3.049971,0.000285,52.420121,53.916141,58.587768,56.949641,1.000000
0.092030,0.245700,0.111283,-0.766054,-3.053252,1.909206,-3.049971,0.000290,52.543121,53.793141,58.560316,56.826641,1.000000
0.087411,0.245686,0.111241,-0.762947,-3.053252,1.909206,-3.049971,0.000294,52.666121,53.670141,58.533569,56.703641,1.000000
0.082814,0.245671,0.111199,-0.759816,-3.053252,1.909207,-3.049971,0.000298,52.789121,53.547141,58.507536,56.580641,1.000000
0.078240,0.245657,0.111157,-0.756663,-3.053252,1.909207,-3.049971,0.000303,52.912121,53.424141,58.482228,56.457641,1.000000
0.073688,0.245643,0.111115,-0.753489,-3.053252,1.909207,-3.049971,0.000307,53.035121,53.301141,58.457656,56.334641,1.000000
0.069159,0.245628,0.111072,-0.750293,-3.053252,1.909207,-3.049971,0.000312,53.158121,53.178141,58.433829,56.211641,1.000000
0.064654,0.245614,0.111030,-0.747078,-3.053252,1.909207,-3.049971,0.000316,53.281121,53.055141,58.410756,56.088641,1.000000
0.060172,0.245599,0.110988,-0.743844,-3.053252,1.909207,-3.049971,0.000321,53.404121,52.932141,58.388449,55.965641,1.000000
0.055714,0.245584,0.110946,-0.740590,-3.053252,1.909207,-3.049971,0.000326,53.527121,52.809141,58.366915,55.842641,1.000000
0.051280,0.245570,0.110904,-0.737319,-3.053252,1.909208,-3.049971,0.000330,53.650121,52.686141,58.346165,55.719641,1.000000
0.046870,0.245555,0.110862,-0.734030,-3.053252,1.909208,-3.049971,0.000335,53.773121,52.563141,58.326207,55.596641,1.000000
