-0.00426117336566299,0,0.999990921159561,0,1,0,-0.999990921159561,0,-0.00426117336566299,0.501146821399924,0,0.500803252493645,0
-0.00491090899890225,0,0.999987941413698,0,1,0,-0.999987941413698,0,-0.00491090899890225,0.50132198821037,0,0.500925302172966,0
-0.00562124765141839,0,0.999984200662611,0,1,0,-0.999984200662611,0,-0.00562124765141839,0.501513584754593,0,0.50105860601824,0
-0.00639447232249535,0,0.999979555152863,0,1,0,-0.999979555152863,0,-0.00639447232249535,0.501722251723366,0,0.501203557062544,0
-0.00723281356195743,0,0.999973842861891,0,1,0,-0.999973842861891,0,-0.00723281356195743,0.501948619167003,0,0.501360533512478,0
-0.0081384497413884,0,0.999966882269511,0,1,0,-0.999966882269511,0,-0.0081384497413884,0.502193306800528,0,0.501529898469314,0
-0.0091135073147666,0,0.999958471129888,0,1,0,-0.999958471129888,0,-0.0091135073147666,0.502456924305905,0,0.501711999648268,0
-0.010160061067555,0,0.99994838524751,0,1,0,-0.99994838524751,0,-0.010160061067555,0.502740071630415,0,0.501907169096664,0
-0.0112801343532697,0,0.99993637726056,0,1,0,-0.99993637726056,0,-0.0112801343532697,0.503043339280261,0,0.502115722911717,0
-0.0124756993165388,0,0.99992217543495,0,1,0,-0.99992217543495,0,-0.0124756993165388,0.503367308608538,0,0.502337960958637,0
-0.0137486771016609,0,0.999905482472196,0,1,0,-0.999905482472196,0,-0.0137486771016609,0.503712552096677,0,0.502574166589694,0
-0.0151009380456696,0,0.999885974334144,0,1,0,-0.999885974334144,0,-0.0151009380456696,0.504079633628551,0,0.502824606364898,0
-0.0165343018549168,0,0.999863299087515,0,1,0,-0.999863299087515,0,-0.0165343018549168,0.504469108756394,0,0.503089529774876,0
-0.0180505377642,0,0.999837075771059,0,1,0,-0.999837075771059,0,-0.0180505377642,0.504881524957761,0,0.503369168966532,0
-0.0196513646774709,0,0.999806893288055,0,1,0,-0.999806893288055,0,-0.0196513646774709,0.505317421882744,0,0.503663738472038,0
-0.0213384512891877,0,0.999772309326768,0,1,0,-0.999772309326768,0,-0.0213384512891877,0.5057773315907,0,0.503973434941665,0
-0.0231134161853969,0,0.999732849311375,0,1,0,-0.999732849311375,0,-0.0231134161853969,0.506261778775772,0,0.504298436880983,0
-0.0249778279236647,0,0.999688005385788,0,1,0,-0.999688005385788,0,-0.0249778279236647,0.506771280980505,0,0.504638904392898,0
-0.0269332050910115,0,0.999637235432697,0,1,0,-0.999637235432697,0,-0.0269332050910115,0.507306348796888,0,0.50499497892499,0
-0.0289810163390478,0,0.999579962130072,0,1,0,-0.999579962130072,0,-0.0289810163390478,0.507867486054198,0,0.505366783022611,0
-0.0311226803955545,0,0.999515572047277,0,1,0,-0.999515572047277,0,-0.0311226803955545,0.508455189993008,0,0.505754420088177,0
-0.0333595660518016,0,0.999443414782866,0,1,0,-0.999443414782866,0,-0.0333595660518016,0.50906995142481,0,0.506157974147066,0
-0.0356929921249563,0,0.999362802146031,0,1,0,-0.999362802146031,0,-0.0356929921249563,0.509712254876677,0,0.506577509620541,0
-0.0381242273949908,0,0.999273007383635,0,1,0,-0.999273007383635,0,-0.0381242273949908,0.510382578720462,0,0.507013071106106,0
-0.0406544905155641,0,0.999173264454629,0,1,0,-0.999173264454629,0,-0.0406544905155641,0.511081395286041,0,0.507464683165663,0
-0.0432849498984217,0,0.999062767353629,0,1,0,-0.999062767353629,0,-0.0432849498984217,0.511809170958143,0,0.507932350121887,0
-0.0460167235709296,0,0.998940669485329,0,1,0,-0.998940669485329,0,-0.0460167235709296,0.512566366256348,0,0.508416055863166,0
-0.0488508790064327,0,0.998806083091357,0,1,0,-0.998806083091357,0,-0.0488508790064327,0.513353435897871,0,0.508915763657514,0
-0.0517884329272109,0,0.998658078731126,0,1,0,-0.998658078731126,0,-0.0517884329272109,0.51417082884277,0,0.509431415975797,0
-0.0548303510798848,0,0.998495684818145,0,1,0,-0.998495684818145,0,-0.0548303510798848,0.515018988321261,0,0.509962934324663,0
-0.0579775479832143,0,0.998317887213213,0,1,0,-0.998317887213213,0,-0.0579775479832143,0.515898351842862,0,0.510510219089534,0
-0.061230886648315,0,0.998123628875833,0,1,0,-0.998123628875833,0,-0.061230886648315,0.51680935118712,0,0.511073149388031,0
-0.0645911782714154,0,0.99791180957513,0,1,0,-0.99791180957513,0,-0.0645911782714154,0.517752412375703,0,0.511651582934196,0
-0.0680591818993672,0,0.997681285661503,0,1,0,-0.997681285661503,0,-0.0680591818993672,0.518727955625685,0,0.512245355913882,0
-0.0716356040682182,0,0.997430869900156,0,1,0,-0.997430869900156,0,-0.0716356040682182,0.519736395283899,0,0.512854282871683,0
-0.0753210984152555,0,0.99715933136762,0,1,0,-0.99715933136762,0,-0.0753210984152555,0.520778139742247,0,0.51347815660977,0
-0.0791162652650238,0,0.996865395412297,0,1,0,-0.996865395412297,0,-0.0791162652650238,0.521853591333907,0,0.514116748099014,0
-0.083021651189928,0,0.996547743679999,0,1,0,-0.996547743679999,0,-0.083021651189928,0.522963146210431,0,0.514769806402769,0
-0.0870377485461263,0,0.99620501420542,0,1,0,-0.99620501420542,0,-0.0870377485461263,0.524107194199723,0,0.515437058613701,0
-0.0911649949855266,0,0.995835801570364,0,1,0,-0.995835801570364,0,-0.0911649949855266,0.525286118644986,0,0.51611820980404,0
-0.0954037729448008,0,0.995438657129558,0,1,0,-0.995438657129558,0,-0.0954037729448008,0.526500296224708,0,0.516812942989642,0
-0.0997544091124328,0,0.995012089304763,0,1,0,-0.995012089304763,0,-0.0997544091124328,0.527750096753829,0,0.517520919108261,0
-0.104217173874925,0,0.994554563947863,0,1,0,-0.994554563947863,0,-0.104217173874925,0.529035882966272,0,0.518241777012409,0
-0.108792280743384,0,0.994064504773535,0,1,0,-0.994064504773535,0,-0.108792280743384,0.530358010279037,0,0.51897513347721,0
-0.113479885761818,0,0.993540293862048,0,1,0,-0.993540293862048,0,-0.113479885761818,0.531716826538129,0,0.519720583223638,0
-0.118280086898569,0,0.99298027223267,0,1,0,-0.99298027223267,0,-0.118280086898569,0.533112671746598,0,0.52047769895754,0
-0.123192923422421,0,0.992382740488083,0,1,0,-0.992382740488083,0,-0.123192923422421,0.534545877775034,0,0.52124603142485,0
-0.128218375265,0,0.991745959530163,0,1,0,-0.991745959530163,0,-0.128218375265,0.536016768054888,0,0.522025109483383,0
-0.13335636237121,0,0.991068151347383,0,1,0,-0.991068151347383,0,-0.13335636237121,0.537525657255037,0,0.522814440191614,0
-0.138606744039518,0,0.990347499874041,0,1,0,-0.990347499874041,0,-0.138606744039518,0.539072850942035,0,0.523613508914842,0
-0.143969318254018,0,0.989582151921443,0,1,0,-0.989582151921443,0,-0.143969318254018,0.540658645224553,0,0.524421779449137,0
-0.14944382101027,0,0.988770218181075,0,1,0,-0.988770218181075,0,-0.14944382101027,0.542283326382536,0,0.525238694163451,0
-0.155029925637033,0,0.987909774299747,0,1,0,-0.987909774299747,0,-0.155029925637033,0.543947170481647,0,0.526063674160296,0
-0.160727242116059,0,0.986998862026581,0,1,0,-0.986998862026581,0,-0.160727242116059,0.545650442973603,0,0.526896119455366,0
-0.166535316402238,0,0.986035490431661,0,1,0,-0.986035490431661,0,-0.166535316402238,0.547393398283061,0,0.527735409176475,0
-0.172453629746418,0,0.985017637196048,0,1,0,-0.985017637196048,0,-0.172453629746418,0.549176279381725,0,0.528580901782185,0
-0.178481598023344,0,0.983943249972799,0,1,0,-0.983943249972799,0,-0.178481598023344,0.550999317350406,0,0.529431935300484,0
-0.184618571067206,0,0.982810247818521,0,1,0,-0.982810247818521,0,-0.184618571067206,0.552862730929787,0,0.530287827587847,0
-0.190863832017354,0,0.981616522694912,0,1,0,-0.981616522694912,0,-0.190863832017354,0.554766726060694,0,0.531147876609042,0
-0.197216596676809,0,0.980359941039625,0,1,0,-0.980359941039625,0,-0.197216596676809,0.556711495414687,0,0.532011360737972,0
-0.203676012886256,0,0.979038345405714,0,1,0,-0.979038345405714,0,-0.203676012886256,0.558697217915856,0,0.532877539079882,0
-0.210241159916248,0,0.97764955616881,0,1,0,-0.97764955616881,0,-0.210241159916248,0.560724058254698,0,0.533745651815206,0
-0.21691104788042,0,0.976191373301064,0,1,0,-0.976191373301064,0,-0.21691104788042,0.562792166395016,0,0.534614920565332,0
-0.223684617172515,0,0.974661578210809,0,1,0,-0.974661578210809,0,-0.223684617172515,0.564901677074793,0,0.535484548780527,0
-0.230560737930106,0,0.973057935646755,0,1,0,-0.973057935646755,0,-0.230560737930106,0.567052709302038,0,0.536353722150254,0
-0.237538209527899,0,0.971378195665458,0,1,0,-0.971378195665458,0,-0.237538209527899,0.569245365846617,0,0.537221609036085,0
-0.244615760103524,0,0.969620095660654,0,1,0,-0.969620095660654,0,-0.244615760103524,0.571479732729116,0,0.538087360927381,0
-0.251792046118763,0,0.96778136245297,0,1,0,-0.96778136245297,0,-0.251792046118763,0.573755878707815,0,0.538950112919898,0
-0.25906565195915,0,0.965859714438376,0,1,0,-0.965859714438376,0,-0.25906565195915,0.576073854764861,0,0.539808984217434,0
-0.266435089574895,0,0.963852863793649,0,1,0,-0.963852863793649,0,-0.266435089574895,0.578433693592773,0,0.540663078656607,0
-0.273898798166073,0,0.961758518736996,0,1,0,-0.961758518736996,0,-0.273898798166073,0.580835409082408,0,0.541511485254835,0
-0.28145514391503,0,0.959574385841853,0,1,0,-0.959574385841853,0,-0.28145514391503,0.583278995813565,0,0.54235327878152,0
-0.289102419768898,0,0.95729817240177,0,1,0,-0.95729817240177,0,-0.289102419768898,0.585764428549389,0,0.543187520352447,0
-0.296838845275144,0,0.954927588844159,0,1,0,-0.954927588844159,0,-0.296838845275144,0.588291661735799,0,0.544013258047332,0
-0.304662566472994,0,0.952460351190583,0,1,0,-0.952460351190583,0,-0.304662566472994,0.590860629007119,0,0.54482952755045,0
-0.312571655843562,0,0.949894183561103,0,1,0,-0.949894183561103,0,-0.312571655843562,0.593471242699164,0,0.545635352814195,0
-0.320564112321458,0,0.947226820720125,0,1,0,-0.947226820720125,0,-0.320564112321458,0.596123393370995,0,0.546429746745424,0
-0.328637861370599,0,0.944456010661036,0,1,0,-0.944456010661036,0,-0.328637861370599,0.598816949336599,0,0.547211711914355,0
-0.336790755126875,0,0.941579517226808,0,1,0,-0.941579517226808,0,-0.336790755126875,0.601551756207722,0,0.547980241285782,0
-0.345020572610258,0,0.938595122763638,0,1,0,-0.938595122763638,0,-0.345020572610258,0.604327636449135,0,0.54873431897229,0
-0.353325020008865,0,0.935500630804563,0,1,0,-0.935500630804563,0,-0.353325020008865,0.607144388947551,0,0.549472921009129,0
-0.361701731037386,0,0.932293868779881,0,1,0,-0.932293868779881,0,-0.361701731037386,0.610001788595471,0,0.550195016150366,0
-0.370148267372221,0,0.928972690751102,0,1,0,-0.928972690751102,0,-0.370148267372221,0.612899585891185,0,0.550899566685842,0
-0.378662119165529,0,0.925534980165023,0,1,0,-0.925534980165023,0,-0.378662119165529,0.615837506556182,0,0.551585529278477,0
-0.387240705640323,0,0.921978652624444,0,1,0,-0.921978652624444,0,-0.387240705640323,0.618815251171189,0,0.552251855821364,0
-0.395881375768592,0,0.918301658671902,0,1,0,-0.918301658671902,0,-0.395881375768592,0.621832494832061,0,0.552897494314053,0
-0.404581409034341,0,0.914501986582745,0,1,0,-0.914501986582745,0,-0.404581409034341,0.624888886826723,0,0.553521389757415,0
-0.413338016283263,0,0.910577665163723,0,1,0,-0.910577665163723,0,-0.413338016283263,0.627984050334354,0,0.554122485066353,0
-0.422148340660674,0,0.906526766553222,0,1,0,-0.906526766553222,0,-0.422148340660674,0.631117582147975,0,0.554699721999659,0
-0.431009458639136,0,0.902347409019164,0,1,0,-0.902347409019164,0,-0.431009458639136,0.634289052421585,0,0.555252042106189,0
-0.43991838113709,0,0.898037759750514,0,1,0,-0.898037759750514,0,-0.43991838113709,0.637498004442955,0,0.555778387686534,0
-0.448872054729633,0,0.893596037638259,0,1,0,-0.893596037638259,0,-0.448872054729633,0.640743954433186,0,0.556277702769282,0
-0.457867362952405,0,0.889020516041678,0,1,0,-0.889020516041678,0,-0.457867362952405,0.644026391374054,0,0.556748934100937,0
-0.466901127699409,0,0.884309525535613,0,1,0,-0.884309525535613,0,-0.466901127699409,0.647344776864207,0,0.557191032148485,0
-0.475970110715368,0,0.879461456634457,0,1,0,-0.879461456634457,0,-0.475970110715368,0.650698545005158,0,0.557602952113584,0
-0.485071015183081,0,0.874474762488464,0,1,0,-0.874474762488464,0,-0.485071015183081,0.654087102318041,0,0.557983654957278,0
-0.494200487406009,0,0.869347961548,0,1,0,-0.869347961548,0,-0.494200487406009,0.657509827692024,0,0.558332108434097,0
-0.50335511858618,0,0.864079640191281,0,1,0,-0.864079640191281,0,-0.50335511858618,0.660966072365242,0,0.558647288134375,0
-0.512531446697257,0,0.858668455311139,0,1,0,-0.858668455311139,0,-0.512531446697257,0.664455159939041,0,0.558928178533541,0
-0.52172595845244,0,0.853113136856351,0,1,0,-0.853113136856351,0,-0.52172595845244,0.66797638642631,0,0.559173774047143,0
-0.530935091366664,0,0.847412490323026,0,1,0,-0.847412490323026,0,-0.530935091366664,0.671529020334584,0,0.559383080090267,0
-0.540155235912344,0,0.841565399191578,0,1,0,-0.841565399191578,0,-0.540155235912344,0.675112302784585,0,0.559555114140033,0
-0.549382737767708,0,0.835570827304818,0,1,0,-0.835570827304818,0,-0.549382737767708,0.678725447664772,0,0.559688906799765,0
-0.55861390015656,0,0.829427821182698,0,1,0,-0.829427821182698,0,-0.55861390015656,0.682367641822436,0,0.55978350286343,0
-0.567844986278074,0,0.823135512269307,0,1,0,-0.823135512269307,0,-0.567844986278074,0.686038045291804,0,0.559837962378893,0
-0.577072221825054,0,0.81669311910772,0,1,0,-0.81669311910772,0,-0.577072221825054,0.689735791559556,0,0.55985136170851,0
-0.586291797588815,0,0.810099949438386,0,1,0,-0.810099949438386,0,-0.586291797588815,0.693459987868077,0,0.559822794585552,0
-0.595499872148703,0,0.803355402216776,0,1,0,-0.803355402216776,0,-0.595499872148703,0.697209715556717,0,0.559751373164937,0
-0.604692574643986,0,0.796458969546095,0,1,0,-0.796458969546095,0,-0.604692574643986,0.70098403044125,0,0.559636229066707,0
-0.613866007625686,0,0.789410238520949,0,1,0,-0.789410238520949,0,-0.613866007625686,0.704781963231653,0,0.559476514410695,0
-0.623016249985699,0,0.782208892977929,0,1,0,-0.782208892977929,0,-0.623016249985699,0.708602519988246,0,0.559271402840792,0
-0.632139359960323,0,0.774854715149203,0,1,0,-0.774854715149203,0,-0.632139359960323,0.712444682616179,0,0.559020090537214,0
-0.641231378205151,0,0.767347587215287,0,1,0,-0.767347587215287,0,-0.641231378205151,0.716307409398151,0,0.558721797215171,0
-0.650288330938029,0,0.759687492753324,0,1,0,-0.759687492753324,0,-0.650288330938029,0.720189635565179,0,0.558375767108331,0
-0.659306233146648,0,0.751874518077304,0,1,0,-0.751874518077304,0,-0.659306233146648,0.72409027390517,0,0.557981269935452,0
-0.668281091857086,0,0.743908853466808,0,1,0,-0.743908853466808,0,-0.668281091857086,0.728008215408945,0,0.557537601848598,0
-0.677208909459478,0,0.735790794281027,0,1,0,-0.735790794281027,0,-0.677208909459478,0.731942329953316,0,0.557044086361315,0
-0.686085687086781,0,0.727520741954935,0,1,0,-0.727520741954935,0,-0.686085687086781,0.735891467020701,0,0.556500075255181,0
-0.694907428042437,0,0.719099204874713,0,1,0,-0.719099204874713,0,-0.694907428042437,0.739854456454722,0,0.555904949463157,0
-0.703670141272585,0,0.710526799129646,0,1,0,-0.710526799129646,0,-0.703670141272585,0.743830109251119,0,0.555258119928154,0
-0.712369844878283,0,0.701804249137956,0,1,0,-0.701804249137956,0,-0.712369844878283,0.747817218383265,0,0.554559028435303,0
-0.721002569663091,0,0.692932388144197,0,1,0,-0.692932388144197,0,-0.721002569663091,0.751814559661458,0,0.553807148416382,0
-0.729564362711175,0,0.683912158586055,0,1,0,-0.683912158586055,0,-0.729564362711175,0.755820892625111,0,0.553001985724933,0
-0.73805129099102,0,0.674744612328612,0,1,0,-0.674744612328612,0,-0.73805129099102,0.759834961466883,0,0.552143079380586,0
-0.746459444979651,0,0.66543091076435,0,1,0,-0.66543091076435,0,-0.746459444979651,0.763855495987709,0,0.551230002281204,0
-0.7547849423022,0,0.655972324777398,0,1,0,-0.655972324777398,0,-0.7547849423022,0.767881212581618,0,0.550262361881427,0
-0.763023931381542,0,0.646370234570758,0,1,0,-0.646370234570758,0,-0.763023931381542,0.771910815249172,0,0.549239800836308,0
-0.771172595092601,0,0.636626129355483,0,1,0,-0.636626129355483,0,-0.771172595092601,0.775942996638251,0,0.548161997608737,0
-0.7792271544159,0,0.626741606901042,0,1,0,-0.626741606901042,0,-0.7792271544159,0.779976439110889,0,0.547028667039412,0
-0.787183872084812,0,0.616718372946325,0,1,0,-0.616718372946325,0,-0.787183872084812,0.784009815834768,0,0.545839560878173,0
-0.79503905622095,0,0.606558240471021,0,1,0,-0.606558240471021,0,-0.79503905622095,0.788041791897919,0,0.544594468275566,0
-0.802789063952058,0,0.596263128827348,0,1,0,-0.596263128827348,0,-0.802789063952058,0.792071025445129,0,0.543293216233581,0
-0.810430305006763,0,0.585835062732374,0,1,0,-0.585835062732374,0,-0.810430305006763,0.796096168834487,0,0.541935670014543,0
-0.817959245280511,0,0.575276171121434,0,1,0,-0.575276171121434,0,-0.817959245280511,0.800115869812454,0,0.540521733507226,0
-0.825372410367003,0,0.564588685863402,0,1,0,-0.564588685863402,0,-0.825372410367003,0.804128772705773,0,0.53905134954933,0
-0.832666389049478,0,0.553774940338855,0,1,0,-0.553774940338855,0,-0.832666389049478,0.808133519628526,0,0.537524500205507,0
-0.839837836746169,0,0.542837367882421,0,1,0,-0.542837367882421,0,-0.839837836746169,0.812128751702541,0,0.535941207000239,0
-0.846883478904338,0,0.531778500090861,0,1,0,-0.531778500090861,0,-0.846883478904338,0.816113110289378,0,0.534301531104898,0
-0.853800114337307,0,0.520600964998723,0,1,0,-0.520600964998723,0,-0.853800114337307,0.820085238232033,0,0.532605573478453,0
-0.860584618498981,0,0.509307485123636,0,1,0,-0.509307485123636,0,-0.860584618498981,0.82404378110449,0,0.530853474961317,0
-0.86723394669043,0,0.497900875383585,0,1,0,-0.497900875383585,0,-0.86723394669043,0.827987388467219,0,0.529045416321951,0
-0.873745137193168,0,0.486384040888774,0,1,0,-0.486384040888774,0,-0.873745137193168,0.831914715126698,0,0.527181618255905,0
-0.880115314323896,0,0.474759974610907,0,1,0,-0.474759974610907,0,-0.880115314323896,0.835824422396993,0,0.525262341337063,0
-0.886341691405561,0,0.463031754932995,0,1,0,-0.463031754932995,0,-0.886341691405561,0.839715179361454,0,0.523287885920969,0
-0.892421573649707,0,0.451202543083015,0,1,0,-0.451202543083015,0,-0.892421573649707,0.843585664132519,0,0.521258592000161,0
-0.898352360945268,0,0.439275580454983,0,1,0,-0.439275580454983,0,-0.898352360945268,0.847434565107679,0,0.519174839011557,0
-0.904131550549039,0,0.427254185821263,0,1,0,-0.427254185821263,0,-0.904131550549039,0.85126058221957,0,0.517037045596032,0
-0.909756739673287,0,0.415141752440093,0,1,0,-0.415141752440093,0,-0.909756739673287,0.85506242817825,0,0.51484566931038,0
-0.915225627966083,0,0.402941745062596,0,1,0,-0.402941745062596,0,-0.915225627966083,0.858838829703642,0,0.512601206291984,0
-0.920536019880152,0,0.39065769684368,0,1,0,-0.39065769684368,0,-0.920536019880152,0.862588528746196,0,0.51030419087658,0
-0.925685826926209,0,0.378293206161491,0,1,0,-0.378293206161491,0,-0.925685826926209,0.866310283693795,0,0.507955195169602,0
-0.930673069806967,0,0.365851933350197,0,1,0,-0.365851933350197,0,-0.930673069806967,0.870002870562988,0,0.505554828571676,0
-0.935495880428201,0,0.353337597351125,0,1,0,-0.353337597351125,0,-0.935495880428201,0.873665084172614,0,0.503103737258933,0
-0.940152503783484,0,0.340753972287406,0,1,0,-0.340753972287406,0,-0.940152503783484,0.87729573929795,0,0.500602603618865,0
-0.944641299709437,0,0.328104883967407,0,1,0,-0.328104883967407,0,-0.944641299709437,0.880893671803514,0,0.498052145642581,0
-0.948960744508556,0,0.315394206322449,0,1,0,-0.315394206322449,0,-0.948960744508556,0.884457739752723,0,0.495453116274348,0
-0.953109432436949,0,0.302625857784355,0,1,0,-0.302625857784355,0,-0.953109432436949,0.887986824492611,0,0.492806302719431,0
-0.957086077054547,0,0.28980379760855,0,1,0,-0.28980379760855,0,-0.957086077054547,0.891479831711893,0,0.490112525711296,0
-0.960889512435611,0,0.276932022148495,0,1,0,-0.276932022148495,0,-0.960889512435611,0.894935692470684,0,0.487372638739314,0
-0.964518694237615,0,0.264014561087386,0,1,0,-0.264014561087386,0,-0.964518694237615,0.898353364200244,0,0.484587527238211,0
-0.967972700626872,0,0.251055473633059,0,1,0,-0.251055473633059,0,-0.967972700626872,0.901731831671173,0,0.481758107740537,0
-0.97125073305949,0,0.238058844682157,0,1,0,-0.238058844682157,0,-0.97125073305949,0.905070107928555,0,0.478885326993532,0
-0.974352116916576,0,0.225028780959651,0,1,0,-0.225028780959651,0,-0.974352116916576,0.908367235192582,0,0.47597016104179,0
-0.977276301992831,0,0.211969407139845,0,1,0,-0.211969407139845,0,-0.977276301992831,0.911622285723285,0,0.473013614277252,0
-0.980022862837973,0,0.198884861955009,0,1,0,-0.198884861955009,0,-0.980022862837973,0.914834362648055,0,0.470016718458026,0
-0.982591498950711,0,0.185779294297819,0,1,0,-0.185779294297819,0,-0.982591498950711,0.918002600750711,0,0.466980531697676,0
-0.984982034825234,0,0.172656859323753,0,1,0,-0.172656859323753,0,-0.984982034825234,0.921126167220945,0,0.463906137426607,0
-0.987194419850502,0,0.159521714559586,0,1,0,-0.159521714559586,0,-0.987194419850502,0.924204262363049,0,0.460794643327264,0
-0.989228728062851,0,0.146378016024106,0,1,0,-0.146378016024106,0,-0.989228728062851,0.927236120262924,0,0.457647180244867,0
-0.991085157752721,0,0.133229914367099,0,1,0,-0.133229914367099,0,-0.991085157752721,0.930221009412422,0,0.454464901075491,0
-0.992764030926583,0,0.12008155103263,0,1,0,-0.12008155103263,0,-0.992764030926583,0.933158233290193,0,0.451248979633283,0
-0.994265792625399,0,0.106937054452548,0,1,0,-0.106937054452548,0,-0.994265792625399,0.936047130898252,0,0.448000609498677,0
-0.995591010101198,0,0.0938005362760588,0,1,0,-0.0938005362760588,0,-0.995591010101198,0.938887077253607,0,0.444721002849479,0
-0.996740371853634,0,0.0806760876411333,0,1,0,-0.0806760876411333,0,-0.996740371853634,0.941677483834345,0,0.441411389276719,0
-0.997714686528606,0,0.0675677754933885,0,1,0,-0.0675677754933885,0,-0.997714686528606,0.944417798979676,0,0.438073014587175,0
-0.998514881681294,0,0.0544796389579685,0,1,0,-0.0544796389579685,0,-0.998514881681294,0.947107508243518,0,0.434707139594506,0
-0.999142002406173,0,0.0414156857698037,0,1,0,-0.0414156857698037,0,-0.999142002406173,0.9497461347013,0,0.431315038900927,0
-0.999597209836814,0,0.0283798887675047,0,1,0,-0.0283798887675047,0,-0.999597209836814,0.95233323920974,0,0.427897999671355,0
-0.999881779518499,0,0.0153761824559755,0,1,0,-0.0153761824559755,0,-0.999881779518499,0.95486842061945,0,0.424457320401979,0
-0.999997099656869,0,0.00240845964266179,0,1,0,-0.00240845964266179,0,-0.999997099656869,0.957351315940305,0,0.42099430968518,0
-0.999944669246054,0,-0.0105194318478039,0,1,0,0.0105194318478039,0,-0.999944669246054,0.959781600459602,0,0.417510284972727,0
-0.999726096079906,0,-0.0234036923760204,0,1,0,0.0234036923760204,0,-0.999726096079906,0.962158987813126,0,0.414006571339161,0
-0.999343094650147,0,-0.0362405736029068,0,1,0,0.0362405736029068,0,-0.999343094650147,0.964483230009311,0,0.410484500247266,0
-0.998797483935413,0,-0.049026381513311,0,1,0,0.049026381513311,0,-0.998797483935413,0.966754117406787,0,0.406945408317489,0
-0.998091185085337,0,-0.0617574793441831,0,1,0,0.0617574793441831,0,-0.998091185085337,0.968971478645677,0,0.403390636103167,0
-0.997226219003969,0,-0.0744302904135701,0,1,0,0.0744302904135701,0,-0.997226219003969,0.971135180533087,0,0.399821526873372,0
-0.996204703836957,0,-0.0870413008468984,0,1,0,0.0870413008468984,0,-0.996204703836957,0.973245127883316,0,0.396239425405153,0
-0.995028852367062,0,-0.0995870621972936,0,1,0,0.0995870621972936,0,-0.995028852367062,0.975301263313397,0,0.392645676786938,0
-0.993700969322665,0,-0.112064193956841,0,1,0,0.112064193956841,0,-0.993700969322665,0.977303566994636,0,0.389041625234772,0
-0.992223448604063,0,-0.124469385955986,0,1,0,0.124469385955986,0,-0.992223448604063,0.979252056360904,0,0.385428612923088,0
-0.99059877043241,0,-0.136799400648531,0,1,0,0.136799400648531,0,-0.99059877043241,0.981146785774519,0,0.381807978831587,0
-0.98882949842626,0,-0.149051075279824,0,1,0,0.149051075279824,0,-0.98882949842626,0.982987846150576,0,0.37818105760982,0
-0.986918276610724,0,-0.161221323936132,0,1,0,0.161221323936132,0,-0.986918276610724,0.984775364540715,0,0.374549178460957,0
