0.0,0.028736495651906058,-0.3830316683057784,-0.30532219637666114,0.04015850975577028,0.6730481336411609,0.5421243685828184,0.5677462368840929
0.0,0.09641401065645594,-0.3642425381931662,-0.3526543903420928,0.027594727045185802,0.5195334248452672,0.5371075200593707,0.4346561095007635
0.0,1.7120037112662096,-0.16982796818064338,-0.13271607527520013,0.0304278179359687,0.4515721019709259,0.40837000390795464,0.5560234613560234
0.0,0.2854922761557064,0.27633413924690076,-0.14958113764908298,0.031687843215467915,0.5326562765620138,0.49166470624491654,0.6545958642101867
0.0,0.6733502751067202,0.5905390345747423,-0.3891692013221497,0.041117563770176516,0.6103609462678945,0.4270087015800854,0.591283327785322
0.0,-1.790965235573963,-0.9259331737442422,-0.3299707753386647,0.0354843369071164,0.5735003097753852,0.43687190378512286,0.42355734181615995
0.0,-0.6917707837479417,0.46908219505254567,0.1579115279401907,0.047764342310721686,0.49859768511386254,0.44530723215591184,0.5714981444797776
0.0,-1.7743934433140263,0.5451417255401405,0.44652335922615005,0.04766620468334823,0.5528661995186281,0.6055433027392129,0.4655008517264943
0.0,-1.2806892237448504,-0.5111509460481778,-0.24452944298033386,0.030521480434518355,0.7176189890505835,0.3657367208161128,0.4871760435581111
0.0,1.7037326900041703,0.9701537188983358,-0.3905907364429353,0.03758352617964705,0.6760622130558296,0.38914623629984696,0.5064144166269604
0.0,1.7520608917695677,0.3500116892456395,0.285072419610654,0.04844682732277625,0.5887529097113217,0.4451115103061845,0.5869923702957925
0.0,0.8563708297363748,0.785529472281602,-0.01117666547753604,0.03762621694277282,0.5018879393993293,0.6429743595978085,0.33860662569230277
0.0,0.9307504356260665,-0.5138905989877605,0.11202074270056117,0.04447054106554729,0.6411391991826647,0.41036306311751053,0.5422511145028415
0.0,-0.15300929494227145,-0.896608245425033,0.3982481498018464,0.024107498564502904,0.6638338520817049,0.4024063566864858,0.35202897409359174
0.0,1.7253170704237926,0.41948612698613674,-0.10883179459556125,0.03582906868028585,0.5902052389965836,0.5844717225691446,0.4948423407833509
0.0,-0.37431902663676997,0.9145286249462141,-0.3918258446720656,0.041387226412459066,0.4285809413026646,0.5493104230792645,0.43408508281374036
0.0,0.7328230821093804,-0.9543295647748065,-0.18331897888271886,0.04107300363771177,0.5204230441438312,0.6298422451642547,0.5607768925955834
0.0,0.5996634723562488,0.8262850473065328,-0.47974915545572594,0.025637490617392775,0.6716481968102692,0.5646721056028755,0.39569053466096316
0.0,0.39506071465112846,0.45654742460376596,0.09322154807352045,0.021994292566057873,0.6710192706727598,0.5137852112582493,0.49355358073238326
0.0,-1.1118424316812967,0.9108106394759308,0.08451519891063974,0.04673237590225614,0.6315621949685242,0.32683879276217803,0.38667698472642387
0.0,0.7294286765455151,-0.4537291032682791,0.19094955037104566,0.027883505641931573,0.6245471948756847,0.43742748640032564,0.5859734019333483
0.0,1.5122252104093845,-0.658812975588317,0.17022271393585053,0.047834597446827644,0.5318535324630564,0.5179585811068651,0.5933494907395679
0.0,1.1868690531242736,-0.35479796436061206,-0.2647590793476303,0.030090312533152534,0.6912625861168076,0.3770635733025669,0.6181707507641792
0.0,-0.27199100880767624,-0.445523078424066,0.08567034677391083,0.027696693044210723,0.561687878328802,0.5833611143055286,0.4697490179224045
0.0,1.6715128766335594,-0.018795093948179797,-0.3028806149408576,0.03237791795604113,0.7015702690731951,0.6195076887415283,0.49568968007670017
0.0,1.1273347109070238,-0.7385685073331052,0.15447698121506181,0.043069549867257625,0.6626279303453191,0.37574924189837927,0.4540564541459493
0.0,0.903001113397087,0.47636747301507354,0.14850030670022563,0.024059999960944056,0.7398498055879053,0.5538979549385177,0.6006920535018594
0.0,-1.500581226041629,-0.7193528530743643,-0.299035289264472,0.03752412143941092,0.571883954358565,0.4491645701964596,0.3594821226066042
0.0,1.6652337974116453,0.1413014156023109,-0.47652684027103553,0.04605278352452706,0.5692671901937746,0.48085687706294666,0.5537730323405736
0.0,-0.44915602507881536,0.06667586642194578,0.2793600419263689,0.027592013357711574,0.4772574084674355,0.5023298734425052,0.40815429202720355
0.0,-0.8202818178918867,-0.5329539286224967,-0.4868250246947107,0.021976934122864025,0.5311129073432205,0.6278312805905706,0.421631522958446
0.0,0.466925658890057,-0.04621190990494961,0.13892323115504068,0.03321091801533001,0.48532005894059516,0.43189636137418697,0.40357477397042396
0.0,-0.1286150840748621,-0.070515658820818,0.2550694792944861,0.02941298482061635,0.493715416552167,0.4357236548886278,0.452479156506657
0.0,-0.9786443426217466,0.6120621943650755,0.14238401388627409,0.032787927028572875,0.6484132595751249,0.5830819882906291,0.3288053622635662
0.0,1.3559835548167118,-0.9628297772910521,0.35172150546396497,0.027341735516105272,0.6634379745835988,0.48357295130033096,0.5647117033610992
0.0,-1.2855231905612863,0.42563316924078,0.13175955620643398,0.0228656905677645,0.5490610135805347,0.4634643208837548,0.42264022856127237
0.0,-1.0915433172124356,-0.4980132756361999,-0.19663158074121911,0.02724394460783403,0.6115382077520226,0.4112094987739959,0.5337369135593711
0.0,0.639505784137226,0.3210531224177364,-0.08636226225156596,0.030167617301652305,0.5313543238390673,0.41522015896123177,0.6017738071165606
0.0,-0.08353501982818834,0.27289191692728787,-0.33201786118659704,0.03680409713316507,0.6390221425965841,0.5773553031089728,0.4588249822518181
0.0,-1.7062106306491884,-0.8860246701064516,0.3077865577070139,0.04237519433856661,0.569419657064447,0.5426004465282183,0.6367355526710353
0.0,-1.4441597149215486,0.4378190978252108,-0.06406756466630681,0.048612946481718725,0.5777744282688779,0.3892164574301457,0.3949964917346107
0.0,-1.550771265446195,-0.3201531353382878,-0.1043759404200364,0.04267309668892559,0.58405629896525,0.4322615822335374,0.5894238744472975
0.0,-0.08886013832648176,0.09928573671524954,0.06677417114491613,0.03301155161040223,0.46328015049664995,0.46875468345341564,0.6176408733670015
0.0,0.16118491708168747,0.48863985784322117,0.27667488894750525,0.021775046132603254,0.6057630955598268,0.3657880324636454,0.6096794590301122
0.0,1.8322841964142595,-0.6429745228699983,0.44434036125354937,0.04774244321946562,0.4852349015356013,0.44785332039606124,0.3287625198230185
0.0,0.3351692456938502,-0.4985917935638404,-0.1721714485261664,0.03217427912948354,0.7200444412792784,0.5697834804169253,0.4423735978349294
0.0,0.10665636433963321,-0.7322405923204787,-0.2686113525692181,0.023192299252541234,0.7776278334764859,0.5002089164363399,0.5072037301429866
0.0,1.6890507553786192,-0.6984518402677384,0.20791357951711686,0.03798189662673666,0.7707484811953126,0.39805480516254643,0.5570074703383993
0.0,1.6770280657909962,0.878060681555169,0.35303356363888816,0.028665438449661303,0.7247128535088221,0.4116915861962492,0.6254596362250143
0.0,-0.9919645409672313,0.9429057733477071,-0.47602460775707534,0.022413669795103563,0.46838270951895855,0.4157615327794438,0.40220851495731846
0.0,0.7305304428646155,-0.7148868224749263,-0.2515296242924707,0.044841947841990304,0.6847439855369268,0.4572180965564099,0.5488534255756587
0.0,1.8571044744069436,-0.6082699758691521,-0.10693846994342204,0.03668445886989914,0.7295662044404287,0.35242371814616974,0.5684436515907411
0.0,-1.0921534119010206,-0.7992043230469368,-0.27469679616266107,0.024029328622676354,0.705226312096815,0.6138054049698364,0.4313550856244428
0.0,0.8640687941410725,-0.8363750600873738,-0.04516165914752246,0.026810849404195217,0.5092899294816986,0.5619228447617781,0.5039075585709892
0.0,1.1910404299670314,0.5367513444823224,0.33250275714483224,0.04034231039936595,0.5111585086681584,0.5907474055444715,0.39817325073286425
0.0,1.7470047985908432,-0.5792865108787397,0.113500172070781,0.04352030946018437,0.5266831665856888,0.5990265510792894,0.4952448622787063
0.0,1.4148899831416495,-0.07564710554942655,-0.3981695732397572,0.02649776610359702,0.6415121291236408,0.5899236301153976,0.4712093312037319
0.0,-0.3138167731910828,-0.8319799277581141,-0.08899856180019594,0.03167600344092939,0.702102670776126,0.5344691223259656,0.6473421861518323
0.0,-1.9782405245567172,-0.3369954326047315,0.406792537083428,0.03896904737285333,0.647516626184131,0.5086344040340598,0.6704322155052254
0.0,-1.860538684874372,0.9766516015864739,-0.24080718430414738,0.021888433060321313,0.6122100560091466,0.5006681649883862,0.3975096578339516
0.0,-1.9443785372672,0.8005440877954462,-0.360503072876626,0.03307788696317843,0.6163816923160458,0.5897322987080507,0.4307645590543071
0.0,0.35563972184979775,0.7306572090623606,-0.2602576889245075,0.04027812689996173,0.6605237190827743,0.4276567318379983,0.5443205233077748
0.0,-0.4680276149059446,-0.23147301139112075,0.40485027834075815,0.04144519144301212,0.6209303986570457,0.483039164932138,0.5629173276388617
0.0,-1.54072420133397,0.40116938148862213,-0.1638785335712465,0.02472496343824802,0.42962923770972294,0.5237285689216974,0.6137593976194248
0.0,1.4578160355522471,-0.925740589739525,-0.3385531197607986,0.023053800614302688,0.5849151207421628,0.6262387918284722,0.3528884333210924
0.0,1.2866281251997584,0.0026524383509163307,-0.2005183995393094,0.04050083751753858,0.4808890652873751,0.48122912850945876,0.40201666058185326
0.0,0.949966739632834,-0.7722138261932388,0.06739117855562371,0.037395758775922355,0.6718378661667981,0.4471102024325551,0.6721934951260901
0.0,1.361376680583858,0.4673796558070835,-0.0658297562536817,0.021244805377811968,0.6053484523592303,0.5209579637230985,0.4983703548689556
0.0,-0.3938835861294354,-0.12635839454781728,0.11293356585267533,0.03147052308306515,0.5861837401978303,0.5510039145013684,0.6086562246895225
0.0,0.9944800050970173,-0.3460272226886407,0.04580021308739135,0.038234125070644595,0.6355338863837743,0.5980653187952369,0.4194184926243115
0.0,0.23851778083770503,0.5030032152098123,0.20371522532446018,0.03945446416352351,0.6626294455541434,0.667022532735557,0.6641983288074498
0.0,0.45295029588372415,-0.4737627058440761,0.3161882242379649,0.020970853057103295,0.6904125467570789,0.6411693841452113,0.5353580284912548
0.0,-0.8075933941854658,-0.029771337715483792,0.3656139687862655,0.028117706719546814,0.7340050151243928,0.6277440152595598,0.6253784608157462
0.0,0.40951669393929446,-0.9868787593576804,-0.23363341670094517,0.021650116403755842,0.6336519760218393,0.49578290286405824,0.48862762206116594
0.0,-0.2972926415612065,-0.989457700056064,0.3538477928620185,0.03361352027231286,0.48751334016960335,0.35062431541628225,0.344571282655564
0.0,0.15417753933973133,0.13531763227101434,-0.23025682240693035,0.0468179614637303,0.5601121690112905,0.3691453213645453,0.37087301371442993
0.0,-0.05308057139650124,-0.2940538191371054,-0.2312784660885605,0.03514235089607261,0.41140083491203017,0.42861822187307763,0.46175686470012534
0.0,-0.00043344766040442906,-0.2498667616111656,0.4140646825397897,0.045746684617537586,0.6805243263852714,0.403842753145788,0.3631998610490883
0.0,1.6698379302200559,-0.26980587946218004,-0.03514762035420982,0.03185034189632689,0.49565643124992076,0.5873803636625892,0.46891583125049663
0.0,-0.9484919130697405,-0.38194204398268927,0.1054933486244406,0.038930689922796066,0.6904053562053362,0.45119184491888353,0.580745339564859
0.0,-1.8012092553832657,-0.6582053742073062,-0.1759415306554699,0.02229621928023641,0.618352637528258,0.6222671129611171,0.48383393802181857
0.0,-0.14923188226662942,0.958249725576497,0.35438846880089936,0.03002703545858799,0.5815515179747991,0.5235295126896666,0.5462514685913338
0.0,-0.3671239092991945,0.5501385382933619,0.4822992758605238,0.021204195006347466,0.7278448927352901,0.4081093770196232,0.46557480043506705
0.0,-0.05182607732932176,0.9443107282252412,0.29244118275609,0.0380043648578127,0.6202220366577401,0.38990072968138834,0.4495792650752544
0.0,-1.7179368864999889,0.05092575630056073,-0.15255232969744348,0.03723699228827687,0.49344791934594456,0.6111371537780944,0.3438475757708643
0.0,0.32843444466233995,-0.5230913695499513,-0.30522682472365503,0.046751495876368836,0.7767508644813356,0.3765051195226661,0.4168308319146238
0.0,1.9480871934231012,-0.029722855094838074,0.3058037720003771,0.03446971652062927,0.47934382459695113,0.6116883171726901,0.3637326469342164
0.0,-1.1636461760094163,0.17848574823336572,-0.27940379218187184,0.02267668976025919,0.6257998304975723,0.31710626358488997,0.38483035217193773
0.0,-1.150495527500822,0.000965108676550086,0.2327934204870662,0.047590869222714396,0.45123634338112906,0.5126936786970717,0.6464075668533256
0.0,1.8445401980282776,-0.14065044785147873,0.29135870640660155,0.026747154860546067,0.7420277228881897,0.3534867287450159,0.547748283896848
0.0,0.8278163004848396,-0.4983019234505741,-0.44537820316783416,0.041548485851606295,0.5056531530930545,0.47518187838244275,0.4021848178728412
0.0,0.37187285262466974,-0.8851408395546929,-0.26094930278120365,0.04450758261559287,0.5657576026028559,0.39680893028823205,0.39391034440141487
0.0,-0.4765903717296083,0.28674171886466504,-0.2062139129403201,0.0409023154461353,0.4671117325775064,0.4094168074646421,0.6404458691582923
0.0,0.5549619856068384,-0.49700972830375156,-0.3433509980751325,0.04676397653005905,0.6363105220552848,0.5647618250625694,0.60184692150867
0.0,0.009714276472992278,-0.6169838508090273,0.06652649842992298,0.026695461240338,0.410426954014406,0.49699692187411215,0.4361637082460769
0.0,-1.6408277012149832,0.021394749479406894,-0.14116631321258533,0.02643956032070239,0.6624437673801301,0.4987840208437878,0.4220305542350129
0.0,-0.811301332280074,-0.23854841797322623,-0.17837042486812382,0.029147619294645502,0.5259936272193222,0.6593765003343361,0.5805005026151565
0.0,1.312576936643656,0.8338345571484016,0.3677348999123715,0.028055160983382822,0.7180808503115097,0.6362832185112404,0.47685100111622797
0.0,-1.2981761372388583,-0.8955499936288529,-0.19375102138189626,0.045836641809638444,0.5976037456268911,0.6901464954141049,0.48963425969006397
0.0,1.6179578289456402,-0.24492057917693288,0.005661724161027282,0.03166279507775377,0.7247958933597702,0.5893517604079153,0.4612776731017656
1.0,-0.425780329131364,-0.28875610854425826,-0.34299691118897735,0.030655984404474527,0.5293836582494404,0.3150982821545038,0.5948476522968956
1.0,-0.5284720736515331,0.7974476911238169,0.1323879885905297,0.04089572573802967,0.6475759271367033,0.36450541655281193,0.5169228038839224
1.0,1.8247903919863644,0.9309061978674051,-0.3923936281256659,0.042237326852935714,0.5562266557275934,0.5311777814497411,0.6307011507485065
1.0,-1.7129234787599166,-0.12999284534398492,-0.11049845225668675,0.04528160297966094,0.5011374983896982,0.6702307293257065,0.5701934028016642
1.0,-1.0563988269940903,0.6031142174309541,0.20777590372715704,0.06280214168991358,0.616089523598749,0.5581096106550505,0.5662102824564805
1.0,-1.909264665642937,0.5362519889881494,0.3738575056703253,0.06721689383891227,0.5981007716805727,0.681532764338847,0.616880178177718
1.0,1.507832262341465,-0.6336949859529684,-0.10819357272144892,0.03829897683478354,0.5682476852021074,0.4728192714377152,0.4336794819530262
1.0,0.21910782757177216,-0.954498685006941,-0.12840187435525285,0.05919366027674329,0.6076187463157137,0.5392583274603346,0.6242117295560686
1.0,-1.3531733890926216,0.2570960366157562,0.02866039571558754,0.06926031056735277,0.5057813467728561,0.6238030457782112,0.5891507066666208
1.0,-0.28563097989966835,-0.26233056068538585,-0.4637943484061454,0.04990357678003947,0.7601112153722299,0.49355920408244436,0.5390395021832273
1.0,0.052672779024400374,-0.9678834685982873,0.39206872227722955,0.03150197445828363,0.5584636936280245,0.4384985563654359,0.385887368538359
1.0,-0.2803674899628046,0.38347981453346214,0.24897037659810373,0.05189197507701103,0.7083562314333156,0.3695100513138835,0.6391636750515732
1.0,-1.9905021375583365,0.16451215130793173,0.39742479759496896,0.03126340870243909,0.6361198341208405,0.6031203744966109,0.4431011958465253
1.0,1.8812234027169712,-0.553802821290887,0.3966610054270908,0.06749319755131909,0.6540235958595086,0.5481872878978722,0.5725628421573445
1.0,1.9257616121097358,0.6001606103469499,0.2221345801515271,0.04426476106551991,0.588738817808657,0.37706228394252983,0.6037383264151442
1.0,-0.19135922951853335,-0.7673886698121122,-0.29560811491689154,0.03021610632328747,0.6083916109305686,0.4174812968452151,0.5678120254719682
1.0,0.3766672361824055,-0.04655483529200821,0.17757377737153535,0.06238411927367072,0.5686053548021008,0.4371608834809436,0.4130536021102122
1.0,-1.8877135940551621,-0.1738245992146581,0.43999768615186774,0.036925305917308616,0.7017115440853817,0.5298770817692832,0.5376889752774909
1.0,0.525267907080242,-0.32232056752372396,0.4224775981169985,0.05625246291833497,0.5004086152745694,0.6033869077486378,0.6026893002233987
1.0,1.3970575335834243,-0.13710772754711442,-0.19050504958943482,0.06123374626831257,0.6303309046601888,0.5433548930338845,0.5770442064095932
1.0,1.4004973680370778,0.9943265698522994,-0.2979153549772481,0.038547022004516006,0.41725250574717576,0.5751236855440686,0.41835447657458324
1.0,1.825845224572519,0.8055066268023123,-0.18586181208685504,0.04133918021083229,0.565966209890143,0.5014718223510045,0.5316897004187477
1.0,-1.0103780217416198,-0.48696634397402727,-0.2487956434089056,0.06621595497095092,0.5572573509692982,0.4887869037862812,0.5847395298434297
1.0,1.6042041325221366,0.9053353860754054,0.07857593493511794,0.06339914676286923,0.5888832309791495,0.4265728988083699,0.5228149103428774
1.0,1.4889620159466213,-0.3374078739682618,-0.4981558418591592,0.04198543957694878,0.4735847966934298,0.6357509756408586,0.650768617780788
1.0,0.5197408319764234,-0.9345452999815005,-0.2914807595902985,0.05635810625649997,0.5189952321421691,0.50787420668568,0.6009505740888132
1.0,-0.8079206066629165,-0.1120885557820741,0.22482086887872044,0.06419233052609666,0.49835648460227255,0.47285972728622416,0.5382089608263257
1.0,-0.18162010087914915,-0.8111297624662008,0.2102372058086297,0.032653583931842554,0.7121403732534102,0.48841564025192535,0.6457235978433865
1.0,0.7585728484057657,0.9709543507100951,0.054761937166702745,0.03393567245502576,0.778305827362327,0.41020525145655734,0.6309630707081889
1.0,1.7792893995610553,-0.6299422873006921,0.20853252738200567,0.04021602146393197,0.408450945501348,0.39711902273952754,0.4904074421749586
1.0,1.9305407523264826,-0.27027654821177705,-0.031409900914071254,0.05963927650100616,0.6575367166818646,0.6153154773177998,0.4005816440746626
1.0,-1.0389094376413612,-0.04246489736758585,0.48323099223879173,0.06197216156166304,0.4480377137529324,0.5249546205790514,0.49227293397021404
1.0,0.5337156796779441,0.06015567547935663,-0.45127799210358743,0.056252059441086466,0.5775099015409195,0.5102975675097539,0.51406677049806
1.0,-0.709423318430602,-0.5996000862423356,0.11428858824563137,0.03008168924958922,0.5055737304285459,0.579707029010642,0.3822158714660693
1.0,-0.6252648874903253,0.6285904994288665,0.17509129642422194,0.03239497521272104,0.6208775237695976,0.5178860956043757,0.5229585569434158
1.0,-0.04569069097636991,-0.4216160528009125,0.10694029282495843,0.0636254626092293,0.635357816798404,0.39841882426970204,0.575111028631559
1.0,1.1396041374195702,-0.2859874327281704,0.25831921351713827,0.05196156462246934,0.641174224841757,0.40058887796557263,0.5651559459543479
1.0,-1.856831034041277,0.7174713366997365,-0.3824543627075573,0.04401812005053489,0.591697195721406,0.35376247285168017,0.4521354097765033
1.0,-0.3264400422482945,-0.7362911983675837,-0.2792257068327261,0.05770667593062605,0.7718662464872488,0.4601258080323326,0.354460032194699
1.0,-1.2447566767765368,-0.6102134213803914,-0.10004136371708394,0.05732609355114096,0.613914352116881,0.5003254657705426,0.5117426052866972
