0,-0.211041967104669,1.23586037237278e-16,-6.61309101924248e-16,0.508993674754799,-0.000425423683538078,-2.07364524914204,-1.26379118400282e-18,-2.87219245435605,-2.87219245435606,-2.87219245435603,-2.87219245435602,0
0,-0.215012171831778,1.25251371774215e-16,-6.99009241242865e-16,0.509269712270237,-0.000447361720233165,-2.07475607258883,-1.33261921537388e-18,-2.95577571176886,-2.95577571176887,-2.95577571176885,-2.95577571176883,0
0,-0.218643454275381,1.19283923016855e-16,-6.81599966902909e-16,0.509545919228873,-0.00047258686109821,-2.07584109680686,-1.36533926244604e-18,-3.03222376321314,-3.03222376321314,-3.03222376321312,-3.0322237632131,0
0,-0.22195554325539,1.19977812407246e-16,-6.94380086166907e-16,0.509826418539151,-0.000501543949212588,-2.07690735979019,-1.39346249953416e-18,-3.10195195226595,-3.10195195226596,-3.10195195226593,-3.10195195226592,0
0,-0.224966834274281,1.20532923919559e-16,-6.79219152409967e-16,0.510114812910129,-0.000534752166081932,-2.07796109348626,-1.39339291423483e-18,-3.16534755266366,-3.16534755266366,-3.16534755266364,-3.16534755266362,0
0,-0.227694472430188,1.19422700894933e-16,-6.82284155184048e-16,0.510414272762864,-0.000572819598470882,-2.07900781103931,-1.38567879581359e-18,-3.22277151384065,-3.22277151384065,-3.22277151384062,-3.22277151384061,0
0,-0.230154431197539,1.16855310150488e-16,-6.98829833641772e-16,0.510727613819195,-0.000616461248222402,-2.08005237930877,-1.36257882900731e-18,-3.27456011946909,-3.27456011946909,-3.27456011946907,-3.27456011946905,0
0,-0.232361587121718,1.12691973808143e-16,-7.04402557001359e-16,0.511057366490747,-0.000666521320393633,-2.08109907801663,-1.34610303756659e-18,-3.32102655997813,-3.32102655997814,-3.32102655997811,-3.32102655997809,0
0,-0.234329790508884,1.08598026404838e-16,-6.78748724262383e-16,0.511405839066051,-0.000724000910270726,-2.08215164646334,-1.34143619727892e-18,-3.36246242076057,-3.36246242076058,-3.36246242076055,-3.36246242076053,0
0,-0.236071932218026,1.0623880247751e-16,-6.82930146533348e-16,0.511775176631161,-0.000790092543986778,-2.08321331835038,-1.36184978480722e-18,-3.39913908832145,-3.39913908832146,-3.39913908832143,-3.39913908832141,0
0,-0.23760000668156,1.05822468843275e-16,-6.89552779332881e-16,0.512167417675019,-0.00086622345990106,-2.0842868448275,-1.35929648402558e-18,-3.43130907702743,-3.43130907702743,-3.43130907702741,-3.43130907702739,0
0,-0.238925171294761,1.01381576744775e-16,-7.04158422066254e-16,0.512584550437349,-0.000954110087522327,-2.08537450541549,-1.34311632978658e-18,-3.45920727941061,-3.45920727941062,-3.45920727941059,-3.45920727941057,0
0,-0.24005780232445,9.82243800184967e-17,-6.98428312183643e-16,0.513028571271445,-0.00105582693589065,-2.08647810591139,-1.30812023682737e-18,-3.48305214319354,-3.48305214319355,-3.48305214319352,-3.48305214319351,0
0,-0.241007547494745,9.45814607189454e-17,-6.96265612999847e-16,0.513501547642861,-0.00117389410897706,-2.08759896172305,-1.35710066897962e-18,-3.50304677835765,-3.50304677835765,-3.50304677835762,-3.50304677835761,0
0,-0.241783375413442,9.16324308097849e-17,-6.98065003153322e-16,0.514005688904787,-0.00131138901065966,-2.08873786425127,-1.34761921009357e-18,-3.51937999769864,-3.51937999769864,-3.51937999769861,-3.5193799976986,0
0,-0.242393622007939,8.85619702573059e-17,-6.96398905724143e-16,0.514543428734316,-0.00147208960819239,-2.08989502687252,-1.28311942824254e-18,-3.53222729442488,-3.53222729442489,-3.53222729442486,-3.53222729442485,0
0,-0.242846034145945,8.47629258449167e-17,-6.87987398390235e-16,0.51511752415411,-0.00166065905899472,-2.09107000567663,-1.32465291833614e-18,-3.54175176048817,-3.54175176048818,-3.54175176048815,-3.54175176048813,0
0,-0.243147810625548,8.1675118057678e-17,-6.85149890158339e-16,0.515731177503028,-0.00188288480355542,-2.0922615882527,-1.25527213191627e-18,-3.54810494953245,-3.54810494953246,-3.54810494953243,-3.54810494953242,0
0,-0.243305640734365,7.85612894182996e-17,-6.81861298524161e-16,0.516388189697768,-0.00214598970938799,-2.09346764131057,-1.33552038705663e-18,-3.55142768866544,-3.55142768866545,-3.55142768866542,-3.5514276886654,0
0,-0.243325740603,7.5127621138038e-17,-6.78185939153737e-16,0.51709315583978,-0.00245903896424975,-2.09468490452201,-1.37283354181275e-18,-3.55185084379458,-3.55185084379459,-3.55185084379456,-3.55185084379455,0
0,-0.243213887621127,7.17752680207129e-17,-6.74395748138597e-16,0.517851717934168,-0.002833474781431,-2.09590871331149,-1.38901715465605e-18,-3.54949604417622,-3.54949604417623,-3.5494960441762,-3.54949604417618,0
0,-0.242975453257194,6.85573559727759e-17,-6.71213118319954e-16,0.518670894563816,-0.00328382245483835,-2.09713262692673,-1.37155193249389e-18,-3.54447637335657,-3.54447637335658,-3.54447637335655,-3.54447637335653,0
0,-0.242615434745185,6.53134230726993e-17,-6.66715584487688e-16,0.519559514293062,-0.00382862707065013,-2.09834792927878,-1.32429901127432e-18,-3.53689703626164,-3.53689703626165,-3.53689703626162,-3.53689703626161,0
0,-0.242138486308539,6.15837675993491e-17,-6.62100583742088e-16,0.520528789009975,-0.00449170186029049,-2.09954295779739,-1.40307397512367e-18,-3.52685601654279,-3.5268560165428,-3.52685601654277,-3.52685601654275,0
0,-0.241548950941215,5.84786125773506e-17,-6.47022045405712e-16,0.521593076183907,-0.00530379892662592,-2.10070219856577,-1.48986181292635e-18,-3.51444474565176,-3.51444474565177,-3.51444474565174,-3.51444474565172,0
0,-0.240850894361709,5.48703877473189e-17,-6.37848829614259e-16,0.522770896107059,-0.00630485367762235,-2.10180506248759,-1.24722376413182e-18,-3.49974881766215,-3.49974881766216,-3.49974881766213,-3.49974881766212,0
0,-0.240048143776342,5.1574413142963e-17,-6.28613962753377e-16,0.524086292626278,-0.00754700909607432,-2.10282422488083,-8.99935201300547e-19,-3.48284880533863,-3.48284880533864,-3.48284880533861,-3.4828488053386,0
0,-0.239144335846189,4.78274104348531e-17,-6.17076521598463e-16,0.525570654282742,-0.00909869830975595,-2.1037233669675,-2.74624471350315e-19,-3.46382126996699,-3.463821269967,-3.46382126996697,-3.46382126996695,0
0,-0.238142981293585,4.46355192390557e-17,-6.05566548582539e-16,0.527265146286435,-0.0110501554101743,-2.10445409975266,-3.23680859360383e-19,-3.44274012149113,-3.44274012149114,-3.44274012149111,-3.44274012149109,0
0,-0.237047558852607,4.14436280432584e-17,-6.09801252741371e-16,0.529223937277356,-0.0135208302113113,-2.10495177856703,-3.07847763060313e-19,-3.4196785964179,-3.41967859641792,-3.41967859641788,-3.41967859641787,0
0,-0.235861660353173,3.82517368474611e-17,-5.95311120564218e-16,0.531518422821439,-0.0166692794124637,-2.10512983776978,7.8888111142052e-18,-3.39471231221928,-3.39471231221929,-3.39471231221926,-3.39471231221925,0
0,-0.234589224167609,3.50598456516638e-17,-6.01291365153919e-16,0.534242610118151,-0.0207061248709021,-2.10487221939446,7.85549132488798e-18,-3.36792418199689,-3.36792418199691,-3.36792418199687,-3.36792418199686,0
0,-0.233234919610424,3.24924549072181e-17,-6.06843312472537e-16,0.537519641650689,-0.0259104307732729,-2.10402352169125,7.86355868958706e-18,-3.33941250710878,-3.33941250710879,-3.33941250710876,-3.33941250710875,0
0,-0.23180478356836,3.12434540045148e-17,-6.06285716050069e-16,0.541508894829114,-0.0326489378092087,-2.10237686652261,7.87389157609537e-18,-3.30930437990744,-3.30930437990745,-3.30930437990742,-3.30930437990741,0
0,-0.230307260032711,2.81903406867956e-17,-5.96662704399581e-16,0.546411795195725,-0.0413951184948477,-2.09966065904336,7.86433086925221e-18,-3.27777756863061,-3.27777756863062,-3.27777756863059,-3.27777756863058,0
0,-0.228754825511915,2.46515047958029e-17,-5.8195737792829e-16,0.552471760114039,-0.052739385729322,-2.09552832451254,7.85925982778738e-18,-3.24509473661384,-3.24509473661386,-3.24509473661383,-3.24509473661381,0
0,-0.227166297994785,2.2778003441748e-17,-5.50494274963544e-16,0.559958956080225,-0.0673710889837971,-2.08956107098449,7.78768762444973e-18,-3.2116520520427,-3.21165205204271,-3.21165205204268,-3.21165205204267,0
0,-0.225569479459912,2.21535029903963e-17,-5.53251330377999e-16,0.569125094778196,-0.085998385570345,-2.08130281556072,7.7847166414827e-18,-3.17803481972957,-3.17803481972958,-3.17803481972955,-3.17803481972954,0
0,-0.224002643122996,1.96555011849897e-17,-5.40497889652992e-16,0.580115282574497,-0.10916870674852,-2.07035156914814,7.8411642285889e-18,-3.14504879158397,-3.14504879158399,-3.14504879158395,-3.14504879158394,0
0,-0.222511849074901,1.66717768063096e-17,-5.52444382920495e-16,0.592851020245382,-0.137000987920027,-2.05651020727211,7.93357175535613e-18,-3.11366365372936,-3.11366365372937,-3.11366365372934,-3.11366365372933,0
0,-0.221141565461434,1.43819418180202e-17,-5.43315835892093e-16,0.606956373187386,-0.168968226388285,-2.03993008372516,7.95578504295657e-18,-3.08481557765637,-3.08481557765638,-3.08481557765635,-3.08481557765634,0
0,-0.219921654995845,1.10512727441447e-17,-5.38441422871957e-16,0.621822495445397,-0.203953839188805,-2.02111919788522,7.98170753540368e-18,-3.05913325206502,-3.05913325206503,-3.059133252065,-3.05913325206499,0
0,-0.21885995380862,1.00798275975977e-17,-5.45758401443729e-16,0.636800821468733,-0.240619139325531,-2.00076791128394,7.98992242199468e-18,-3.03678164812343,-3.03678164812344,-3.03678164812341,-3.0367816481234,0
0,-0.217945673582782,9.24716032912886e-18,-5.40934304877941e-16,0.651381635504477,-0.277807431006327,-1.97952342274636,8.2025858504139e-18,-3.01753364336895,-3.01753364336897,-3.01753364336893,-3.01753364336892,0
0,-0.217158622742512,8.0328538959451e-18,-5.35822860139496e-16,0.665252830390462,-0.314727629882221,-1.95786490786423,7.97706105683839e-18,-3.00096415199485,-3.00096415199486,-3.00096415199483,-3.00096415199482,0
0,-0.216476989660543,7.47774238363252e-18,-5.39931585004704e-16,0.678264852263069,-0.350927654926014,-1.93609507268682,7.9980477298841e-18,-2.98661398184811,-2.98661398184813,-2.9866139818481,-2.98661398184809,0
0,-0.215881281230879,7.42570067935321e-18,-5.38481840851049e-16,0.690370739917325,-0.386190354311923,-1.91438426800923,8.03972363409085e-18,-2.97407275174995,-2.97407275174996,-2.97407275174993,-2.97407275174992,0
0,-0.215355471304482,6.19404701140968e-18,-5.37049426121116e-16,0.701578221808834,-0.420437872599843,-1.89281821994771,8.10145875924248e-18,-2.96300306908894,-2.96300306908896,-2.96300306908893,-2.96300306908891,0
0,-0.214886848216961,6.0726163680913e-18,-5.23857011071834e-16,0.711920054420292,-0.45366703861096,-1.87143298114158,1.98975311538321e-17,-2.95313731987797,-2.95313731987799,-2.95313731987796,-2.95313731987795,0
0,-0.214465450626276,6.0726163680913e-18,-5.21636270865005e-16,0.721437870334954,-0.485911174629287,-1.85023697029277,1.9801321201868e-17,-2.94426579165304,-2.94426579165305,-2.94426579165302,-2.94426579165301,0
0,-0.214083472123165,5.65628273385687e-18,-5.17490901291966e-16,0.730174100011243,-0.517219035583936,-1.82922395538541,1.95208579400411e-17,-2.93622413895596,-2.93622413895597,-2.93622413895594,-2.93622413895593,0
0,-0.213734757136967,5.69097720337641e-18,-5.09500139445069e-16,0.738168272362209,-0.547643712493603,-1.80838045141043,2.37620077335e-17,-2.92888277082548,-2.92888277082549,-2.92888277082546,-2.92888277082545,0
0,-0.213414407331773,6.020574663812e-18,-5.0859386278047e-16,0.745455564223447,-0.577237048427714,-1.78768985442697,2.39144916572428e-17,-2.92213856440033,-2.92213856440034,-2.92213856440031,-2.9221385644003,0
0,-0.213118484227295,6.54966532398492e-18,-5.08408485441488e-16,0.752066455213244,-0.606047023749612,-1.7671347117015,2.41571660419732e-17,-2.91590860430606,-2.91590860430608,-2.91590860430605,-2.91590860430604,0
0,-0.212843787102488,6.60170702826423e-18,-5.08173093434649e-16,0.758026895686115,-0.63411670888846,-1.74669793738123,2.39672540366441e-17,-2.9101255069417,-2.91012550694171,-2.91012550694168,-2.91012550694167,0
0,-0.212587687283006,6.67976958468319e-18,-5.04759729947774e-16,0.763358688275665,-0.661484024081103,-1.7263634347588,2.65402513061149e-17,-2.90473393179472,-2.90473393179473,-2.9047339317947,-2.90473393179469,0
0,-0.212348003934725,6.59303341088435e-18,-5.03376632867371e-16,0.76807993552048,-0.688181896815641,-1.70611638689204,2.66181892981791e-17,-2.89968796656775,-2.89968796656777,-2.89968796656774,-2.89968796656773,0
0,-0.212122910274133,6.66242234992342e-18,-5.03113273207922e-16,0.772205483992204,-0.714238598544915,-1.68594336443151,2.71993524839065e-17,-2.89494915266055,-2.89494915266056,-2.89494915266053,-2.89494915266052,0
0,-0.211910862117714,6.93997810607971e-18,-5.02260658470162e-16,0.775747334839125,-0.739678145736635,-1.66583233550437,2.74449442001289e-17,-2.89048498094646,-2.89048498094647,-2.89048498094644,-2.89048498094643,0
0,-0.211710542932615,6.5062972370855e-18,-4.99838851928379e-16,0.778715010318182,-0.764520706449944,-1.64577262603892,2.75693905321589e-17,-2.88626773494438,-2.88626773494439,-2.88626773494437,-2.88626773494436,0
0,-0.211520821170422,6.84456831490098e-18,-4.98650036966679e-16,0.781115875345542,-0.788782983991519,-1.62575485800866,2.771339037612e-17,-2.88227359258241,-2.88227359258242,-2.88227359258239,-2.88227359258238,0
0,-0.211340716823455,6.87926278442052e-18,-4.98115611790039e-16,0.782955417337516,-0.81247856550256,-1.60577088101744,2.77937233682909e-17,-2.87848192211995,-2.87848192211997,-2.87848192211994,-2.87848192211993,0
0,-0.211169374968478,7.18283939271646e-18,-4.98842772538684e-16,0.784237489225396,-0.835618231919856,-1.58581370566739,2.81072401275878e-17,-2.87487472517307,-2.87487472517308,-2.87487472517306,-2.87487472517305,0
0,-0.211006044652737,6.97467257559924e-18,-4.97293945073955e-16,0.784964520850648,-0.858210230121075,-1.56587744310724,2.82787233972699e-17,-2.87143619221011,-2.87143619221012,-2.87143619221009,-2.87143619221008,0
0,-0.210850061901351,7.17850258402652e-18,-4.96531004063588e-16,0.785137703673344,-0.880260510124515,-1.54595725282459,2.82954682076013e-17,-2.8681523448125,-2.86815234481251,-2.86815234481248,-2.86815234481247,0
0,-0.2107008359319,7.16115534926675e-18,-4.96761069909672e-16,0.784757153210315,-0.901772931029919,-1.52604929941314,2.82884067187108e-17,-2.86501074545564,-2.86501074545565,-2.86501074545562,-2.86501074545561,0
0,-0.210557837885839,7.31728046210466e-18,-4.96524030098884e-16,0.783822053035886,-0.922749439548998,-1.50615071830007,2.83024553471878e-17,-2.8620002602754,-2.86200026027541,-2.86200026027539,-2.86200026027538,0
0,-0.210420591550837,7.44738472280292e-18,-4.96263449560935e-16,0.782330783610573,-0.94319022480915,-1.48625959001621,2.8194626139846e-17,-2.85911086374905,-2.85911086374906,-2.85911086374903,-2.85911086374902,0
0,-0.210288665670074,7.34763812293426e-18,-4.96213414100783e-16,0.780281038686565,-0.963093852800831,-1.46637492238846,2.82006551349946e-17,-2.85633347678561,-2.85633347678562,-2.8563334767856,-2.85633347678559,0
0,-0.210161667525587,7.7336140963391e-18,-4.96205690069111e-16,0.777669931584334,-0.982457383474834,-1.44649663994291,2.82840593475077e-17,-2.85365983163853,-2.85365983163854,-2.85365983163851,-2.8536598316385,0
0,-0.210039237551366,7.90708644393678e-18,-4.95188408757193e-16,0.774494093241339,-1.00127647313081,-1.42662557977949,2.83440159898937e-17,-2.85108235849702,-2.85108235849703,-2.851082358497,-2.85108235849699,0
0,-0.209921044783874,8.1672949653333e-18,-4.96124885067283e-16,0.77074976359552,-1.01954546439677,-1.4067634931813,2.83443482375719e-17,-2.84859408970773,-2.84859408970774,-2.84859408970771,-2.8485940897077,0
0,-0.209806782997458,8.54459732135825e-18,-4.96721837575044e-16,0.766432877575468,-1.03725746579138,-1.38691305223974,2.81131786325633e-17,-2.84618857841476,-2.84618857841477,-2.84618857841474,-2.84618857841473,0
0,-0.209696167402574,8.64434392122692e-18,-4.96999493349705e-16,0.76153914671779,-1.05440442258831,-1.36707786079684,2.81644113159365e-17,-2.84385982904877,-2.84385982904878,-2.84385982904876,-2.84385982904875,0
0,-0.209588931808424,8.6833751994364e-18,-4.9639255281718e-16,0.756064137213109,-1.07097718046418,-1.34726246902572,2.81917808422167e-17,-2.84160223759298,-2.84160223759299,-2.84160223759296,-2.84160223759295,0
0,-0.209484826169887,8.72674328633582e-18,-4.9672490102385e-16,0.750003344989079,-1.08696554320318,-1.32747239098447,2.80968807573468e-17,-2.83941053993958,-2.83941053993959,-2.83941053993956,-2.83941053993955,0
0,-0.209383614452938,8.88286839917373e-18,-4.96252496900567e-16,0.743352268266556,-1.10235832555068,-1.30771412448812,2.83796657037382e-17,-2.83727976695117,-2.83727976695118,-2.83727976695115,-2.83727976695114,0
0,-0.209285072763926,9.03031989463176e-18,-4.96027648086762e-16,0.736106477869368,-1.11714340214783,-1.28799517264739,2.82262981047971e-17,-2.83520520507724,-2.83520520507725,-2.83520520507722,-2.83520520507721,0
0,-0.20918898769686,9.47701118969579e-18,-4.95474266844072e-16,0.728261685425833,-1.13130775333743,-1.26832406642256,2.80969847902758e-17,-2.83318236156007,-2.83318236156008,-2.83318236156005,-2.83318236156004,0
0,-0.209095154859714,9.84563992834086e-18,-4.95173193757454e-16,0.719813809468675,-1.144837508503,-1.24871038753755,2.8034319558363e-17,-2.83120693340961,-2.83120693340962,-2.8312069334096,-2.83120693340959,0
0,-0.209003377546173,9.75890375454202e-18,-4.94425548276089e-16,0.710759039317747,-1.15771798748484,-1.22916479109502,2.81345351448882e-17,-2.82927477944034,-2.82927477944035,-2.82927477944032,-2.82927477944031,0
0,-0.208913465523494,9.99742823248883e-18,-4.93998256068068e-16,0.701093896515878,-1.16993374050696,-1.20969902722966,2.78185103793108e-17,-2.82738189475235,-2.82738189475236,-2.82738189475233,-2.82738189475232,0
0,-0.208825233910443,1.02663103712652e-17,-4.94047845314986e-16,0.690815293481718,-1.18146858694213,-1.19032596113599,2.75949278271204e-17,-2.82552438710919,-2.8255243871092,-2.82552438710917,-2.82552438710916,0
0,-0.208738502121929,1.0504834849212e-17,-4.93776188376569e-16,0.679920588944866,-1.19230565313966,-1.17105959081227,2.74062248385977e-17,-2.82369845471942,-2.82369845471943,-2.8236984547194,-2.82369845471939,0
0,-0.208653092858944,1.05568765534914e-17,-4.94278662605759e-16,0.668407639638083,-1.20242740943703,-1.15191506187393,2.73287263161088e-17,-2.82190036497236,-2.82190036497237,-2.82190036497235,-2.82190036497233,0
0,-0.20856883112408,1.03356993103043e-17,-4.93678158415941e-16,0.656274847640066,-1.21181570637247,-1.13290867881343,2.74119000257577e-17,-2.82012643371205,-2.82012643371206,-2.82012643371203,-2.82012643371202,0
0,-0.208485543244121,1.0730348901089e-17,-4.94476052727999e-16,0.643521202690937,-1.22045181000874,-1.11405791211871,2.74812579188324e-17,-2.81837300466029,-2.8183730046603,-2.81837300466027,-2.81837300466026,0
0,-0.208403055882258,1.09168316747565e-17,-4.9426393434667e-16,0.630146318742749,-1.22831643616694,-1.09538140071363,2.73334959685841e-17,-2.81663642862106,-2.81663642862108,-2.81663642862105,-2.81663642862104,0
0,-0.208321195023244,1.09211684834465e-17,-4.93435554929093e-16,0.616150463959997,-1.23538978325389,-1.07689894925238,2.7380901597903e-17,-2.81491304211551,-2.81491304211552,-2.8149130421155,-2.81491304211549,0
0,-0.208239784915484,1.0955862952966e-17,-4.93390241674041e-16,0.601534583351827,-1.24165156324397,-1.0586315198886,2.75840729290956e-17,-2.81319914511003,-2.81319914511004,-2.81319914511001,-2.81319914511,0
0,-0.208158646954508,1.0960199761656e-17,-4.9314921293436e-16,0.586300313199173,-1.24708103024819,-1.04060121824996,2.75153418142972e-17,-2.81149097751055,-2.81149097751056,-2.81149097751054,-2.81149097751053,0
0,-0.208077598492642,1.10816304049743e-17,-4.9295342457113e-16,0.570449986437339,-1.25165700596662,-1.02283127348274,2.74439604144905e-17,-2.80978469410284,-2.80978469410286,-2.80978469410283,-2.80978469410282,0
0,-0.207996451559787,1.08474427357175e-17,-4.9230835644114e-16,0.553986628167781,-1.25535790117594,-1.00534601238849,2.74756892941042e-17,-2.80807633762168,-2.80807633762169,-2.80807633762166,-2.80807633762165,0
0,-0.207915011480164,1.10903040223542e-17,-4.91720784332069e-16,0.536913940501598,-1.25816173224983,-0.988170827857727,2.78859876340915e-17,-2.80636180962961,-2.80636180962962,-2.80636180962959,-2.80636180962958,0
0,-0.207833075369407,1.0960199761656e-17,-4.91321360995774e-16,0.519236275980561,-1.26004613154571,-0.971332142013159,2.74716122187581e-17,-2.80463683887683,-2.80463683887684,-2.80463683887681,-2.8046368388768,0
0,-0.207750430495519,1.13765333958904e-17,-4.92159709608536e-16,0.500958598877231,-1.26098835031477,-0.954857364707102,2.74739981540308e-17,-2.80289694679499,-2.802896946795,-2.80289694679497,-2.80289694679496,0
0,-0.207666852485705,1.12767867960217e-17,-4.90753819234622e-16,0.482086433740889,-1.26096525260145,-0.938774848273765,2.75282297083633e-17,-2.80113740974628,-2.80113740974629,-2.80113740974626,-2.80113740974625,0
0,-0.207582103358789,1.140255424803e-17,-4.90233121475969e-16,0.462625800626392,-1.25995329839046,-0.923113839715592,2.73627192670746e-17,-2.79935321760067,-2.79935321760068,-2.79935321760066,-2.79935321760065,0
0,-0.207495929359565,1.12290819004324e-17,-4.89492087730844e-16,0.442583136513243,-1.25792851402923,-0.907904431803104,2.72533921708074e-17,-2.79753902814332,-2.79753902814333,-2.7975390281433,-2.79753902814329,0
0,-0.207408058566711,1.1103314448424e-17,-4.88576318197892e-16,0.421965202485372,-1.25486644769584,-0.893177514888735,2.75052716507278e-17,-2.79568911671483,-2.79568911671484,-2.79568911671481,-2.7956891167148,0
0,-0.207318198239424,1.13244916916111e-17,-4.87850402691396e-16,0.40077897629007,-1.2507421073886,-0.878964731577149,2.77552100637915e-17,-2.79379732035087,-2.79379732035089,-2.79379732035086,-2.79379732035085,0
0,-0.207226031859249,1.09124948660666e-17,-4.86236579860517e-16,0.379031529917622,-1.24552987857201,-0.865298436758812,2.78899401086596e-17,-2.7918569755051,-2.79185697550511,-2.79185697550509,-2.79185697550508,0
