0,0.0527833417149525,5.20417042793042e-18,8.87817025427928e-16,0.114971489043954,0.2,-1.80303339049573,-4.73766994142777e-19,1.11122824663058,1.11122824663057,1.11122824663058,1.11122824663059,0
0,0.0538648724391797,2.56739074444568e-18,9.02560783498915e-16,0.113652856882181,0.2,-1.80303339049573,-3.49788712879819e-19,1.13399731450904,1.13399731450903,1.13399731450905,1.13399731450906,0
0,0.0549426292087241,-5.89805981832113e-19,9.16036245556899e-16,0.112352223260124,0.2,-1.80303339049573,-3.74727202586527e-19,1.15668693070998,1.15668693070997,1.15668693070999,1.15668693070999,0
0,0.0560175460542333,-3.15719672627779e-18,9.30787151207167e-16,0.111069230968224,0.2,-1.80303339049573,-4.50873343539401e-19,1.17931675903649,1.17931675903648,1.1793167590365,1.1793167590365,0
0,0.0570905369130658,-4.96130914129367e-18,9.38542050877774e-16,0.109803528091802,0.2,-1.80303339049573,-4.38419305319285e-19,1.20190604027507,1.20190604027506,1.20190604027507,1.20190604027508,0
0,0.0581624957861043,-6.6266436782314e-18,9.52155250255183e-16,0.108554767968429,0.2,-1.80303339049573,-5.89523171844398e-19,1.22447359549693,1.22447359549692,1.22447359549694,1.22447359549695,0
0,0.0592342968948341,-9.124645483638e-18,9.6730889568812e-16,0.107322609145156,0.2,-1.80303339049573,-6.25919310344394e-19,1.24703782936493,1.24703782936492,1.24703782936493,1.24703782936494,0
0,0.060306794838641,-1.11369247157711e-17,9.80564703303713e-16,0.106106715335586,0.2,-1.80303339049573,-6.5714194667834e-19,1.26961673344507,1.26961673344506,1.26961673344508,1.26961673344509,0
0,0.0613808247522818,-1.2941037130787e-17,9.93906610304187e-16,0.104906755376828,0.2,-1.80303339049573,-4.32039204720631e-19,1.29222788952172,1.29222788952171,1.29222788952173,1.29222788952173,0
0,0.0624572024634858,-1.35655375821386e-17,9.99270064074378e-16,0.103722403186328,0.2,-1.80303339049573,-4.31806597883305e-19,1.31488847291549,1.31488847291548,1.3148884729155,1.3148884729155,0
0,0.0635367246506455,-1.66880398388969e-17,1.02137236150792e-15,0.102553337718604,0.2,-1.80303339049573,-5.59384675259427e-19,1.33761525580306,1.33761525580305,1.33761525580307,1.33761525580308,0
0,0.06462016900056,-1.83186799063151e-17,1.0305407003501e-15,0.101399242921892,0.2,-1.80303339049573,-4.42599157558588e-19,1.3604246105381,1.36042461053809,1.36042461053811,1.36042461053812,0
0,0.0657082943661935,-2.08166817117217e-17,1.0463643955606e-15,0.100259807694714,0.2,-1.80303339049573,-2.17192791178795e-19,1.38333251297249,1.38333251297248,1.3833325129725,1.38333251297251,0
0,0.0668018409244163,-2.3037127760972e-17,1.06022966983045e-15,0.0991347258423869,0.2,-1.80303339049573,-3.96107584596842e-19,1.40635454577718,1.40635454577717,1.40635454577719,1.4063545457772,0
0,0.0679015303336975,-2.50147125235856e-17,1.07370111921593e-15,0.0980236960334875,0.2,-1.80303339049573,-3.22546526630538e-19,1.42950590176205,1.42950590176204,1.42950590176206,1.42950590176206,0
0,0.0690080658917164,-2.57086019139763e-17,1.08133977842483e-15,0.0969264217562757,0.2,-1.80303339049573,-4.10100709285011e-19,1.45280138719403,1.45280138719402,1.45280138719403,1.45280138719404,0
0,0.0701221326928692,-2.85535484145782e-17,1.09656767011801e-15,0.0958426112751,0.2,-1.80303339049573,-2.96976416765935e-19,1.47625542511303,1.47625542511302,1.47625542511304,1.47625542511305,0
0,0.0712443977856407,-3.08780778723872e-17,1.11293711038733e-15,0.0947719775867913,0.2,-1.80303339049573,-2.48465059026784e-19,1.49988205864507,1.49988205864506,1.49988205864507,1.49988205864508,0
0,0.0723755103298206,-3.3133218391157e-17,1.12267522712302e-15,0.0937142383770608,0.2,-1.80303339049573,-1.23504939878778e-19,1.52369495431201,1.523694954312,1.52369495431202,1.52369495431202,0
0,0.0735161017535382,-3.47985529280948e-17,1.13490680644977e-15,0.0926691159769107,0.2,-1.80303339049573,-1.96914938504921e-19,1.54770740533764,1.54770740533763,1.54770740533765,1.54770740533766,0
0,0.0746667859100979,-3.61516372393567e-17,1.14375506902249e-15,0.0916363373190736,0.2,-1.80303339049573,-1.61176915973816e-19,1.57193233494943,1.57193233494942,1.57193233494943,1.57193233494944,0
0,0.0758281592345926,-3.85108611666851e-17,1.15387885395774e-15,0.0906156338944887,0.2,-1.80303339049573,-1.79680521997391e-20,1.59638229967563,1.59638229967562,1.59638229967564,1.59638229967565,0
0,0.0770008009002803,-4.11129463806503e-17,1.16696405129433e-15,0.089606741708828,0.2,-1.80303339049573,9.14850238435903e-20,1.62106949263748,1.62106949263747,1.62106949263748,1.62106949263749,0
0,0.0781852729747039,-4.19803081186387e-17,1.17458641320202e-15,0.0886094012390838,0.2,-1.80303339049573,2.7666721931328e-19,1.64600574683587,1.64600574683586,1.64600574683588,1.64600574683588,0
0,0.0793821205755427,-4.46864767411626e-17,1.19119780003862e-15,0.0876233573902265,0.2,-1.80303339049573,2.29930165962384e-19,1.67120253843248,1.67120253843246,1.67120253843248,1.67120253843249,0
0,0.0805918720261767,-4.49640324973188e-17,1.19049408324366e-15,0.0866483594519458,0.2,-1.80303339049573,1.76670709706142e-19,1.69667099002477,1.69667099002476,1.69667099002478,1.69667099002478,0
0,0.0818150390109563,-4.73579508941668e-17,1.20496721245572e-15,0.0856841610554834,0.2,-1.80303339049573,2.37496700761508e-19,1.72242187391487,1.72242187391486,1.72242187391487,1.72242187391488,0
0,0.0830521167301614,-4.75661177112841e-17,1.20998625073669e-15,0.0847305201305684,0.2,-1.80303339049573,3.57198707385977e-19,1.74846561537182,1.74846561537181,1.74846561537182,1.74846561537183,0
0,0.0843035840546406,-5.09661757241986e-17,1.22778673733798e-15,0.0837871988624651,0.2,-1.80303339049573,2.68530717200004e-19,1.77481229588717,1.77481229588716,1.77481229588718,1.77481229588718,0
0,0.0855699036801231,-5.29090660172926e-17,1.24679033871104e-15,0.0828539636491416,0.2,-1.80303339049573,3.94593876667365e-19,1.80147165642364,1.80147165642363,1.80147165642365,1.80147165642365,0
0,0.0868515222811904,-5.42968447980741e-17,1.26011813324239e-15,0.0819305850585696,0.2,-1.80303339049573,3.82131148584131e-19,1.82845310065664,1.82845310065663,1.82845310065664,1.82845310065665,0
0,0.0881488706649052,-5.50601231275039e-17,1.27063900182983e-15,0.0810168377861636,0.2,-1.80303339049573,3.9322172385965e-19,1.85576569820853,1.85576569820852,1.85576569820853,1.85576569820854,0
0,0.0894623639240858,-5.52682899446211e-17,1.26883217083973e-15,0.0801125006123679,0.2,-1.80303339049573,4.9705362108766e-19,1.88341818787549,1.88341818787548,1.8834181878755,1.8834181878755,0
0,0.0907924015902255,-5.64479019082853e-17,1.27382974576653e-15,0.0792173563604005,0.2,-1.80303339049573,4.45680920467714e-19,1.91141898084685,1.91141898084684,1.91141898084686,1.91141898084686,0
0,0.0921393677860459,-6.01255156773561e-17,1.292821923424e-15,0.0783311918541605,0.2,-1.80303339049573,4.68773685528747e-19,1.93977616391675,1.93977616391674,1.93977616391676,1.93977616391677,0
0,0.0935036313776859,-6.14439055190985e-17,1.30159905724865e-15,0.0774537978763076,0.2,-1.80303339049573,3.85834162569948e-19,1.96849750268812,1.96849750268811,1.96849750268813,1.96849750268814,0
0,0.0948855461265183,-6.48439635320131e-17,1.31999784842396e-15,0.0765849691265214,0.2,-1.80303339049573,3.29443535258481e-19,1.99759044476881,1.99759044476879,1.99759044476881,1.99759044476882,0
0,0.0962854508405936,-6.49133524710521e-17,1.31917785937132e-15,0.0757245041799466,0.2,-1.80303339049573,2.24178047413075e-19,2.02706212295986,2.02706212295985,2.02706212295987,2.02706212295988,0
0,0.0977036695257071,-6.74807432154978e-17,1.32666237716918e-15,0.0748722054458312,0.2,-1.80303339049573,1.33048042503033e-19,2.05691935843594,2.05691935843593,2.05691935843594,2.05691935843595,0
0,0.0991405115360904,-7.13665238016858e-17,1.34669186861912e-15,0.0740278791263648,0.2,-1.80303339049573,1.87075634144016e-19,2.08716866391769,2.08716866391768,2.0871686639177,2.0871686639177,0
0,0.100596271724723,-7.42114703022878e-17,1.36479469489636e-15,0.0731913351757224,0.2,-1.80303339049573,2.24283202174534e-19,2.11781624683626,2.11781624683625,2.11781624683627,2.11781624683628,0
0,0.102071230593264,-7.60155827173037e-17,1.38262117121624e-15,0.07236238725932,0.2,-1.80303339049573,2.9700321585837e-19,2.14886801248976,2.14886801248975,2.14886801248977,2.14886801248977,0
0,0.103565654441609,-7.8236028766554e-17,1.40775320867106e-15,0.0715408527132876,0.2,-1.80303339049573,2.65284409487738e-19,2.18032956719176,2.18032956719175,2.18032956719177,2.18032956719177,0
0,0.105079795517064,-8.12891420842732e-17,1.43191968027289e-15,0.0707265525041649,0.2,-1.80303339049573,3.51866330912559e-19,2.21220622141186,2.21220622141185,2.21220622141187,2.21220622141187,0
0,0.106613892163144,-8.17748646575467e-17,1.43841036867437e-15,0.0699193111888248,0.2,-1.80303339049573,2.8680558529472e-19,2.24450299290829,2.24450299290828,2.2445029929083,2.2445029929083,0
0,0.108168168967997,-8.15666978404295e-17,1.44574281618997e-15,0.0691189568746298,0.2,-1.80303339049573,1.48242175569842e-19,2.27722460985257,2.27722460985256,2.27722460985258,2.27722460985258,0
0,0.10974283691245,-8.43422554019924e-17,1.45880981694984e-15,0.0683253211798243,0.2,-1.80303339049573,2.9945353423341e-19,2.31037551394632,2.31037551394631,2.31037551394633,2.31037551394633,0
0,0.111338093517686,-8.5938200999891e-17,1.47896205211366e-15,0.0675382391941701,0.2,-1.80303339049573,3.21539922639969e-19,2.34395986353023,2.34395986353022,2.34395986353024,2.34395986353024,0
0,0.112954122992549,-8.78810912929851e-17,1.50095195081769e-15,0.0667575494398253,0.2,-1.80303339049573,3.98529781349434e-19,2.37798153668524,2.37798153668523,2.37798153668525,2.37798153668525,0
0,0.114591096380484,-9.19056497572512e-17,1.52294837938186e-15,0.0659830938324739,0.2,-1.80303339049573,4.23548851273851e-19,2.41244413432598,2.41244413432597,2.41244413432599,2.41244413432599,0
0,0.116249171706112,-9.35015953551499e-17,1.53893350428111e-15,0.0652147176427063,0.2,-1.80303339049573,4.52773208984201e-19,2.44735098328656,2.44735098328655,2.44735098328657,2.44735098328658,0
0,0.117928494121442,-9.41260958065016e-17,1.54724917078892e-15,0.0644522694576566,0.2,-1.80303339049573,4.62802632783591e-19,2.48270513939877,2.48270513939876,2.48270513939878,2.48270513939878,0
0,0.11962919605173,-9.65547086728691e-17,1.55852013141696e-15,0.0636956011428982,0.2,-1.80303339049573,2.80550991802963e-19,2.51850939056273,2.51850939056272,2.51850939056274,2.51850939056275,0
0,0.121351397340982,-9.77343206365333e-17,1.56997765700567e-15,0.0629445678046003,0.2,-1.80303339049573,3.20764568544345e-19,2.55476625981014,2.55476625981013,2.55476625981015,2.55476625981016,0
0,0.123095205397107,-9.96078219905883e-17,1.5886728332608e-15,0.0621990277519488,0.2,-1.80303339049573,2.79698731529503e-19,2.59147800836014,2.59147800836013,2.59147800836015,2.59147800836016,0
0,0.124860715336725,-1.01342545466565e-16,1.59372324650426e-15,0.0614588424598324,0.2,-1.80303339049573,3.14341125893128e-19,2.6286466386679,2.62864663866788,2.6286466386679,2.62864663866791,0
0,0.126648010129636,-1.02869102125425e-16,1.60408155391382e-15,0.0607238765317973,0.2,-1.80303339049573,2.69811548075363e-19,2.66627389746601,2.666273897466,2.66627389746602,2.66627389746602,0
0,0.128457160742946,-1.06477326955456e-16,1.62667218661097e-15,0.0599939976632714,0.2,-1.80303339049573,2.32535998414864e-19,2.70436127879886,2.70436127879885,2.70436127879887,2.70436127879887,0
0,0.13028822628487,-1.03771158332933e-16,1.62105913919194e-15,0.0592690766050591,0.2,-1.80303339049573,2.09180190066334e-19,2.7429100270499,2.74291002704989,2.74291002704991,2.74291002704991,0
0,0.1321412541482,-1.06130382260261e-16,1.64487706998059e-15,0.0585489871271095,0.2,-1.80303339049573,1.48700066401732e-19,2.7819211399621,2.78192113996208,2.7819211399621,2.78192113996211,0
0,0.134016280153449,-1.07865105736238e-16,1.66395112187649e-15,0.0578336059825575,0.2,-1.80303339049573,1.9769628962736e-19,2.82139537165155,2.82139537165154,2.82139537165156,2.82139537165156,0
0,0.135913328691685,-1.07795716797199e-16,1.67576363106588e-15,0.0571228128720394,0.2,-1.80303339049573,2.50908716126926e-19,2.86133323561442,2.86133323561441,2.86133323561443,2.86133323561443,0
0,0.137832412867046,-1.08697773004707e-16,1.69254405294488e-15,0.0564164904082838,0.2,-1.80303339049573,1.438855021956e-19,2.90173500772727,2.90173500772726,2.90173500772728,2.90173500772729,0
0,0.139773534638943,-1.11056996932035e-16,1.7191749722875e-15,0.0557145240809777,0.2,-1.80303339049573,3.08109940407312e-19,2.94260072924089,2.94260072924088,2.9426007292409,2.94260072924091,0
0,0.141736684963968,-1.12722331468973e-16,1.73085914293077e-15,0.0550168022219085,0.2,-1.80303339049573,1.92272890869519e-19,2.98393020976775,2.98393020976774,2.98393020976776,2.98393020976776,0
0,0.1437218439375,-1.12652942529934e-16,1.74734680975711e-15,0.0543232159703818,0.2,-1.80303339049573,1.5576387791928e-19,3.02572303026316,3.02572303026315,3.02572303026317,3.02572303026317,0
0,0.145728980935013,-1.12999887225129e-16,1.75785456944544e-15,0.0536336592389147,0.2,-1.80303339049573,6.82082753306406e-20,3.06797854600027,3.06797854600026,3.06797854600028,3.06797854600028,0
0,0.1477580547531,-1.14803999640145e-16,1.76858654138029e-15,0.0529480286792049,0.2,-1.80303339049573,-1.07389028952616e-19,3.11069588953895,3.11069588953894,3.11069588953896,3.11069588953897,0
0,0.149809013750216,-1.14110110249754e-16,1.77863415869872e-15,0.0522662236483737,0.2,-1.80303339049573,-1.28877534911266e-19,3.15387397368876,3.15387397368875,3.15387397368877,3.15387397368877,0
0,0.151881795987134,-1.14179499188793e-16,1.79250726281511e-15,0.0515881461754841,0.2,-1.80303339049573,-4.27461230860666e-20,3.19751149446598,3.19751149446596,3.19751149446598,3.19751149446599,0
0,0.153976329367134,-1.13901943432637e-16,1.81055633493275e-15,0.0509137009283318,0.2,-1.80303339049573,-1.78883424457046e-19,3.24160693404493,3.24160693404491,3.24160693404493,3.24160693404494,0
0,0.156092531775922,-1.16469334177083e-16,1.84001865987022e-15,0.0502427951805082,0.2,-1.80303339049573,-4.39630836928212e-20,3.28615856370361,3.2861585637036,3.28615856370362,3.28615856370362,0
0,0.15823031122128,-1.19869392189997e-16,1.86721366752424e-15,0.0495753387787348,0.2,-1.80303339049573,-7.85734495752589e-20,3.3311644467638,3.33116444676378,3.3311644467638,3.33116444676381,0
0,0.160389565972467,-1.22853116568677e-16,1.89332112791811e-15,0.0489112441104674,0.2,-1.80303339049573,-3.76372058139207e-20,3.37662244152561,3.3766224415256,3.37662244152562,3.37662244152563,0
0,0.162570184699349,-1.25212340496006e-16,1.91555557610249e-15,0.048250426071768,0.2,-1.80303339049573,-1.47815856279755e-19,3.42253020419682,3.4225302041968,3.42253020419683,3.42253020419683,0
0,0.164772046611297,-1.28751176386999e-16,1.94489484728092e-15,0.0475928020354441,0.2,-1.80303339049573,-5.97307500967878e-20,3.46888519181678,3.46888519181677,3.46888519181679,3.4688851918168,0
0,0.166995021595827,-1.27710342301413e-16,1.94640866053388e-15,0.0469382918194519,0.2,-1.80303339049573,-1.21657068879554e-19,3.51568466517531,3.5156846651753,3.51568466517532,3.51568466517532,0
0,0.169238970357002,-1.30555288802015e-16,1.96205832892591e-15,0.0462868176555632,0.2,-1.80303339049573,-7.49568124643937e-20,3.56292569172637,3.56292569172635,3.56292569172637,3.56292569172638,0
0,0.1715037445536,-1.34441069388203e-16,2.00270963682709e-15,0.0456383041582924,0.2,-1.80303339049573,-1.47891664686633e-19,3.61060514849685,3.61060514849684,3.61060514849686,3.61060514849686,0
0,0.173789186937046,-1.35828848168984e-16,2.0107867082003e-15,0.0449926782940828,0.2,-1.80303339049573,-3.44381346676278e-20,3.65871972499045,3.65871972499043,3.65871972499045,3.65871972499046,0
0,0.176095131489117,-1.36037014986101e-16,2.01425141735708e-15,0.0443498693507484,0.2,-1.80303339049573,-2.19417155710669e-19,3.70726592608668,3.70726592608667,3.70726592608669,3.70726592608669,0
0,0.178421403559425,-1.37286015888805e-16,2.02235974650147e-15,0.04370980890717,0.2,-1.80303339049573,-1.89484780008132e-19,3.75624007493526,3.75624007493525,3.75624007493527,3.75624007493527,0
0,0.180767820002674,-1.38743183608625e-16,2.0298030990816e-15,0.043072430803243,0.2,-1.80303339049573,-2.74904162371131e-19,3.80563831584576,3.80563831584574,3.80563831584577,3.80563831584577,0
0,0.183134189315707,-1.4283713101193e-16,2.05763724944545e-15,0.0424376711100729,0.2,-1.80303339049573,-1.89575658679003e-19,3.85545661717277,3.85545661717275,3.85545661717278,3.85545661717278,0
0,0.185520311774336,-1.4589024432965e-16,2.07694777193548e-15,0.0418054681004171,0.2,-1.80303339049573,-1.53588619679768e-19,3.90569077419655,3.90569077419653,3.90569077419656,3.90569077419656,0
0,0.187925979569967,-1.47416800988509e-16,2.09660997163489e-15,0.0411757622193699,0.2,-1.80303339049573,-6.183712143348e-20,3.9563364119993,3.95633641199929,3.95633641199931,3.95633641199931,0
0,0.190350976946011,-1.47139245232353e-16,2.11125815393446e-15,0.0405484960552871,0.2,-1.80303339049573,1.98502755015037e-20,4.00738898833708,4.00738898833706,4.00738898833709,4.00738898833709,0
0,0.192795080334106,-1.48318857196017e-16,2.12629102875383e-15,0.0399236143109476,0.2,-1.80303339049573,-3.36922803232945e-20,4.05884379650749,4.05884379650747,4.05884379650749,4.0588437965075,0
0,0.195258058490125,-1.51441359452775e-16,2.15085405429198e-15,0.0393010637749488,0.2,-1.80303339049573,7.62017004978354e-20,4.11069596821315,4.11069596821313,4.11069596821316,4.11069596821316,0
0,0.197739672630001,-1.58519031234761e-16,2.18856381408527e-15,0.0386807932933321,0.2,-1.80303339049573,8.58021957729737e-20,4.16294047642107,4.16294047642105,4.16294047642107,4.16294047642108,0
0,0.200239676565352,-1.54494472770494e-16,2.18942703385523e-15,0.0380627537414361,0.2,-1.80303339049573,1.89434424171385e-19,4.21557213821795,4.21557213821793,4.21557213821795,4.21557213821796,0
0,0.202757816838919,-1.55882251551276e-16,2.20356459746183e-15,0.0374468979959732,0.2,-1.80303339049573,3.6020783596234e-19,4.26858561766146,4.26858561766144,4.26858561766146,4.26858561766147,0
0,0.205293832859813,-1.51302581574697e-16,2.19344983214972e-15,0.0368331809073261,0.2,-1.80303339049573,4.89687755043526e-19,4.32197542862764,4.32197542862762,4.32197542862765,4.32197542862765,0
0,0.207847457038581,-1.53384249745869e-16,2.20877697938076e-15,0.0362215592720617,0.2,-1.80303339049573,7.54539352646444e-19,4.37573593765433,4.37573593765431,4.37573593765434,4.37573593765434,0
0,0.210418414922089,-1.54633250648573e-16,2.22320016741964e-15,0.0356119918056572,0.2,-1.80303339049573,8.76964837217661e-19,4.42986136678082,4.4298613667808,4.42986136678082,4.42986136678083,0
0,0.213006425328225,-1.57547586088214e-16,2.26169225529909e-15,0.0350044391154361,0.2,-1.80303339049573,9.22828916875297e-19,4.48434579638368,4.48434579638366,4.48434579638369,4.48434579638369,0
0,0.215611200480423,-1.62404811820949e-16,2.29789789258528e-15,0.0343988636737093,0.2,-1.80303339049573,1.15296031311274e-18,4.53918316800891,4.53918316800888,4.53918316800891,4.53918316800892,0
0,0.218232446142013,-1.65735480894824e-16,2.33013631606766e-15,0.0337952297911185,0.2,-1.80303339049573,1.13789908432827e-18,4.59436728720027,4.59436728720025,4.59436728720027,4.59436728720028,0
0,0.220869861750394,-1.64625257870199e-16,2.3293469478874e-15,0.033193503590177,0.2,-1.80303339049573,9.37436189306716e-19,4.64989182632409,4.64989182632407,4.64989182632409,4.6498918263241,0
0,0.223523140551043,-1.65457925138668e-16,2.32771980303101e-15,0.0325936529790049,0.2,-1.80303339049573,9.69839270648846e-19,4.70575032739038,4.70575032739036,4.70575032739038,4.70575032739039,0
0,0.226191969731342,-1.68233482700231e-16,2.3592770792567e-15,0.0319956476252537,0.2,-1.80303339049573,3.80590829167251e-19,4.76193620487035,4.76193620487033,4.76193620487035,4.76193620487036,0
0,0.228876030554245,-1.7128659601795e-16,2.39170899172015e-15,0.0313994589302177,0.2,-1.80303339049573,-2.31573488301594e-18,4.81844274851042,4.8184427485104,4.81844274851043,4.81844274851043,0
0,0.231574998491778,-1.73229486311044e-16,2.40712429410135e-15,0.0308050600031271,0.2,-1.80303339049573,-2.13064373318287e-18,4.87526312614269,4.87526312614266,4.87526312614269,4.8752631261427,0
0,0.234288543358363,-1.75727488116451e-16,2.44604335185057e-15,0.0302124256356188,0.2,-1.80303339049573,-1.68605135174396e-18,4.93239038649185,4.93239038649183,4.93239038649186,4.93239038649186,0
0,0.237016329443992,-1.77670378409545e-16,2.4563387280937e-15,0.0296215322763815,0.2,-1.80303339049573,-1.56041629771842e-18,4.98981746197877,4.98981746197875,4.98981746197877,4.98981746197878,0
0,0.23975801564722,-1.84192938679217e-16,2.50390868782417e-15,0.0290323580059702,0.2,-1.80303339049573,-1.64587105941844e-18,5.04753717152043,5.04753717152041,5.04753717152043,5.04753717152044,0
0,0.242513255608013,-1.82943937776514e-16,2.51071283643714e-15,0.0284448825117865,0.2,-1.80303339049573,-1.45522289148245e-18,5.1055422233266,5.10554222332657,5.1055422233266,5.10554222332661,0
0,0.245281697840416,-1.88078719265406e-16,2.56103938439885e-15,0.0278590870632204,0.2,-1.80303339049573,-1.40194259300595e-18,5.16382521769298,5.16382521769296,5.16382521769298,5.16382521769299,0
0,0.248062985865073,-1.88078719265406e-16,2.58064176372274e-15,0.027274954486949,0.2,-1.80303339049573,-1.25136246982753e-18,5.22237864979101,5.22237864979098,5.22237864979101,5.22237864979102,0
0,0.250856758341575,-1.8849505289964e-16,2.60135112485127e-15,0.0266924691423887,0.2,-1.80303339049573,-1.58015115638851e-18,5.28119491245421,5.28119491245419,5.28119491245421,5.28119491245422,0
0,0.253662649200658,-1.90854276826968e-16,2.64329060699098e-15,0.0261116168972961,0.2,-1.80303339049573,-1.37573560698347e-18,5.34026629896123,5.34026629896121,5.34026629896123,5.34026629896124,0
0,0.256480287776231,-1.90854276826968e-16,2.66247851293085e-15,0.0255323851035138,0.2,-1.80303339049573,-1.1953813057911e-18,5.39958500581539,5.39958500581537,5.3995850058154,5.3995850058154,0
0,0.259309298937247,-1.95711502559703e-16,2.69886867350271e-15,0.0249547625728562,0.2,-1.80303339049573,-1.0581373732685e-18,5.459143135521,5.45914313552097,5.459143135521,5.45914313552101,0
0,0.262149303219415,-1.97099281340485e-16,2.72264111145991e-15,0.0243787395531318,0.2,-1.80303339049573,-1.10542619171174e-18,5.51893269935611,5.51893269935609,5.51893269935612,5.51893269935612,0
0,0.264999916956749,-1.97793170730876e-16,2.75134334313991e-15,0.023804307704298,0.2,-1.80303339049573,-1.07966440427883e-18,5.57894562014208,5.57894562014206,5.57894562014209,5.57894562014209,0
0,0.267860752412957,-2.02234062829376e-16,2.78442946646891e-15,0.023231460074743,0.2,-1.80303339049573,-8.2494002996494e-19,5.63917373500962,5.63917373500959,5.63917373500962,5.63917373500963,0
0,0.27073141791267,-2.01401395560907e-16,2.79646286913709e-15,0.0226601910776921,0.2,-1.80303339049573,-9.34313159854535e-19,5.69960879816147,5.69960879816144,5.69960879816147,5.69960879816148,0
0,0.273611517972508,-2.01123839804751e-16,2.80756187999264e-15,0.0220904964677327,0.2,-1.80303339049573,-8.94216246841921e-19,5.76024248363175,5.76024248363173,5.76024248363176,5.76024248363177,0
0,0.276500653431987,-1.98903393755501e-16,2.81022110854222e-15,0.0215223733174556,0.2,-1.80303339049573,-8.39251660368509e-19,5.82106638804184,5.82106638804182,5.82106638804184,5.82106638804185,0
0,0.279398421584258,-1.99458505267813e-16,2.84306198980276e-15,0.0209558199942067,0.2,-1.80303339049573,-9.21154876743909e-19,5.88207203335279,5.88207203335277,5.8820720333528,5.8820720333528,0
0,0.282304416306686,-2.03344285854001e-16,2.88330247507803e-15,0.0203908361369461,0.2,-1.80303339049573,-9.69206857902324e-19,5.94325086961444,5.94325086961442,5.94325086961445,5.94325086961446,0
0,0.28521822819127,-2.00985061926673e-16,2.88091567140012e-15,0.0198274226332101,0.2,-1.80303339049573,-8.6391724313342e-19,6.00459427771094,6.00459427771092,6.00459427771094,6.00459427771095,0
0,0.288139444674886,-2.0570350978133e-16,2.91872659591634e-15,0.0192655815961724,0.2,-1.80303339049573,-9.75642759293526e-19,6.06609357210286,6.06609357210283,6.06609357210286,6.06609357210287,0
0,0.291067650169377,-2.10283179757909e-16,2.95490741212608e-15,0.0187053163417993,0.2,-1.80303339049573,-9.41382739529168e-19,6.12774000356584,6.12774000356581,6.12774000356584,6.12774000356585,0
0,0.294002426191468,-2.11809736416768e-16,2.97498386074824e-15,0.0181466313660971,0.2,-1.80303339049573,-1.11324598328674e-18,6.18952476192565,6.18952476192563,6.18952476192565,6.18952476192566,0
0,0.296943351492516,-2.16250628515269e-16,3.00656568865474e-15,0.017589532322445,0.2,-1.80303339049573,-1.44775172701261e-18,6.25143897878981,6.25143897878978,6.25143897878981,6.25143897878981,0
0,0.299890002188087,-2.20136409101457e-16,3.036582302149e-15,0.0170340259990113,0.2,-1.80303339049573,-1.16757246256793e-18,6.31347373027551,6.31347373027549,6.31347373027552,6.31347373027552,0
