0,0,1,0,1,0,-1,0,0,0.96801085285066,0,0.195792945647071,0
0,0,1,0,1,0,-1,0,0,0.969293602900662,0,0.194959158114569,0
0,0,1,0,1,0,-1,0,0,0.970546913005954,0,0.19414450654613,0
0,0,1,0,1,0,-1,0,0,0.971770812236317,0,0.193348972046394,0
0,0,1,0,1,0,-1,0,0,0.97296534086603,0,0.192572528437081,0
0,0,1,0,1,0,-1,0,0,0.974130550493708,0,0.19181514217909,0
0,0,1,0,1,0,-1,0,0,0.97526650416213,0,0.191076772294616,0
0,0,1,0,1,0,-1,0,0,0.976373276478078,0,0.190357370289249,0
0,0,1,0,1,0,-1,0,0,0.977450953732168,0,0.189656880074091,0
0,0,1,0,1,0,-1,0,0,0.978499634018686,0,0.188975237887854,0
0,0,1,0,1,0,-1,0,0,0.979519427355423,0,0.188312372218975,0
0,0,1,0,1,0,-1,0,0,0.980510455803506,0,0.187668203727721,0
0,0,1,0,1,0,-1,0,0,0.981472853587234,0,0.187042645168298,0
0,0,1,0,1,0,-1,0,0,0.982406767213917,0,0.186435601310954,0
0,0,1,0,1,0,-1,0,0,0.983312355593698,0,0.185846968864096,0
0,0,1,0,1,0,-1,0,0,0.984189790159401,0,0.185276636396389,0
0,0,1,0,1,0,-1,0,0,0.985039254986357,0,0.184724484258868,0
0,0,1,0,1,0,-1,0,0,0.98586094691224,0,0.184190384507044,0
0,0,1,0,1,0,-1,0,0,0.986655075656902,0,0.183674200823013,0
0,0,1,0,1,0,-1,0,0,0.987421863942207,0,0.183175788437565,0
0,0,1,0,1,0,-1,0,0,0.988161547611862,0,0.18269499405229,0
0,0,1,0,1,0,-1,0,0,0.988874375751259,0,0.182231655761682,0
0,0,1,0,1,0,-1,0,0,0.989560610807298,0,0.181785602975256,0
0,0,1,0,1,0,-1,0,0,0.990220528708236,0,0.181356656339647,0
0,0,1,0,1,0,-1,0,0,0.990854418983503,0,0.180944627660723,0
0,0,1,0,1,0,-1,0,0,0.991462584883553,0,0.18054931982569,0
0,0,1,0,1,0,-1,0,0,0.992045343499689,0,0.180170526725202,0
0,0,1,0,1,0,-1,0,0,0.992603025883899,0,0.179808033175465,0
0,0,1,0,1,0,-1,0,0,0.993135977168691,0,0.179461614840351,0
0,0,1,0,1,0,-1,0,0,0.993644556686925,0,0.179131038153499,0
0,0,1,0,1,0,-1,0,0,0.994129138091652,0,0.178816060240426,0
0,0,1,0,1,0,-1,0,0,0.994590109475943,0,0.178516428840637,0
0,0,1,0,1,0,-1,0,0,0.995027873492725,0,0.178231882229729,0
0,0,1,0,1,0,-1,0,0,0.995442847474618,0,0.177962149141498,0
0,0,1,0,1,0,-1,0,0,0.995835463553766,0,0.177706948690052,0
0,0,1,0,1,0,-1,0,0,0.996206168781669,0,0.177465990291915,0
0,0,1,0,1,0,-1,0,0,0.996555425249024,0,0.177238973588135,0
0,0,1,0,1,0,-1,0,0,0.996883710205553,0,0.177025588366391,0
0,0,1,0,1,0,-1,0,0,0.997191516179842,0,0.176825514483103,0
0,0,1,0,1,0,-1,0,0,0.99747935109917,0,0.17663842178554,0
0,0,1,0,1,0,-1,0,0,0.997747738409349,0,0.176463970033923,0
0,0,1,0,1,0,-1,0,0,0.997997217194552,0,0.176301808823541,0
0,0,1,0,1,0,-1,0,0,0.998228342297153,0,0.176151577506851,0
0,0,1,0,1,0,-1,0,0,0.998441684437559,0,0.176012905115586,0
0,0,1,0,1,0,-1,0,0,0.998637830334041,0,0.175885410282873,0
0,0,1,0,1,0,-1,0,0,0.998817382822575,0,0.175768701165326,0
0,0,1,0,1,0,-1,0,0,0.998980960976668,0,0.175662375365166,0
0,0,1,0,1,0,-1,0,0,0.999129200227199,0,0.175566019852321,0
0,0,1,0,1,0,-1,0,0,0.999262752482252,0,0.175479210886536,0
0,0,1,0,1,0,-1,0,0,0.999382286246945,0,0.175401513939486,0
0,0,1,0,1,0,-1,0,0,0.999488486743271,0,0.175332483616874,0
0,0,1,0,1,0,-1,0,0,0.999582056029932,0,0.175271663580544,0
0,0,1,0,1,0,-1,0,0,0.999663713122163,0,0.175218586470594,0
0,0,1,0,1,0,-1,0,0,0.99973419411158,0,0.175172773827473,0
0,0,1,0,1,0,-1,0,0,0.999794252286006,0,0.175133736014096,0
0,0,1,0,1,0,-1,0,0,0.999844658249308,0,0.17510097213795,0
0,0,1,0,1,0,-1,0,0,0.999886200041228,0,0.175073969973202,0
0,0,1,0,1,0,-1,0,0,0.999919683257223,0,0.175052205882805,0
0,0,1,0,1,0,-1,0,0,0.999945931168293,0,0.17503514474061,0
0,0,1,0,1,0,-1,0,0,0.999965784840819,0,0.175022239853468,0
0,0,1,0,1,0,-1,0,0,0.999980103256395,0,0.175012932883343,0
0,0,1,0,1,0,-1,0,0,0.999989763431668,0,0.175006653769416,0
0,0,1,0,1,0,-1,0,0,0.999995660538164,0,0.175002820650193,0
0,0,1,0,1,0,-1,0,0,0.999998708022123,0,0.17500083978562,0
0,0,1,0,1,0,-1,0,0,0.999999837724342,0,0.175000105479178,0
0,0,1,0,1,0,-1,0,0,1,0,0.175,0
0,0,1,0,1,0,-1,0,0,1,0,0.175,0
0,0,1,0,1,0,-1,0,0,1,0,0.17499689959841,0
0,0,1,0,1,0,-1,0,0,1,0,0.174975675594526,0
0,0,1,0,1,0,-1,0,0,1,0,0.174919504272906,0
0,0,1,0,1,0,-1,0,0,1,0,0.174812945970293,0
0,0,1,0,1,0,-1,0,0,1,0,0.174641907668806,0
0,0,1,0,1,0,-1,0,0,1,0,0.174393605589117,0
0,0,1,0,1,0,-1,0,0,1,0,0.174056527783638,0
0,0,1,0,1,0,-1,0,0,1,0,0.173620396729707,0
0,0,1,0,1,0,-1,0,0,1,0,0.173076131922767,0
0,0,1,0,1,0,-1,0,0,1,0,0.172415812469557,0
0,0,1,0,1,0,-1,0,0,1,0,0.17163263968129,0
0,0,1,0,1,0,-1,0,0,1,0,0.17072089966684,0
0,0,1,0,1,0,-1,0,0,1,0,0.169675925925926,0
0,0,1,0,1,0,-1,0,0,1,0,0.168494061942296,0
0,0,1,0,1,0,-1,0,0,1,0,0.167172623776909,0
0,0,1,0,1,0,-1,0,0,1,0,0.165709862661125,0
0,0,1,0,1,0,-1,0,0,1,0,0.164104927589881,0
0,0,1,0,1,0,-1,0,0,1,0,0.162357827914881,0
0,0,1,0,1,0,-1,0,0,1,0,0.160469395937779,0
0,0,1,0,1,0,-1,0,0,1,0,0.158441249503362,0
0,0,1,0,1,0,-1,0,0,1,0,0.156275754592734,0
0,0,1,0,1,0,-1,0,0,1,0,0.153975987916501,0
0,0,1,0,1,0,-1,0,0,1,0,0.151545699507956,0
0,0,1,0,1,0,-1,0,0,1,0,0.14898927531626,0
0,0,1,0,1,0,-1,0,0,1,0,0.146311699799629,0
0,0,1,0,1,0,-1,0,0,1,0,0.143518518518519,0
0,0,1,0,1,0,-1,0,0,1,0,0.140615800728804,0
0,0,1,0,1,0,-1,0,0,1,0,0.13761010197497,0
0,0,1,0,1,0,-1,0,0,1,0,0.134508426683289,0
0,0,1,0,1,0,-1,0,0,1,0,0.13131819075501,0
0,0,1,0,1,0,-1,0,0,1,0,0.12804718415954,0
0,0,1,0,1,0,-1,0,0,1,0,0.124703533527629,0
0,0,1,0,1,0,-1,0,0,1,0,0.121295664744555,0
0,0,1,0,1,0,-1,0,0,1,0,0.117832265543305,0
0,0,1,0,1,0,-1,0,0,1,0,0.114322248097764,0
0,0,1,0,1,0,-1,0,0,1,0,0.110774711615894,0
0,0,1,0,1,0,-1,0,0,1,0,0.107198904932922,0
0,0,1,0,1,0,-1,0,0,1,0,0.103604189104522,0
0,0,1,0,1,0,-1,0,0,1,0,0.1,0
0,0,1,0,1,0,-1,0,0,1,0,0.0963958108954783,0
0,0,1,0,1,0,-1,0,0,1,0,0.0928010950670784,0
0,0,1,0,1,0,-1,0,0,1,0,0.0892252883841063,0
0,0,1,0,1,0,-1,0,0,1,0,0.0856777519022363,0
0,0,1,0,1,0,-1,0,0,1,0,0.0821677344566949,0
0,0,1,0,1,0,-1,0,0,1,0,0.0787043352554452,0
0,0,1,0,1,0,-1,0,0,1,0,0.0752964664723707,0
0,0,1,0,1,0,-1,0,0,1,0,0.0719528158404599,0
0,0,1,0,1,0,-1,0,0,1,0,0.0686818092449898,0
0,0,1,0,1,0,-1,0,0,1,0,0.0654915733167107,0
0,0,1,0,1,0,-1,0,0,1,0,0.0623898980250298,0
0,0,1,0,1,0,-1,0,0,1,0,0.0593841992711956,0
0,0,1,0,1,0,-1,0,0,1,0,0.0564814814814815,0
