0.00538592446839557,-2.95980767794678e-06,-7.61043659408967e-05,-0.00138566930854843,-0.220280385705907,0.36593598303139,-1.66182444718908,6.78575820976642e-05,0.109868179940661,-0.123208902709946,0.197176850270441,-0.210517573039728,0
0.00550394700846335,-3.16512425294035e-06,-7.62244234097693e-05,-0.00146662735060908,-0.225855052400754,0.365774128702055,-1.6582501374169,7.26121970299245e-05,0.108728356248894,-0.122936309475232,0.1979502340703,-0.212158187296638,0
0.00562985326385511,-3.37666392446265e-06,-7.60904166765105e-05,-0.00154836711333843,-0.231000891175858,0.364802748371612,-1.65434004765557,7.75564619939909e-05,0.106979489407062,-0.122074981141081,0.198242373894818,-0.213337865628838,0
0.00576567578501504,-3.59499901572402e-06,-7.56967618976331e-05,-0.00163103065429612,-0.235706945672487,0.363006452895248,-1.6500923003312,8.2711720862198e-05,0.10459233631605,-0.12059767481751,0.198056975357347,-0.214062313858806,0
0.00591353645193718,-3.82081805355488e-06,-7.50365357370728e-05,-0.0017147978890547,-0.239962647498651,0.36037119836161,-1.64550591503622,8.81034409385853e-05,0.101533900721731,-0.11847380658699,0.197395438995239,-0.214335344860498,0
0.00607566712328769,-4.05493585010476e-06,-7.41013560944191e-05,-0.00179988761704198,-0.243757825130317,0.356884400986574,-1.64058091504005,9.37617899223819e-05,0.0977670018705348,-0.11566904497491,0.196256763658567,-0.214158806762943,0
0.00625443174870769,-4.29830554539945e-06,-7.28812556269979e-05,-0.00188655893322241,-0.247082749784476,0.352535137147257,-1.63531848196386,9.97222910550245e-05,0.0932498132271782,-0.112144880073012,0.194637443679913,-0.213532510525747,0
0.00645234986600524,-4.55203288037727e-06,-7.13645480917486e-05,-0.00197511304572593,-0.249928225183068,0.347314442611426,-1.6297211657556,0.000106026564566722,0.0879353716699196,-0.107858169225585,0.192531358971478,-0.212454156527143,0
0.00667212129999459,-4.81739299491853e-06,-6.9537688683856e-05,-0.00206589551729733,-0.25228572954183,0.341215727414801,-1.62379315808337,0.000112723164497317,0.0817710608353839,-0.102760663467716,0.189929658751085,-0.210919261383418,0
0.0069166517150399,-5.09585006458771e-06,-6.73851311008652e-05,-0.00215929894409043,-0.25414761962251,0.334235325085209,-1.61754063800759,0.000119868520645575,0.0746980768790624,-0.0967985235003483,0.186820641522867,-0.208921088144153,0
0.00718907843199144,-5.38908009691797e-06,-6.48891861347724e-05,-0.00225576607771475,-0.255507408097085,0.326373196523988,-1.61097219899328,0.000127527995606681,0.0666508912489808,-0.0899118402829837,0.183189636357052,-0.206450585391056,0
0.00749279558344661,-5.69899719365612e-06,-6.20298893154027e-05,-0.00235579338408443,-0.256360126480134,0.317633809072443,-1.60409936553376,0.000135777066313196,0.0575567335639521,-0.0820341837261808,0.179018893548244,-0.203496343710474,0
0.00783147723152236,-6.02778353632913e-06,-5.87848885988461e-05,-0.00245993501371244,-0.256702786001215,0.308027208979528,-1.59693720522958,0.000144702637821215,0.0473351287164326,-0.0730922138179181,0.174287496469532,-0.200044581571018,0
0.00820909649896852,-6.37792325113074e-06,-5.5129367346375e-05,-0.0025688071305201,-0.256534947281238,0.297570299038151,-1.58950503722542,0.000154404493784202,0.0358975360526909,-0.0630054019568226,0.168971310878075,-0.196079176782207,0
0.00862993807407395,-6.75224013369436e-06,-5.10360227522024e-05,-0.00268309250772142,-0.255859405520688,0.286288320442595,-1.58182722934895,0.000164996882516884,0.0231471546337362,-0.051685925967011,0.163042992887145,-0.191581764220421,0
0.00909860068214982,-7.15393894014066e-06,-4.64751250616917e-05,-0.00280354524782108,-0.254682989782579,0.274216516375631,-1.57393406287631,0.000176610229067251,0.00897897602482192,-0.0390388190708372,0.156472081819671,-0.186531924865687,0
0.00961998536611177,-7.58664955497729e-06,-4.14146875582041e-05,-0.00293099541802705,-0.253017461354365,0.261401921826908,-1.5658626244408,0.000189392951583582,-0.00671981767096206,-0.0249624684968669,0.149225208263902,-0.180907494431732,0
0.0101992648604845,-8.05447281618425e-06,-3.58207799795506e-05,-0.00306635331317156,-0.250880475730809,0.247905177792416,-1.55765765869125,0.000203513343962489,-0.0240690021007732,-0.0093495690233637,0.141266449321817,-0.174685020445955,0
0.0108418292507221,-8.56202612481839e-06,-2.96580166618607e-05,-0.00321061296982204,-0.248296544884791,0.233802208658143,-1.54937228383542,0.000219161466253694,-0.043193898308518,0.00791136599464136,0.132557860071609,-0.167840392385486,0
0.0115532038511575,-9.11448624601534e-06,-2.28902426331243e-05,-0.00336485446732915,-0.245297902409974,0.219185533975466,-1.54106843869094,0.000236550960462702,-0.0642233150912517,0.0269338572253032,0.123060199969617,-0.160349657835566,0
0.0123389372160784,-9.71762603964362e-06,-1.54814233713512e-05,-0.00353024448095623,-0.241925138192983,0.204164921611886,-1.53281690156922,0.000255920684576038,-0.0872868137021228,0.0478306501588112,0.11273385274799,-0.152190016291302,0
0.0132044607257429,-1.03778414359303e-05,-7.39671534487983e-06,-0.00370803452354417,-0.23822744016324,0.188867048544852,-1.52469670971178,0.000277536036100459,-0.112511350939714,0.0707103077401492,0.101539907140749,-0.143340950340314,0
0.0141549262433976,-1.11021650461623e-05,1.39634413660241e-06,-0.0038995563554714,-0.234262271368774,0.173433845756666,-1.51679382748937,0.000301689824431372,-0.140017478936754,0.0956733904558878,0.0894413254299008,-0.133785413910768,0
0.0151950343139418,-1.18982636187964e-05,1.09266321695462e-05,-0.00410621418683963,-0.23009433608571,0.15801929285602,-1.50919897528316,0.000328702556496132,-0.169915419524963,0.122808547411885,0.0764040840905147,-0.123510956203593,0
0.0163288709208675,-1.27744182470895e-05,2.12183613656831e-05,-0.00432947355671572,-0.22579376012876,0.142784612005462,-1.5020046434627,0.000358922029242923,-0.202301454082856,0.152188961750507,0.0623981376869964,-0.112510630019346,0
0.0175597740050418,-1.37394886842331e-05,3.22902829268458e-05,-0.00457084714018225,-0.221433527451292,0.127892076853135,-1.49530146507382,0.000392722178808491,-0.237255130171399,0.183869649558038,0.0473980484366471,-0.100783529050009,0
0.018890249884204,-1.48028658715878e-05,4.41553093196466e-05,-0.00483187815469857,-0.217086358468252,0.113497948830858,-1.48917427416914,0.000430501215663005,-0.274837741400192,0.217886061306453,0.0313831514595359,-0.0883348315532756,0
0.020321953497222,-1.59744191105055e-05,5.68206378693062e-05,-0.00511412242599827,-0.212821348141793,0.0997452962739357,-1.48369828720068,0.000472679164935157,-0.315092370478763,0.254254263682093,0.0143371914762039,-0.0751752982728736,0
0.0218557359362457,-1.72644454551581e-05,7.02883723897657e-05,-0.00541913042789628,-0.208700759777988,0.0867575535980472,-1.47893586876472,0.000519695011661811,-0.358045524916905,0.292972716305243,-0.00375254237144975,-0.0613202662402133,0
0.0234917507640527,-1.86836284255733e-05,8.45565506843067e-05,-0.00574843064826903,-0.204777362257196,0.0746335880816957,-1.47493426152645,0.000572003700954193,-0.403710110086049,0.334025372992934,-0.0228964661214057,-0.0467882709717097,0
0.0252296007183254,-2.02430111350895e-05,9.96204183160127e-05,-0.00610351543052485,-0.201092601968531,0.0634447777603351,-1.47172449256044,0.000630073248976444,-0.452089260920162,0.377385616542547,-0.0431041545388879,-0.0315994898387273,0
0.0270685014090015,-2.19539860172157e-05,0.000115473762483804,-0.00648583004375284,-0.197675746145635,0.0532342464629328,-1.46932146543915,0.000694382181052162,-0.503180454766092,0.423020442076272,-0.0643858003464902,-0.0157742123433311,0
0.0290074393955629,-2.38283003873448e-05,0.000132110137238063,-0.00689676524843988,-0.194543969915155,0.0440180588496848,-1.46772506861469,0.000765417440426524,-0.556979368060062,0.470894349715235,-0.0867535083846231,0.000668490039795008,0
0.0310453073829053,-2.58780748207074e-05,0.00014952386041756,-0.00733765316599438,-0.191703229659315,0.0357879364547119,-1.46692201849356,0.000843672825548157,-0.613483083817989,0.520972556603126,-0.11022231150563,0.0177117842907652,0
0.0331810067930138,-2.81158301320554e-05,0.000167710723874194,-0.00780976591996366,-0.189149694299199,0.028514951533453,-1.46688812239542,0.000929647935526977,-0.672692444873831,0.57322332965806,-0.134810861071291,0.0353417458555198,0
0.0354135152569494,-3.05545185711674e-05,0.000186668413834743,-0.00831431633504912,-0.186871493887165,0.0221536744421339,-1.46759067773311,0.00102384754652111,-0.734613522347394,0.627619416578007,-0.160541801340004,0.0535476955706154,0
0.0377419220669949,-3.32075554124553e-05,0.00020639667713641,-0.0088524599481781,-0.184850575138424,0.0166463481691248,-1.46899079140318,0.00112678131118897,-0.799258295136679,0.684138678954256,-0.187441874261183,0.0723222580787599,0
0.0401654378086218,-3.60888480563035e-05,0.000226897289200074,-0.00942529766444962,-0.183064504837076,0.0119267918962314,-1.47104548032985,0.00123896366656839,-0.866644704846207,0.742764098894777,-0.215541818264338,0.0916612123129072,0
0.0426833855065133,-3.92128207732693e-05,0.000248173884145011,-0.0100338785307826,-0.181488116513944,0.00792385765160931,-1.47370948182758,0.00136091384626446,-0.936796269925373,0.803483348303594,-0.244876125925051,0.111563204303272,0
0.045295180282233,-4.25944341200788e-05,0.000270231701786304,-0.0106792022588507,-0.180094942548382,0.00456436097691333,-1.47693675255415,0.00149315591318779,-1.00974142899441,0.866288094427508,-0.275482717050846,0.132029382483941,0
0.0480003033818422,-4.62491987530882e-05,0.00029307729554818,-0.0113622212770082,-0.178858408670756,0.00177547313326787,-1.48068166660352,0.00163621875298074,-1.08551275235089,0.931173182713449,-0.30740257121366,0.153063001576217,0
0.050798274999411,-5.0193183847466e-05,0.000316718233359693,-0.0120838422126739,-0.177752790955276,-0.000513397651924022,-1.48489994015253,0.00179063599134153,-1.16414612450433,0.99813580058305,-0.340679350829663,0.174669026908386,0
0.0536886289232933,-5.44430206245789e-05,0.000341162812624662,-0.0128449267968583,-0.176753949144458,-0.00236918802231854,-1.48954931669642,0.00195694581824272,-1.24567996664171,1.06717469082421,-0.375359034622009,0.196853758804506,0
0.0566708908354088,-5.90159016367066e-05,0.000366419801406648,-0.0136462922426574,-0.175839857373436,-0.00385416869785086,-1.49459004752251,0.00213569071753115,-1.33015453973091,1.13828945445024,-0.411489572504286,0.219624487223611,0
0.059744561160319,-6.39295764991454e-05,0.000392498211285196,-0.0144887111843548,-0.174990956513735,-0.00502528445209639,-1.49998519979887,0.00232741711152674,-1.41761134754838,1.21147996106274,-0.449120566633731,0.2429891801481,0
0.0629091026878507,-6.92023447317308e-05,0.000419407102739616,-0.0153729112791505,-0.174190353192165,-0.00593379064033587,-1.50570082144445,0.00253267493746988,-1.50809264389451,1.28674586953897,-0.488302979270403,0.266956204914859,0
0.0661639327464954,-7.48530463045172e-05,0.000447155421038855,-0.0162995745751425,-0.173423890156208,-0.00662513558564555,-1.51170598880191,0.00275201717669365,-1.60164103862379,1.36408625218137,-0.529088865680605,0.291534079238178,0
0.069508419439583,-8.09010503980561e-05,0.000475751859057732,-0.0172693367418607,-0.172680111641548,-0.00713904185884589,-1.51797276042178,0.00298599935896694,-1.69829919167689,1.44349931007815,-0.571531129182597,0.31673124758386,0
0.0729418813266284,-8.73662428031297e-05,0.000505204742827806,-0.018282786247242,-0.171950146015464,-0.00750974315032283,-1.52447605798569,0.00323517906426243,-1.79810958192254,1.52498216515271,-0.615683295154038,0.342555878384209,0
0.0764635898973865,-9.4269012307813e-05,0.000535521935649163,-0.0193404635502462,-0.171227526314737,-0.00776633709346557,-1.53119349338967,0.0035001154428479,-1.90111433731611,1.60853071421678,-0.661599301084794,0.369015677985458,0
0.0800727742121122,-0.000101630236356309,0.0005667107569865,-0.0204428603633032,-0.170507967395346,-0.00793321822070147,-1.53810515908845,0.00378136877255758,-2.00735511386607,1.69413953147322,-0.709333300322357,0.396117717929506,0
0.0837686271418481,-0.000109471266215466,0.000598777912959612,-0.0215904190246483,-0.169789116285291,-0.00803055933433597,-1.54519339682615,0.00407950006972837,-2.11687301256334,1.78180180772114,-0.758939477842851,0.423868273000654,0
0.0875503127179802,-0.000117813911849843,0.000631729435881321,-0.0227835320080324,-0.169070290025445,-0.00807481398135415,-1.55244255777829,0.00439507076783301,-2.22970852533701,1.87150931655827,-0.810471877066597,0.452272668287856,0
0.0914169741777805,-0.000126680426681662,0.000665570630907492,-0.0240225415865182,-0.168352212867658,-0.00807921736088646,-1.55983876490594,0.00472864247546181,-2.3459015029647,1.96325239986325,-0.863984237345947,0.481335134244494,0
0.0953677423644263,-0.000136093492394392,0.000700306028394448,-0.0253077396581243,-0.167636762265088,-0.00805426771747433,-1.56736968603254,0.00508077682308217,-2.46549113951821,2.05701996660579,-0.919529842242245,0.511058669329824,0
0.0994009783489656,-0.000146072969032213,0.000735936696943494,-0.0266393677337742,-0.166926730733822,-0.00800817489584515,-1.57502432388742,0.00545203540597167,-2.58849113951821,2.15279950050037,-0.977161379061498,0.54144491027482,0
0.103409459039112,-0.000156191494783969,0.000772100181606325,-0.0280176027046762,-0.16622560680935,-0.00794726738896623,-1.58279282888898,0.00584297455920262,-2.71149113951821,2.25057717705862,-1.03693069804792,0.572494104418757,0
0.107391715941068,-0.000166455999154685,0.000808801364639339,-0.0294405827798194,-0.165537136890441,-0.00787639927487747,-1.59066657873295,0.00625340587684634,-2.83449113951821,2.35035236193511,-1.0988729935257,0.604218033206669,0
0.111346357284587,-0.000176873366007176,0.000846044618115005,-0.0309064449609336,-0.164865355989039,-0.00779920437184255,-1.59863785089186,0.00668312666276084,-2.95749113951821,2.45212369927115,-1.1630216638049,0.636627065126273,0
0.115272075755689,-0.000187450418556239,0.000883833783467259,-0.032413326959931,-0.16421443991628,-0.00771836084718539,-1.60669970612073,0.00713192093805821,-3.08049113951821,2.55588914467887,-1.22940820240813,0.669730046762413,0
0.119167655220351,-0.000198193906170072,0.000922172154134381,-0.0339593692126285,-0.163588582194057,-0.00763581044851147,-1.61484589259455,0.00759956054190098,-3.20349113951821,2.66164599495983,-1.29806210779928,0.703534204797911,0
0.123031976384921,-0.000209110493098975,0.000961062461265886,-0.0355427169616805,-0.162991893997768,-0.00755293648909458,-1.62307076824077,0.00808580631928637,-3.32649113951821,2.76939091374767,-1.36901081183698,0.73804505968619,0
0.126864021359528,-0.000220206749201951,0.00100050686243375,-0.0371615223813169,-0.162428324982515,-0.00747070551435856,-1.63136923848877,0.0085904093885791,-3.44949113951821,2.87911995246863,-1.44227962688865,0.773266351547178,0
0.130662877111087,-0.000231489142696757,0.00104050693325536,-0.0388139467166098,-0.161901602617881,-0.00738977789245423,-1.63973670656927,0.00911311248080409,-3.57249113951821,2.9908285661841,-1.51789171124964,0.809199978640584,0
0.134427737812365,-0.000242964034917518,0.00108106366180088,-0.0404981624105686,-0.161415187607219,-0.00731059251244465,-1.64816903360586,0.00965365134212428,-3.69549113951821,3.1045116240306,-1.59586805222855,0.845845948561461,0
0.138157906112501,-0.000254637677025978,0.00112217744562424,-0.0422123551933587,-0.16097224304787,-0.00723343044322283,-1.65666250599071,0.0102117561905165,-3.81849113951821,3.22016341411223,-1.67622746599667,0.883202342091618,0
0.14185279337199,-0.00026651620858802,0.00116384809122745,-0.0439547261093133,-0.160575615154805,-0.00715846190190806,-1.66521380787497,0.01078715321743,-3.94149113951821,3.33777764283288,-1.75898661306599,0.921265289435326,0
0.145511918921037,-0.000278605657896889,0.00120607481574343,-0.0457234934591138,-0.160227823584468,-0.00708578028526716,-1.67381999698562,0.011379566125165,-4.06449113951821,3.45734742878034,-1.84416002806215,0.960028958375409,0
0.149134908413963,-0.000290911943898913,0.00124885625060388,-0.0475168946365079,-0.159931059628695,-0.00701542639789623,-1.68247848236698,0.0119887176908472,-4.18749113951821,3.57886529139026,-1.93176016230169,0.999485553711989,0
0.152707369572648,-0.000303486150189999,0.00129212861043998,-0.0493331878411436,-0.159687190779089,-0.00694740541489463,-1.69118700301088,0.0126143313481844,-4.31049113951821,3.70186529139026,-2.02179743756866,1.03962532719502,0
0.15618370727976,-0.000316477373488297,0.00133568972732027,-0.0511704058531565,-0.159497707395818,-0.00688170841438521,-1.69994367012991,0.0132560104573421,-4.43349113951821,3.82486529139026,-2.11427780082672,1.08043843616953,0
0.159564231169965,-0.000329883588564496,0.00137953727567079,-0.0530258219726288,-0.159363579221903,-0.00681833960296552,-1.70874710764333,0.0139129616249312,-4.55649113951821,3.94786529139026,-2.20919700845217,1.12191908557744,0
0.162849375671651,-0.000343702555496805,0.00142366856669787,-0.0548967787114004,-0.159285465239295,-0.0067572771300921,-1.71759624808455,0.0145843958807283,-4.67949113951821,4.07086529139026,-2.30654858907069,1.16405966216742,0
0.166039695778319,-0.000357931829435013,0.00146808056289529,-0.056780689182957,-0.159263732290807,-0.00669848226096243,-1.72649030463219,0.0152695305436125,-4.80249113951821,4.19386529139026,-2.40632393630679,1.20685077884144,0
0.169135862485341,-0.000372568770925105,0.00151276989342484,-0.0586750383109285,-0.15929847662349,-0.00664190536615432,-1.73542874342418,0.0159675910479828,-4.92549113951821,4.31686529139026,-2.50851240582021,1.25028132556351,0
0.172138657987049,-0.000387610556652027,0.00155773287004396,-0.0605773838518186,-0.159389547369002,-0.00658748982442787,-1.74441125604523,0.0166778127259952,-5.04849113951821,4.43986529139026,-2.61310141487691,1.29433852550406,0
0.175048970723317,-0.000403054190470405,0.001602965503276,-0.062485357229673,-0.15953657116472,-0.00653517458213169,-1.75343773224251,0.017399442541969,-5.17149113951821,4.56286529139026,-2.7200765428607,1.33900799512338,0
0.177867790357573,-0.000418896514606939,0.00164846351854549,-0.064396664182274,-0.159738977268583,-0.00648489586122539,-1.76250823302623,0.0181317407763294,-5.29449113951821,4.68586529139026,-2.82942163130892,1.38427380695401,0
0.180596202759901,-0.000435134220933409,0.00169422237203054,-0.0663090852200982,-0.159996022640609,-0.00643658833362423,-1.77162296436568,0.0188739826574666,-5.41749113951821,4.80886529139026,-2.94111888224652,1.43011855391988,0
0.1832353850599,-0.000451763862224858,0.00174023726601684,-0.0682204759006776,-0.160306816562527,-0.00639018596202566,-1.78078225171029,0.0196254599408717,-5.54049113951821,4.93186529139026,-3.0551489537887,1.47652341412512,0
0.185786600824576,-0.00046878186333326,0.00178650316357079,-0.0701287669221534,-0.160670344449783,-0.00634562263022671,-1.78998651555895,0.0203854824358601,-5.66349113951821,5.05486529139026,-3.17149105217857,1.52346821515415,0
0.188251195407042,-0.00048618453222219,0.00183301480238297,-0.0720319640407116,-0.161085490581458,-0.00630283263670412,-1.79923624827872,0.0211533794810844,-5.78649113951821,5.17786529139026,-3.29012301961742,1.57093149704169,0
0.190630591502434,-0.000503968070822434,0.00187976670766567,-0.0739281478172385,-0.161551059536224,-0.00626175109470484,-1.80853199234165,0.0219285013708858,-5.90949113951821,5.30086529139026,-3.41102141742579,1.61889057319324,0
0.192930608882539,-0.000522109172200443,0.00192673999581174,-0.0758154731989545,-0.162065796177825,-0.00622231426376709,-1.81787432011108,0.0227102207353036,-6.03249113951822,5.42386529139026,-3.53402141742579,1.66732158865932,0
0.195216857261334,-0.000540316149879097,0.0019737337996314,-0.0776922368306173,-0.162628438621424,-0.0061844553791407,-1.82726378115732,0.0234979799371514,-6.15549113951822,5.54686529139026,-3.65702141742579,1.71619900964153,0
0.197490416082825,-0.000558591836808991,0.00202074341861743,-0.0795578006343825,-0.163238230854489,-0.00614804436937612,-1.83670039403082,0.0242919387549622,-6.27849113951822,5.66986529139026,-3.78002141742579,1.76548783942899,0
0.199752400431871,-0.000576939190995389,0.00206776395021203,-0.0814115408572892,-0.163894405182525,-0.00611299331847716,-1.84618412047066,0.025092282896715,-6.40149113951822,5.79286529139026,-3.90302141742579,1.81515192579676,0
0.202003960132766,-0.000595361293293775,0.00211479029235501,-0.083252846880499,-0.164596201159552,-0.00607923531094784,-1.855714867964,0.0258992253958878,-6.52449113951822,5.91586529139026,-4.02602141742579,1.8651539902309,0
0.204246278958367,-0.000613861345504206,0.00216181714554561,-0.0850811199124811,-0.165342878037698,-0.00604671433340608,-1.86529248772981,0.0267130080630129,-6.64749113951822,6.03886529139027,-4.14902141742579,1.91545565356929,0
0.206480573944382,-0.000632442668739379,0.00220883901443152,-0.0868957715627794,-0.166133723483959,-0.00601538054693467,-1.87491677106418,0.0275339030004603,-6.77049113951822,6.16186529139027,-4.27202141742579,1.96601745823323,0
0.208708094803082,-0.000651108702040477,0.00225585020894114,-0.0886962222922209,-0.166968059974282,-0.00598518810732047,-1.88458744545931,0.0283622141887993,-6.89349113951822,6.28486529139027,-4.39502141742579,2.01679888723538,0
0.210930123430321,-0.000669863001213804,0.00230284484497686,-0.0904818997345717,-0.167845249597092,-0.0059560941640105,-1.89430417113263,0.0291982791537701,-7.01649113951822,6.40786529139027,-4.51802141742579,2.06775838016279,0
0.213147973499418,-0.000688709237860374,0.00234981684468956,-0.0922522368837306,-0.168764697662224,-0.00592805838933446,-1.90406653821812,0.0300424707236345,-7.13949113951822,6.53086529139027,-4.64102141742579,2.11885334634366,0
0.215362990135317,-0.00070765119857026,0.00239675993635525,-0.094006670139546,-0.169725855347594,-0.00590104273847125,-1.91387406468615,0.0308951988874785,-7.26249113951822,6.65386529139027,-4.76402141742579,2.17004017541133,0
0.217576549662462,-0.000726692784253567,0.00244366765387543,-0.0957446372042543,-0.170728221536782,-0.00587501130553191,-1.92372619497279,0.0317569127659268,-7.38549113951822,6.77686529139027,-4.88702141742579,2.22127424547865,0
0.219790059419996,-0.000745838009580509,0.00249053333592211,-0.0974655748203603,-0.171771343961719,-0.00584993021715905,-1.93362229926229,0.0326281027066991,-7.50849113951822,6.89986529139027,-5.01002141742579,2.27250992912913,0
0.222004957638292,-0.000765091002504054,0.00253735012474731,-0.099168916339485,-0.172854819743968,-0.00582576753924523,-1.94356167335289,0.0335093025185313,-7.63149113951822,7.02286529139027,-5.13302141742579,2.32370059742016,0
0.224222713371272,-0.000784456003839957,0.00258411096467477,-0.100854089110323,-0.173978295415437,-0.00580249318726986,-1.95354353903381,0.0344010918581763,-7.75449113951822,7.14586529139027,-5.25602141742579,2.37479862207723,0
0.226444826479622,-0.000803937366880728,0.00263080860028928,-0.102520511672305,-0.17514146649002,-0.0057800788371303,-1.96356704490431,0.0353040987865598,-7.87749113951822,7.26886529139027,-5.3790214174258,2.4257553760381,0
0.228672827660704,-0.000823539557021926,0.00267743557433586,-0.1041675907399,-0.17634407664952,-0.00575849783586317,-1.97363126757115,0.0362190025116628,-8.00049113951822,7.39186529139027,-5.5020214174258,2.47652123248301,0
