0.0,-1.4040443936803797,-0.050945157809007435,-0.36392083543558007,0.035103566561761765,0.6041563019011214,0.5087906854489417,0.4280243245583364
0.0,0.6902998547411316,0.998850031737246,0.24796968217269044,0.038526689964944814,0.5542258917899958,0.3252760652550546,0.6309867565926873
0.0,1.9159676992497356,0.779727228051253,-0.45972314721233365,0.04604281897786531,0.42570923271945943,0.3324407505633501,0.510259736208763
0.0,-1.907105979526821,0.03544919600157814,0.041013591621485546,0.02176054426113999,0.5269053227605083,0.40020269034481115,0.37822337661222033
0.0,1.6308627647030747,0.37079905486623455,-0.4283466439510647,0.03248315822510706,0.6045386131466451,0.2624512318786067,0.5825320728366002
0.0,-1.7677947351349887,0.46808782992230524,0.4195237030155218,0.04252014903473034,0.552242380017725,0.6226865219254403,0.4432893157036526
0.0,1.0226617371277138,0.30295425799427056,0.19879053589985718,0.0488408917600566,0.5234922760692734,0.44689884289920356,0.49174572854409704
0.0,-1.7415884876406973,-0.09441916566107666,-0.2838189583470482,0.023735489941678067,0.7334392985212878,0.32821146616702646,0.36643575562060143
0.0,-0.9770663047665904,0.09844566516061293,-0.07075767075244987,0.03386816229473839,0.7633984181949771,0.6988390095193533,0.3723574903935453
0.0,-1.3215689421343964,0.6773663468724442,-0.30041717311800076,0.046394382353364155,0.6506282384812722,0.49169766197470555,0.5775592177068974
0.0,-1.2194908130205158,0.6118045822497138,0.3715752028904823,0.023691800084140215,0.7022716708208157,0.5864362400476628,0.30533851539269546
0.0,-1.5737725956387814,-0.26314307709430307,0.308093300629122,0.031842224628389516,0.6475874913760018,0.43625734075991024,0.4613917711042472
0.0,0.08315840155544185,0.6492245114041153,-0.0702817560515282,0.025618935770920587,0.7255143272125519,0.6394262803923811,0.6491612746702754
0.0,-1.9750148946586252,0.17197484719039258,0.3034904845589069,0.021389238339895224,0.48202479446093327,0.6259677808129681,0.47456443540433735
0.0,1.1624203857663997,-0.9544573662180234,-0.17009012029472925,0.03774923658913975,0.45825033888106737,0.4711634375662152,0.38697058457841277
0.0,-1.4451563039475164,-0.8653913286123822,0.4754757425920838,0.047731744977214385,0.7432620958099143,0.32020266559340016,0.6096394464870148
0.0,-1.5714192194060077,-0.5032015230868847,-0.4868075646212029,0.027917280853479873,0.5594889964759484,0.6815939179630657,0.5427050812677788
0.0,-0.28159534558990407,0.8568098018231893,0.46694719032390186,0.04934040654085178,0.6419003299944883,0.4283290270615347,0.5029402799936119
0.0,-1.1241084904986152,0.8434041621812429,-0.4848508962782254,0.02596000295813434,0.6935806050423643,0.37749282345780205,0.3691991304539959
0.0,1.343406916252175,0.5788554340873997,0.04735092939373908,0.047399379751792016,0.46014623504294655,0.42580302350707366,0.3570377864233451
0.0,-1.9765011197990425,0.5172060023834619,-0.4668360110429566,0.030679946424205365,0.6190068252444549,0.7082245000285985,0.4133800276736358
0.0,-1.4067084194264416,-0.10809781537682128,0.09698658547721961,0.03822373109875611,0.5779898646170695,0.2578891029572607,0.26435713321756305
0.0,0.7933753701594104,-0.393622154218904,-0.23939753018854815,0.03827945418526035,0.5854048697800662,0.4641990021047539,0.3787288630076023
0.0,-1.409560381012481,-0.9331691175346932,-0.2694874110019041,0.022418388545183677,0.41842076926252264,0.6013104131871392,0.6194779681606797
0.0,1.4831381448266385,0.2248684949524955,0.03655200847063034,0.049817194123832016,0.6963075120918676,0.7555813144776038,0.5587335381178941
0.0,0.055944867499666096,0.23582486242974765,-0.26202581391675805,0.043394540614319514,0.4863606384933975,0.3707814983522574,0.3930113375648451
0.0,-0.3007989750843132,0.5463271068449485,-0.426583076463963,0.02452157055669394,0.6422260750824492,0.526861747534023,0.5496680245591599
0.0,-1.9241264869050108,-0.5812122519079674,-0.29682992384287477,0.03505321114887164,0.618301494487223,0.301936867617635,0.35246333264897206
0.0,-0.022696295411276157,-0.6837503604979474,-0.2709086958990914,0.03903229486702399,0.6539259307912815,0.6367502328503878,0.47861976432615444
0.0,1.7864965154306764,0.45123781410536856,0.13489023930862254,0.02361424590237964,0.3336917677551266,0.595153118260849,0.40660323642627605
0.0,-0.6167862892878668,0.2479828408448843,-0.3847825092121553,0.025936205886494413,0.6939464393748096,0.38619201364736655,0.36328953245183254
0.0,-0.3706844282080106,-0.8319543763895016,-0.48728685298307817,0.036644407055360415,0.528468175786118,0.5293766061785341,0.37343686928685094
0.0,1.3157057232194327,0.043508446169586046,-0.49178983804044973,0.02030011457652757,0.4015300452414009,0.6944319098103002,0.5220387143320394
0.0,0.8560615866728041,0.7533250793629249,-0.38439064257007494,0.03215104843167339,0.5034781031153279,0.237187942767592,0.45299067073130594
0.0,-0.053712914791279154,-0.9854813039131811,0.3561958565717186,0.04658332864264629,0.6277395634753968,0.32745949785935413,0.6338501250116061
0.0,-1.0690223951133362,-0.31163857103610404,0.11981164101579977,0.02703505482594419,0.6163177242335005,0.2739826860731379,0.45047338432978185
0.0,0.6879859560205861,0.12231909827771426,-0.39521777468541974,0.02307079471710927,0.565231162255297,0.33240864239260803,0.5076997426345631
0.0,0.3146187298101255,0.5261303814112566,0.2945313820674881,0.031755920405990457,0.5919010485478633,0.5029732302127896,0.4112013036299155
0.0,-0.20645722536033606,-0.37501533968168754,0.11124163420177147,0.04395845599061436,0.7671478683619051,0.41235448052488033,0.2830776965490059
0.0,0.30605181834793305,0.5357510921388853,0.32126848681157694,0.04315670554297876,0.7217685620658217,0.6657207788638516,0.6487111269021767
0.0,-0.7556111531042058,-0.48519449196067166,-0.30033423615223953,0.04252883749321748,0.49121970321929787,0.5595805555500408,0.4155474819402027
0.0,0.6082854460336669,-0.7796153674537158,-0.12013838289006051,0.022371066167556217,0.8076725262597437,0.6434582871943264,0.4683062972377193
0.0,-1.6361975941990683,0.6433597280769381,0.24100172659044838,0.04645924866754595,0.501410463912145,0.6396080865037974,0.5604563096233688
0.0,-0.5309936929943158,0.21296077835257177,-0.11961868547060495,0.02234103427678073,0.777157408175187,0.6396380381905019,0.38381279683132746
0.0,0.28868474653242826,0.1588361958048219,0.4375549680507743,0.027576497239215667,0.7336472469435013,0.575762488391932,0.5583880515041653
0.0,1.2428534125848416,-0.9336164254133381,-0.3755975707525383,0.021159869046770318,0.7578755679325606,0.3431441475032717,0.5401533489320407
0.0,-0.13366647788204888,0.8313661149102345,-0.31534953683288813,0.044028483897185416,0.48721532603565876,0.34065764956826083,0.6288480687972707
0.0,0.4971663281657088,0.516826019739784,0.24358602316548816,0.021027286953739222,0.38338595553199484,0.6650713498172423,0.600870197334155
0.0,0.23067050836270564,0.21808398770295945,-0.28838129841461213,0.046812567699199226,0.7800364234639753,0.5143668147862507,0.4635365454996823
0.0,-0.6709779718652094,-0.392672207586481,-0.31310909469787573,0.04931436040495865,0.8132338749143266,0.43153072600260955,0.43207623721511007
0.0,-1.4511398209428599,0.32769287406195713,0.47103070744764475,0.04689533945891257,0.5191651545418897,0.5262199715659192,0.4100896418240467
0.0,1.6165681121118665,-0.14763854741411175,0.32877530845202185,0.03981471598562891,0.5799912500822553,0.5363393418927069,0.5623057469821252
0.0,-1.0849215093266644,0.6737314772608634,-0.006875178464845644,0.028670721093838183,0.7740516416040635,0.5318801316406692,0.6219490646767092
0.0,-1.1504174401966454,-0.4644577773270082,0.0754781966991035,0.03942898129538931,0.8857224802975885,0.4433765124190435,0.46854282135716663
0.0,-1.2888648827259086,-0.15882134740257925,-0.26378180650031646,0.04384874669853803,0.500238983956228,0.6232290821276711,0.5727162898984652
0.0,0.6210434496415287,0.1026499731365631,0.12490034332722277,0.036800085942640254,0.5267977190929153,0.6296473652394358,0.4652733336733915
0.0,-1.795842604898072,-0.7468383938978691,-0.31189774487677135,0.03550560008011923,0.7668466666943236,0.39210220718629163,0.5454451704790597
0.0,-1.6340818478183925,0.18254748578114577,-0.16750004553652653,0.04410850214779667,0.5165041661449347,0.28157805888797244,0.6017164639294392
0.0,0.8074225099315346,0.20420224819493615,0.23957906598692436,0.038190434240024954,0.7781866150512291,0.35195611299256135,0.584524238597085
0.0,0.9001398865994394,-0.7060138081004594,-0.448281002856595,0.029761858611709612,0.7428510527633969,0.7081050868602048,0.5945649469727428
0.0,0.06274424828621372,0.56598997552938,-0.2232688427373366,0.04437294782998635,0.7725327064645968,0.5794480260750947,0.3903123198930174
0.0,0.6362743452843609,-0.9421044836665016,-0.2523128819511413,0.020562317985742845,0.8550869490720249,0.6988993067315292,0.5397497057526465
0.0,-0.7579783431455431,0.649559556795847,0.11081873490023741,0.03259149810023019,0.6017842807846332,0.6666663342707733,0.48134375189064094
0.0,-1.6848823848912788,-0.047733825684777464,-0.04936125588225093,0.02636861949439592,0.7166206019299854,0.358725072790393,0.29538499803947615
0.0,0.8593445315658284,0.4342623145506921,-0.3080616826561138,0.03394828698309926,0.37384798328593954,0.6728583979399198,0.48436248861652387
0.0,0.8939966770561036,0.33296208870517474,0.18105958466658567,0.043820971646826676,0.6217000250316752,0.3475628119412073,0.5926426906787893
0.0,-1.907237167827887,-0.2081986158806246,-0.22693196103786084,0.02402785554313891,0.5313345207289902,0.30321569739939214,0.4877598236157409
0.0,-1.508239714106523,0.4544026237496599,-0.3905528261374851,0.03456348544696289,0.5031500367628007,0.4941293710628939,0.5187053236014122
0.0,-0.2046496696751281,-0.6883434398159562,-0.27077378509653927,0.0406774296993665,0.7237557522274802,0.32617100317835523,0.4391743810008369
0.0,-0.7244301500780659,-0.05826780221122041,0.32178783568218394,0.025314555508477367,0.5879080310729308,0.6259017316521528,0.2555518567756183
0.0,-0.05429494536659352,-0.875823725306782,-0.12508887590035622,0.04181503561245736,0.7645445703470652,0.5791244022955648,0.33512972578376066
0.0,-1.9695549251124573,-0.5787081204858577,-0.4352713712064854,0.03626556467980928,0.6007990858304115,0.7977805307759671,0.5729506655525619
0.0,-0.32351128138444984,0.3921902711855092,0.45452983112943,0.020256134653078114,0.7094716321598242,0.5241558243328945,0.5207616421409569
0.0,-0.2796876085615896,-0.8122799247787786,-0.4937733530740497,0.029273298655724818,0.6580321452101088,0.4826677100972826,0.3477536370990433
0.0,1.1503462934640418,0.7768996720533445,0.3624056621017725,0.038967822834927765,0.553527077999856,0.6842196332895785,0.4171902719596837
0.0,-1.040592465209334,0.8859189008806112,-0.36393019483338696,0.03622167808419663,0.8970390483187821,0.457813760388317,0.33095656026103737
0.0,-1.1722089339603654,0.46943982033955844,0.32891892171637915,0.04706165649878206,0.6809550573712497,0.650204413876454,0.3691254056033126
0.0,-1.6659347625313297,0.6889272463924327,0.4664305139469659,0.04333575809259881,0.6642807792118339,0.6507177816449872,0.3506207373408382
0.0,-1.9474738171758466,0.0649392230634096,-0.48282833544620696,0.021636320354247847,0.37944125361068104,0.4941132740360617,0.3268110933533558
0.0,0.6585341371118503,0.061852596022199835,0.4263696343864517,0.03108751081637125,0.5324198519709727,0.4074774175781503,0.34151405068788376
0.0,-0.6547118842124742,0.15288051429489613,-0.4215239400977392,0.026253093199314716,0.5585760257560659,0.5201818421266586,0.5194279573918287
0.0,1.7708174616199246,0.58804142655532,0.1164265908871136,0.03163232669600405,0.7124076032035751,0.3264853009688347,0.5772624197840116
0.0,0.38037620305686826,-0.8857119768846198,0.10826178557979915,0.025741066270283018,0.6847317152666743,0.5025609409318815,0.49497165138352484
1.0,1.3612036620694767,-0.7012926968017181,-0.3339788993003783,0.05693756033279557,0.520356646451426,0.6508088558549543,0.5465489059101492
1.0,0.8873409263600851,-0.08666657539748468,0.3416585799440992,0.0601354202001616,0.6098297952795315,0.666209144383755,0.3610474364991778
1.0,-1.9311143444271623,-0.49761886600519634,0.40313939851781,0.03514084060351999,0.6139554335171935,0.5250453863048583,0.5218176402054269
1.0,-1.7413019686816376,-0.6681560676586915,0.2842358498671075,0.06434552222278775,0.8509489874473262,0.4133244836771749,0.31598421387520864
1.0,-0.7915130046468164,-0.7003210186101845,-0.11305685364700213,0.05088595029077958,0.8435908996218939,0.2484534556735777,0.3882566273775959
1.0,-0.2827796697017284,0.3161326481711102,0.40680330154870015,0.06526692265254182,0.6220872503304913,0.37877154314693673,0.48410688122266265
1.0,0.265978528411285,0.501801205118942,-0.04595362848800644,0.051367017005416765,0.6561960562665324,0.35106317661942943,0.40728662663688225
1.0,-1.5745033752289985,-0.30186491509470725,0.41276688705520026,0.0582982372737013,0.5414415048995003,0.44029397380525415,0.2785866243103468
1.0,1.3796161990613673,-0.29591080392471447,-0.35295814283570826,0.03353780050412562,0.5943002611899406,0.20884273302066675,0.6657738741768651
1.0,-1.7739923838052416,-0.3964986261889776,0.18392410498564593,0.038116051763361865,0.5651822514313409,0.35561879830921883,0.590894107652276
1.0,0.8411124420193707,0.27148688547590827,-0.49122009472359585,0.06260996345142797,0.8388663681632302,0.5519143484874057,0.5009439036325556
1.0,-1.4163889879516303,-0.4457272909494636,-0.1069574388454424,0.03987438195415965,0.7430160784596626,0.45575102799270334,0.5825022679836154
1.0,0.7198287654262385,0.308633813395383,-0.3692359417378309,0.06594519096342705,0.747027738604447,0.7809180754691201,0.6317856244312394
1.0,-0.15567889116942135,-0.22957929502024754,-0.3861854699205417,0.04952986320455739,0.6438574156527221,0.5107277002008085,0.4827890268390822
1.0,-0.693677271392664,-0.6120189961424025,0.444192114363255,0.05957885936044158,0.7558731340801187,0.3895986377971956,0.27541464894195766
1.0,1.1190429685626255,-0.4821435657567519,0.2575356090992451,0.05078667117389399,0.44752075605438535,0.47053404113692615,0.3928161892891248
1.0,-1.9134239079085487,0.32300553668029464,0.34615019799282576,0.05499942232813532,0.49701478317084524,0.6837891114420648,0.37273813211511003
1.0,0.9205922724815925,0.034162315587601855,-0.40580031985602216,0.0528719746684086,0.682078571045007,0.258185851114425,0.4402843638130384
1.0,-1.8032908611181346,-0.4578173578264544,-0.404076397557562,0.05705393574283335,0.6864655751159148,0.5567571191064208,0.48740834807830463
1.0,-1.0645657640159163,-0.21995201220269056,-0.38052939553962306,0.06546028973067086,0.7659989599351864,0.5715683676341248,0.32104384492762134
1.0,1.3014330379071035,0.8522850623006852,-0.3934350875655025,0.054529544120584236,0.7382830631819053,0.5271549858423157,0.42686369774082555
1.0,-1.4121889981425912,0.23821396684801144,0.04649579646524238,0.043251934648643506,0.5642300658095323,0.6851008044026898,0.3305134930364032
1.0,-0.39804208750084413,0.09691565018879134,0.35126123337155035,0.04437445827610032,0.46533682426116063,0.4910768033756657,0.42840912618989846
1.0,0.28501597060235095,-0.0678448723682985,-0.3001069128600574,0.05681576889082179,0.7669393858414022,0.5468521250699254,0.35278993974939954
1.0,-0.7593655755323847,0.7916949393325057,0.39116770429622705,0.03244446863392906,0.5544331617463643,0.5606737592879613,0.3784178648047145
1.0,-1.8822541118957723,-0.09858997394461322,0.09089778856827613,0.06784267394085775,0.5356759337522539,0.5702034444876558,0.41897106631406844
1.0,-1.367647473571676,0.47141310833419525,-0.2820058449386542,0.04716039084136674,0.5888280432193409,0.4173954370557339,0.6799504697865577
1.0,-0.5055028490763207,0.8264983899409162,-0.3338897914561675,0.045816245782105025,0.5940130153686146,0.6183129366299991,0.5685221398460654
1.0,1.898722952166581,0.5129364583315132,-0.27966227697276613,0.038877913902041636,0.5748142288428185,0.32098922192853074,0.5837791016074863
1.0,0.3014321444853314,-0.1284188351424871,0.22457915468362644,0.05039541017715263,0.5125633729658041,0.418337319307615,0.45322466745940543
1.0,-0.2331128808864893,-0.8487492274651582,-0.03204851316919899,0.030924798188101822,0.679975459362377,0.4625892668691607,0.5851724436619123
1.0,0.27501884740776683,-0.7222707757705271,0.2954105285766979,0.06431455062555776,0.52483206606992,0.503899856880279,0.35474254830475777
1.0,-0.38677176200766583,-0.9158004137266538,-0.4361127154949417,0.0642553877489199,0.46091594723912155,0.7108175774190013,0.6504514407002612
1.0,1.0643325088407836,0.8361316313033218,-0.07307837895218428,0.03544401634876905,0.7340076826810841,0.2380869725484267,0.5218252122289729
1.0,-0.9865609979752232,-0.24682391035877393,0.4400777802038298,0.03603271356384598,0.7931920747783567,0.5405323331307984,0.6816220930113781
1.0,1.7917017778039037,0.5404208455855561,0.2712209207178211,0.06550373131631643,0.41203515107947664,0.6766135090609176,0.5759641615215008
1.0,1.2745622864770905,0.037555345390784645,-0.03299285004166452,0.04636766452527443,0.5573436613410849,0.48544623495316475,0.2993635610399968
1.0,-1.6070269745598549,0.10722644486420263,0.15360527933911494,0.04322693631559637,0.4320387294610599,0.6266871633284954,0.44737180542526056
1.0,0.03454399197144209,-0.26896105502022616,0.24543544194488598,0.03234774150603738,0.3231552055683468,0.6860215841889222,0.6000870806202553
1.0,-0.33199411022584524,-0.9877265448440224,-0.36026796088974744,0.03242307232529681,0.6185631540222489,0.4991935147236657,0.6102952146929738
