0.0,-1.2239312345792825,0.27257475449526125,-0.0586298919157624,0.051665398194078206,0.7505656580069817,0.4474314630377174,0.24391994529180444
0.0,-1.9536578204814594,-0.5812156991760613,-0.3741471097665874,0.14488988044964446,0.7646240252642358,0.6063217308192809,0.5009817067447291
0.0,-0.21250925240883634,0.40747808690107834,0.0179911153319553,0.14402783745626413,0.6621864138380733,0.5771985940279694,0.43238171232194134
0.0,0.6077492465896892,0.10169391318339249,0.005308073904395139,0.22728998905972858,0.8049513789111036,0.4509409806837894,0.6032725585794947
0.0,0.8452655209483466,-0.2902368246930007,-0.2931874609535573,0.19703939075216115,0.4686526585862735,0.5494696217354724,0.5483563712405222
0.0,-0.9799662083635017,-0.6150891954908995,-0.10731235786229665,0.12709279918693434,0.5631278954898732,0.3762647170483535,0.40952112986145706
0.0,1.055674135286981,-0.04615206422933116,0.28540952129699537,0.19855980502656556,0.4352525528521828,0.4519797548490344,0.3718886715266096
0.0,1.866321201907514,0.13721776226999904,-0.31721843004391137,0.12410205189844359,0.639739954304573,0.7426415187478482,0.5122376445206946
0.0,0.1390332270889849,-0.06686556736570304,-0.425083953942748,0.14175150318046614,0.6355357794448548,0.39402149225736227,0.42210981783533574
0.0,-0.27652833618682715,0.6243404979565212,-0.24147876542195656,0.17234873571082915,0.4552756110267818,0.42524173239171553,0.5103202438978286
0.0,-0.000416594714352847,-0.022772063918709673,0.08074218076653938,0.10985646491337309,0.7333622361049651,0.48735079751296856,0.5124650852426793
0.0,1.0646410276235363,-0.7846363163629344,0.18830767361673584,0.0665791063280987,0.6849112244026827,0.5621906615944581,0.434860071186961
0.0,-0.7026466560546054,-0.49026935052176057,-0.1905412755979774,0.15204034643560776,0.5947124148938687,0.4076197920446703,0.6235589478628373
0.0,-1.3453096054992226,-0.0848389220418091,0.4679079331388101,0.21648805079234962,0.5533801589696935,0.4207317882897388,0.46650939564771465
0.0,0.47340404128268965,0.9633200381936335,0.36458541934321387,0.24725791348874665,0.7895652423154407,0.30952835789276,0.38951311884013295
0.0,0.5593454553890411,0.8130287747087381,-0.26016782827048945,0.19448011724227532,0.3595666574477021,0.5748497994946419,0.35561982472137604
0.0,1.1428717766495926,0.9892369749173724,0.2487700397563536,0.19458953054865957,0.6708493695924513,0.3297212039497529,0.3882237397299748
0.0,1.710976983461372,-0.15949431227328592,0.3791076123949103,0.23047602755630364,0.6900076242001508,0.6254605645226456,0.31602772896123565
0.0,1.3523618559003365,-0.31787462646244946,-0.3091758814949832,0.09799343232481068,0.7268126060036719,0.6402426109795883,0.48398149773406024
0.0,1.8512451808784327,-0.3232896988864822,0.31581485391124875,0.06658841258668127,0.6049563088609079,0.5857516542289248,0.591862403695113
0.0,0.21143552670839583,-0.27797996581090456,0.3741552940757312,0.11465160963798807,0.6858025357209656,0.5566413785569265,0.47434065952052074
0.0,-1.8825138983714407,0.35205201922958285,0.2262452710817231,0.18120035822101077,0.8426436521460055,0.5501535473187918,0.5607840235722366
0.0,-1.4268747158376343,0.5796151944132821,-0.17511611225158208,0.1727838378301128,0.6214508633318561,0.7123990794414036,0.38495624466568856
0.0,-0.11226978646864794,0.09600476493284726,-0.3500864258485257,0.14977351667870503,0.42624674214634156,0.40069556086776237,0.3700455763545926
0.0,0.7284348227685373,0.5707977121321752,0.40602342187761686,0.08107276314217376,0.37817878105623315,0.5710511395844274,0.341735962620416
0.0,0.7533715517710884,-0.05699866969530265,0.4615804527077838,0.20575738252111642,0.7385816481444809,0.6534364920178399,0.45881504036400617
0.0,0.9042832246209405,0.9441143000972014,-0.37102760896705855,0.14853151915077492,0.6595343910732414,0.3389601112081382,0.6441531628854718
0.0,1.9576514058275718,-0.67834137225896,0.20135790526138608,0.06726409911843914,0.6651266890867951,0.6890124842104524,0.4573777785227135
0.0,-0.429282883840691,-0.594025226849749,0.23842016011968015,0.15051552410068186,0.8380926386587431,0.6718375464661099,0.48257050486231484
0.0,0.05345835831108747,-0.5357855257332538,0.32175994743991676,0.1496371869084035,0.6598873517650462,0.6237874346674424,0.39410022758515273
0.0,1.6836689005997343,-0.36966603700513945,0.3369290456359645,0.2237984633253709,0.7418523651753732,0.6870959367268481,0.623801524236028
0.0,-0.4537552354526646,-0.49333567536985745,0.404314091777047,0.11186698079247226,0.4907227088973157,0.3963216039307189,0.5597468291512897
0.0,-0.21229203001923613,0.12439540417063699,-0.11120840904002072,0.2440325697997882,0.7733457771403409,0.5264293283181867,0.5155109953318427
0.0,-0.20884778719036,-0.5997361556596974,-0.1814942720518531,0.1261586652154842,0.6198137203019287,0.34948333125664116,0.56675798952299
0.0,-0.9468718992832033,0.46875810926086836,0.1922308492604785,0.11671300924051707,0.5328079415729087,0.6729719321107979,0.6153994784062833
0.0,1.7152984216031255,-0.5545745478448014,-0.2570115159556319,0.246700993201234,0.5024658078841662,0.3837947970450479,0.5820788839547457
0.0,0.06413390194499691,0.3055459471359674,-0.39165528897520363,0.05704359574834226,0.6487176411924596,0.7143538614644857,0.3580986094233711
0.0,0.6565130998473117,0.7368429543695536,-0.46675878748903366,0.12606437365868162,0.3878181607812004,0.6953922326235221,0.28974926262052747
0.0,1.3291473031019083,-0.7681219498094258,0.013996066063367785,0.1045613982759585,0.4145390583293859,0.5904772377508218,0.35802328901673147
0.0,-1.9863295824150535,-0.5747821634835637,-0.47044384841103104,0.057096369701666205,0.5167416731075822,0.301951458663458,0.3542999156920671
0.0,0.3322920390169304,0.03606711688219666,-0.2319445486045988,0.10908315784861317,0.6198998892302908,0.3587348158569735,0.3771192687516789
0.0,-0.04744139648892087,-0.9324018176887581,-0.05721013051731627,0.14613655571303075,0.6267107190102907,0.6848386068338861,0.4597654066207293
0.0,-0.9055882189459994,-0.24054850635090252,0.14978135430123818,0.2253738660542139,0.6504093740203436,0.7232671183729428,0.5108862215333404
0.0,-0.8900509845067881,-0.6245349745470912,-0.15048547082933728,0.21474842600709826,0.7571602389621515,0.358767933599478,0.5918782114360814
0.0,1.2114544762867068,0.6787952469071399,0.47417897202273085,0.07601594766364053,0.367805972535606,0.48156997686947206,0.36351181240302566
0.0,-0.22599281397036242,-0.5754276281492288,0.18838600487080337,0.07889417587429426,0.74916756797224,0.5334119264007616,0.29396595670042636
0.0,-0.6976673001068088,0.1672837157185585,-0.13407368285595045,0.2235099117573689,0.6911731210589899,0.4403176849901879,0.3609181932092535
0.0,0.4822938124449534,0.21465866221016006,0.21757634749882127,0.09764048918126995,0.3364231344561499,0.3374728953108019,0.5842472931414894
0.0,0.41517978235867803,0.07472395515877439,-0.06751642246245981,0.23985756228318972,0.5204013821589402,0.3320685909995619,0.5907870430405076
0.0,-0.025119994549650748,-0.08586676219944045,-0.36696476690294144,0.11183377434628489,0.6228480629049629,0.2638801053761208,0.23945569717359882
0.0,0.8459908019897888,-0.7362692264924293,-0.31441737338369147,0.0984716972970004,0.7652637947133091,0.5951575719587228,0.3999107251588933
0.0,0.370212125777972,0.1071362270348728,-0.3571209140419911,0.17770469283715634,0.6850049482716489,0.2807670343932961,0.46124714869189143
0.0,-0.09552853370076075,0.937032199952661,-0.4316021764198812,0.06685786575814573,0.8312373044922889,0.5541119205267242,0.39292369669730454
0.0,-0.341311969088987,-0.4845497771691718,-0.0029654135412158222,0.07936728723399594,0.7019582028360744,0.6227711838280873,0.3398481341632593
0.0,1.0252591018021233,-0.8851088274865346,0.43696449376497193,0.17934951010021633,0.5336237545683024,0.5248212838688897,0.41932876893680743
0.0,-1.8945311857831038,-0.03851042419854145,0.0688987141562315,0.17703615203134543,0.6320960039493332,0.6188454719080385,0.35393531764776376
0.0,-0.4129718254377539,0.5221585632251382,0.26688676410813905,0.23398965149742618,0.6651545079093971,0.3755601930199203,0.445743554135279
0.0,0.025195861671893915,-0.7340032011409205,-0.408172858651752,0.13401396144475708,0.49022261178633486,0.4184715539117582,0.42301579536365075
0.0,0.9682739443361266,-0.5910836917052229,-0.15133023324326322,0.1514297959917939,0.5628102779672253,0.5336594409099543,0.42456292741069174
0.0,-0.029119926319750356,-0.8691301042028357,-0.376718974509606,0.15520751055782137,0.4662877384404924,0.5218256091790128,0.4995748499074572
0.0,1.3680557365709332,0.04913335357626125,0.24353023145324382,0.22012820360721924,0.8170599295619299,0.33666020853783546,0.6269962493039988
0.0,-1.9803675582491596,0.4678690453475016,0.011670216588322457,0.10541056804429204,0.5004201658602987,0.5426062083644212,0.6414320439080733
0.0,-1.3265871075713829,0.24203239136492538,-0.07727182540619792,0.0789642766564524,0.8203941040935492,0.3799006297148082,0.5529850617567559
0.0,0.40680939453093057,0.8936567784747531,0.16052793886991434,0.11342852360441116,0.5883696820093001,0.6025161144187319,0.39738276707178666
0.0,0.5872991297757162,0.6348105170492591,0.013920932844445955,0.22994993532445218,0.7250438778185684,0.25824576524680265,0.41274797295715837
0.0,0.6375084784726379,-0.8662502721926764,-0.48168690343452025,0.06701643759420675,0.7216578731510531,0.6896581523508137,0.32739641654359536
0.0,0.18050499711520906,-0.46651991294666884,-0.047979616683445414,0.16603655222100405,0.5926365294064305,0.29826499406981155,0.2713538953100785
0.0,-1.2405155011106945,0.6579131331209858,0.28725377322173073,0.15048527416170338,0.8328433167092808,0.617494146350134,0.4359543916686772
0.0,-1.3574661246830755,0.5021694849140379,-0.19555036612382815,0.14724570333576897,0.7220479038844421,0.5308988508243955,0.5003987797636639
0.0,-1.1552043164522674,-0.9198967953528729,-0.4790056633908558,0.1906472404599739,0.6890683585436739,0.48486936925486884,0.5909204705473342
0.0,-0.13125880887099717,-0.02399329519729121,-0.31010060363075853,0.23962948424027053,0.4708568285906065,0.36100070586844424,0.4058604294866587
0.0,-1.8769256637191383,-0.7000017098773528,-0.16935559857522875,0.23234658908296357,0.7356468633572282,0.7014880097703399,0.5389381906349091
0.0,-0.6976561708529201,-0.6872241734964644,0.049038765769740644,0.20509931649847807,0.6759365413504498,0.30696112453692315,0.41580708256747856
0.0,-0.5054903743926071,-0.16621158825621318,-0.058154557750658475,0.22312670573798177,0.8213821110926179,0.6414999593016085,0.5230577710227091
0.0,1.6432271927452473,-0.3670159797537387,-0.08984180355384452,0.13911039116142046,0.5524772878774198,0.6036937562889683,0.34588135686943705
0.0,-1.1025895955231615,-0.5256224407196295,0.10324848246797358,0.16212300377627675,0.6677644756253819,0.39262116366443167,0.3812360766810292
0.0,-1.3994805572662705,-0.06835593190826539,0.10321701762488522,0.14753246423736238,0.7393706216020581,0.7916759342922561,0.3841009459069968
0.0,0.6462570123376437,0.8131856922473881,0.4894343411918536,0.1589180310549453,0.6316484898978056,0.24206938173721565,0.6011262062658097
0.0,1.3331649137334791,-0.8726217371442084,-0.32617088434737673,0.1431995489894134,0.6732922450584293,0.42623939485572393,0.5142567948386922
0.0,-1.048108748264735,-0.3813943051661326,0.07023439563609146,0.1850714713012897,0.49891510751437085,0.35703785719106906,0.3980400416983681
0.0,-0.07012663937672547,-0.3023521583935431,-0.318822962148848,0.05563506864745549,0.5087511767794949,0.4581260555730225,0.6450059441272136
0.0,1.0875578892923459,0.29488927122654474,-0.023724862020752302,0.18935789723181284,0.6787824710557127,0.49357779809205726,0.5752366614974483
0.0,1.8083572360636606,0.9997809932425481,0.4930154124130931,0.24310585685538771,0.6127728024599234,0.22527624153205347,0.2686801319071272
0.0,-1.2382030586374015,-0.22157201344733513,-0.49792126063517295,0.1671454603945134,0.5732640095434103,0.6225279844921202,0.3690645533203776
0.0,1.9799794190701046,0.3838267539798097,-0.2346880663290848,0.17133982221955135,0.830461890242245,0.682241179932337,0.45261182130689825
0.0,0.530124459092681,-0.3839038228914071,0.1651424353762676,0.20723078676642914,0.667995713542263,0.5604394719191425,0.5181717627485001
0.0,-1.2655819088386782,-0.9636328573242008,-0.30004982793234225,0.08085674849421283,0.5651180578009275,0.48214038488072053,0.3184467219216433
0.0,1.9014731921010526,-0.996170710514384,-0.3490057789236457,0.22195253440472967,0.8166543655637946,0.640537828282344,0.47603879033967195
0.0,0.30464130080912133,-0.04877712007477841,0.13789576925572178,0.14018330593611505,0.44830579087785993,0.7606816315928158,0.6000815846423334
0.0,-0.6401021448861486,-0.9650972299040905,0.11475210563869409,0.20800919263202383,0.45685692806813033,0.612694227234941,0.3912355912650714
1.0,-1.082077004220357,0.7032766252512412,-0.43724339508094745,0.10263595481092555,0.6063831721637516,0.5933002142996537,0.36807094297362686
1.0,-0.8760234563446008,0.9051780979278414,-0.27030627234540483,0.1406854369692751,0.6144068923870704,0.6196588063207525,0.43842924068970535
1.0,-1.2046826298875049,-0.5399894774070761,0.004177380482524362,0.11829106035182571,0.3814927115743455,0.34219089931853686,0.37823128384396243
1.0,0.12485037876231297,-0.9912500956238133,-0.47638550731262364,0.041116774066485395,0.4211233319781975,0.4279065845348422,0.5299186114087231
1.0,0.5432358677442752,0.6373572967317103,-0.2383627911284435,0.04951587565995262,0.803297557492415,0.31851333213885047,0.5695210434603153
1.0,-1.8465855370406228,-0.13042985621210357,-0.08632512512702128,0.13009536927612578,0.6114228150263482,0.5227262930186263,0.5118638620044466
1.0,-0.8810560291386769,0.010706520722134405,0.30847103449200997,0.11018032323347218,0.5100375705239,0.4291128403790113,0.4740542428739995
1.0,-1.6931659998011468,0.014991346285784468,0.40617391035309747,0.10544727037403531,0.7451933669887425,0.6016083029628431,0.267653576752258
1.0,-0.9799580536050359,0.49167396317996337,-0.3829306136629439,0.08383318374379706,0.8325800944761065,0.3883961222574292,0.574466109005332
1.0,1.833745311084511,-0.19706132916121866,0.15152037217552417,0.08522553259068028,0.38765373204352915,0.5566910641946925,0.4939153915204785
1.0,1.2629503114933973,-0.0017804213072405428,-0.4536342716478323,0.04818690314108484,0.49818133557025607,0.6465971261780189,0.5533360078671302
1.0,0.26454707140739453,-0.14151208842638674,-0.2645934634852005,0.046403082935624215,0.5481121466555328,0.7228224287053832,0.4871171241602941
1.0,1.3285765766001973,0.5785027407486512,-0.30381886293702076,0.09105256265189904,0.7683729316916903,0.33461831569829403,0.41702759360641595
1.0,0.7129620652517126,-0.3551488801125584,-0.39593543011943544,0.14362388681901353,0.5176966670393468,0.4471210541675259,0.49638325513619563
1.0,-1.76988629680891,0.877152481800128,0.3944902030189643,0.10586737802273863,0.7332758872229121,0.43898676277223136,0.41044594632714104
1.0,-0.24687407202137202,-0.2948225260808566,0.03914593030217406,0.11021073408060666,0.49439444544849115,0.7128486538098096,0.5663698596112285
1.0,-0.33221406168030754,-0.7109221351881634,0.017291547066098478,0.12818236485094486,0.7078565612541461,0.4101484525482091,0.30123890712054974
1.0,-1.6320378751106208,-0.7897983069122374,-0.09516453493667609,0.06607638384366574,0.6052743098046568,0.5324805211296044,0.6636941478438795
1.0,1.8052194988051133,-0.8228587787254271,-0.019480034996920192,0.12642426899376982,0.5693701956499589,0.6050572805120069,0.2599141245367745
1.0,1.6060644616275406,0.8481595201597514,-0.2608593165115263,0.12969663834938408,0.5511802943997637,0.4266892382343084,0.36749268149386594
1.0,1.560105235470869,0.09506780876218457,0.06258084356464821,0.09166753235326901,0.7407620392426959,0.46778486273042574,0.5679660234605686
1.0,-1.8477177530474065,0.12469469708126346,-0.3462220172886772,0.11864831292794664,0.629249389862913,0.4939018280083164,0.24338198058304278
1.0,0.6754869150322866,0.498768932867413,0.13175778946699046,0.14491886811452273,0.7080422445628498,0.5977525215110062,0.28247088109979107
1.0,0.7018719864018195,0.49103216219669354,0.0808646208141276,0.10113306812674763,0.8062156981384191,0.4734440701840773,0.449006508797409
1.0,0.046240058744799306,-0.02602097835233219,0.4649983369518407,0.10510246264151862,0.6445381511675954,0.4276368208064796,0.4149737400499996
1.0,-1.4591593005387105,-0.09066161006136997,-0.2967560718738582,0.11966937771455427,0.4672133509162353,0.534895583497932,0.5725726070473226
1.0,1.3880803546725904,-0.4888390876608839,-0.3266063315331601,0.11014454940818161,0.8252151124216284,0.4246643796099687,0.49358685013780956
1.0,-1.3557927795898523,-0.5084605621282545,0.32575359206053434,0.1118079654442822,0.7722047385893769,0.4144913216553702,0.30834829829607285
1.0,-0.506213718686995,-0.17182929448854067,0.13211664112667232,0.13902752447473748,0.8454051323889085,0.40591179927155924,0.3111510148971229
1.0,-1.6176639998230273,0.5170982584704775,0.20323245700761172,0.05759705897548208,0.43307789787945106,0.6030707930067638,0.3662174332842959
1.0,-0.4733288615929432,0.11095232211865746,-0.4706770983434705,0.05337291608217201,0.8589332553730704,0.6089168477322688,0.6063250706967058
1.0,-1.5669429398351262,-0.1192472357322163,-0.32338916781976035,0.12662053482869856,0.5709333544782456,0.5880283946956119,0.2114199669037194
1.0,-0.11238139981137207,0.1293798556169099,0.34272034121193273,0.08603490400462796,0.551630533896593,0.40747544405950076,0.41668746120682554
1.0,1.8562186857574328,-0.032187377343471546,0.13499277282081312,0.09326932975893659,0.5073887550961502,0.3539495582548728,0.2623690207735673
1.0,-0.3073531385549111,-0.2926354032049838,-0.46562876281965304,0.1272898458497063,0.5648418761368468,0.6089038971114316,0.4799277496845231
1.0,0.8516275371079658,0.7128955055413078,0.014931714333338175,0.11310172252646042,0.44851911372379505,0.30612897374590287,0.29983698720144014
1.0,0.2918978153863221,0.7153107498885751,0.2685862933584392,0.08216019358493273,0.4137214092758298,0.3977803118196033,0.4560911754751796
1.0,-0.6838352525038154,-0.3222346511319476,-0.14835792024308536,0.12482039653834939,0.6838159012217937,0.4780249957027157,0.5351448120555671
1.0,0.34433508521623235,-0.21342184493992478,-0.23153519285382473,0.040246888322818045,0.8890408483070482,0.4317823549459255,0.5818140833795417
1.0,-1.0767183781975103,-0.060451934513691574,-0.4602530956708719,0.09127831510133144,0.7201222350414475,0.3773331956320568,0.4816972525860686
1.0,-1.662285954640907,-0.9602435453342042,0.11822966366225929,0.0790558937120967,0.7103473363132213,0.6429449790229991,0.4024828107521479
1.0,-0.5458561652543148,-0.10293155598552017,0.3722267384334653,0.1460520360897471,0.7498120305946067,0.24058588253281624,0.5131856368788463
1.0,-1.4763151320884806,0.66662742888141,-0.2584004679554538,0.13185679322872,0.5353139205237669,0.29743138979775396,0.6009579974749382
1.0,-1.8796342394012342,0.2396301928698339,-0.40061687267222934,0.10517237813089411,0.644546851867267,0.733029128383544,0.41282451137364357
1.0,0.20026406688177323,0.5196999319797888,-0.2610830201014164,0.08600531474576743,0.5481713680059671,0.5342958095951732,0.3067054336446125
1.0,-1.5881813885080862,0.5763608628565866,0.07295159102961979,0.06353823935392777,0.5171986771189848,0.4392028746484187,0.48850208979773024
1.0,-1.095119135001457,0.36043546527250614,0.09750589146367405,0.08813543313276248,0.49583236217265436,0.33565868944411315,0.48356946768114717
1.0,-0.19962420105256484,0.8528257620056905,0.18433044004687593,0.11903275927557513,0.4936290461923873,0.5311368274881387,0.43534044893873025
1.0,1.3802633477356077,0.5293782370472082,0.08204073388063693,0.14131171388147765,0.6197490967537447,0.27034019783816016,0.3832838260607419
1.0,1.7961518827388505,-0.5085699936181884,-0.08178318326863343,0.04242138116165094,0.5910224893836471,0.4811627207995576,0.31830036781580373
1.0,-1.889086567149806,0.9269989378591368,0.1497199823092713,0.06818796338937937,0.5057644962050178,0.42369549514283456,0.24183998802767692
1.0,0.7930671271454242,0.4429685705629276,-0.3769089663674007,0.05789504830408451,0.39360852395344614,0.6830176109128976,0.5963489251605677
1.0,0.24247543116607417,-0.5020169113095527,-0.2991581117611456,0.08088483922414613,0.5322821422050203,0.5798756226152773,0.48571754237390696
1.0,1.992828050161438,0.366668447396707,-0.006109238492304603,0.10108870064699414,0.755825452175531,0.5209154177229901,0.4091191900137514
1.0,0.6645373843715867,-0.8035120667621765,-0.2994669715438847,0.13970807233428564,0.5631316761151532,0.6096351787675881,0.4525702802685724
1.0,-1.9328859048819829,-0.4737050556397784,0.19714888765575644,0.04745126185615578,0.4901760626946191,0.4276275819364218,0.5912692622105515
1.0,0.37768685805915414,0.3401692976798292,-0.03855391804853636,0.11358395120537332,0.6681211665483167,0.6059253529059934,0.46071323770411543
1.0,-0.6121379821403257,-0.5130011716583975,-0.1263931393368073,0.1051453829032458,0.5320964943942802,0.6384744603031072,0.5278682078785734
1.0,-0.9470218488528963,0.011541613874091139,0.1749434366943048,0.054489219251991725,0.6930830540915672,0.6767993701702124,0.24384299105891086
1.0,0.8678160055420734,0.8845176205021683,0.13637200333507393,0.1255360873588117,0.5920724395383922,0.39509536710272536,0.4624147068107235
1.0,-1.4301698036151813,0.7546776509386548,0.08363354279006296,0.0693595199515639,0.7584926090820973,0.5748237090107583,0.6161267480628487
1.0,0.2893101256130457,-0.3949716316406029,-0.4916786281893707,0.06094138306278112,0.7284316804865276,0.39739410105886686,0.5472956943505884
1.0,-1.3343062594776014,0.01926108747790667,0.31869862381097347,0.11219906979812913,0.5311292348069077,0.575923904030079,0.287972126841484
1.0,0.20332626378932517,-0.47432956371712476,-0.4478761175621936,0.05920159099281116,0.49035271135710035,0.6007224989149397,0.27911877123306433
1.0,0.2892850095536663,-0.21938845791268835,-0.36771165486272306,0.040709018574011074,0.45863459933494144,0.5734490520329812,0.5341346113386758
1.0,-0.2834183754152235,-0.745773595977985,0.19984357455189228,0.13684023102258383,0.7387084725266269,0.5905192512320225,0.3999031905391552
1.0,-0.4902880599535395,-0.18304076134421843,0.2511458203904695,0.061504834568967666,0.5069915930175111,0.26068222402070385,0.6053492828192586
1.0,-0.556524103280144,-0.9795650352755951,-0.22896674894206293,0.11305720747001072,0.7735228870641826,0.5348026758343131,0.6219029379596925
1.0,0.38981739067519783,0.6808749704078456,0.23137209954405236,0.10347623070901221,0.7977337251444487,0.6048034797833843,0.33421366726208057
1.0,-1.6147369770274138,-0.9795829113790364,-0.14699827130802856,0.12267654916548607,0.46062514705351626,0.4004635240288633,0.5918389498885517
1.0,-0.7347294322247748,-0.49788983792817043,-0.2600248452829128,0.12738242982823453,0.4307792604846614,0.3023400675983715,0.40557587108958143
1.0,1.2286598853053916,-0.6729901908773261,0.10338197877096666,0.06668466109970377,0.6642356095062276,0.3784371316425593,0.5714971277294498
1.0,0.6700868095387964,-0.13374167427523753,0.18149508447643425,0.05932367989062813,0.5658963197373953,0.5103791560382845,0.34432944016727923
1.0,1.4705337891325074,0.9413089197293081,0.4758275512819501,0.04333984992927571,0.3919732867214385,0.6768541698547041,0.30710832789517867
1.0,-1.7594130559938428,0.20697880412138248,0.3498192792761765,0.12499939172190666,0.523423894087983,0.5772409711162476,0.48388831024128665
1.0,-1.4053900916805828,-0.5918755540991563,-0.24397209840269007,0.053536087402831084,0.7996285077805595,0.535629109599312,0.2763908130697077
1.0,0.5795528964984422,0.9257245245164791,0.12461063968544872,0.0764279856790017,0.7647701726539463,0.3379737850303135,0.36397033242864796
1.0,-1.7301982321457872,0.45284322945086775,-0.37835021530737956,0.11828085958740192,0.564902681826467,0.26095901455977766,0.5546309597447617
1.0,0.7984453269719523,-0.8439485500834476,0.2723351587802114,0.14785772565880573,0.7162843857940792,0.3811905830559267,0.6110351798109318
