0.459226,0.291471,0.187991,-0.309397,0.026584,0.200000,-1.800516,-0.000847,-4.826168,-43.874128,-5.869678,-42.830618,0.000000
0.460286,0.291462,0.187961,-0.310195,0.026573,0.200000,-1.800516,-0.000849,-4.832081,-43.956952,-5.858414,-42.930618,0.000000
0.461343,0.291453,0.187932,-0.310995,0.026562,0.200000,-1.800516,-0.000851,-4.838015,-44.039811,-5.847207,-43.030618,0.000000
0.462399,0.291444,0.187903,-0.311795,0.026550,0.200000,-1.800516,-0.000854,-4.843970,-44.122705,-5.836056,-43.130618,0.000000
0.463452,0.291435,0.187873,-0.312596,0.026539,0.200000,-1.800516,-0.000856,-4.849945,-44.205634,-5.824961,-43.230618,0.000000
0.464503,0.291426,0.187844,-0.313399,0.026528,0.200000,-1.800516,-0.000858,-4.855941,-44.288598,-5.813920,-43.330618,0.000000
0.465551,0.291417,0.187814,-0.314203,0.026517,0.200000,-1.800516,-0.000860,-4.861957,-44.371596,-5.802934,-43.430618,0.000000
0.466598,0.291408,0.187785,-0.315008,0.026506,0.200000,-1.800516,-0.000862,-4.867993,-44.454628,-5.792002,-43.530618,0.000000
0.467643,0.291399,0.187755,-0.315814,0.026495,0.200000,-1.800516,-0.000865,-4.874049,-44.537693,-5.781123,-43.630618,0.000000
0.468686,0.291390,0.187726,-0.316621,0.026484,0.200000,-1.800516,-0.000867,-4.880125,-44.620791,-5.770297,-43.730618,0.000000
0.469726,0.291382,0.187696,-0.317429,0.026473,0.200000,-1.800516,-0.000869,-4.886220,-44.703921,-5.759523,-43.830618,0.000000
0.470765,0.291373,0.187667,-0.318238,0.026463,0.200000,-1.800516,-0.000871,-4.892336,-44.787083,-5.748800,-43.930618,0.000000
0.471802,0.291364,0.187637,-0.319047,0.026452,0.200000,-1.800516,-0.000873,-4.898470,-44.870276,-5.738127,-44.030618,0.000000
0.472837,0.291355,0.187608,-0.319858,0.026441,0.200000,-1.800516,-0.000875,-4.904624,-44.953500,-5.727505,-44.130618,0.000000
0.473869,0.291347,0.187578,-0.320670,0.026431,0.200000,-1.800516,-0.000878,-4.910792,-45.036756,-5.716930,-44.230618,0.000000
0.474900,0.291338,0.187549,-0.321483,0.026421,0.200000,-1.800516,-0.000880,-4.916972,-45.120045,-5.706398,-44.330618,0.000000
0.475929,0.291329,0.187519,-0.322296,0.026410,0.200000,-1.800516,-0.000882,-4.923158,-45.203367,-5.695907,-44.430618,0.000000
0.476956,0.291320,0.187490,-0.323110,0.026400,0.200000,-1.800516,-0.000884,-4.929348,-45.286722,-5.685452,-44.530618,0.000000
0.477981,0.291312,0.187460,-0.323925,0.026390,0.200000,-1.800516,-0.000886,-4.935537,-45.370112,-5.675030,-44.630618,0.000000
0.479003,0.291303,0.187431,-0.324741,0.026379,0.200000,-1.800516,-0.000888,-4.941721,-45.453537,-5.664639,-44.730618,0.000000
0.480024,0.291295,0.187401,-0.325557,0.026369,0.200000,-1.800516,-0.000890,-4.947896,-45.536996,-5.654274,-44.830618,0.000000
0.481042,0.291286,0.187372,-0.326373,0.026359,0.200000,-1.800516,-0.000892,-4.954060,-45.620492,-5.643933,-44.930618,0.000000
0.482058,0.291277,0.187342,-0.327191,0.026349,0.200000,-1.800516,-0.000894,-4.960207,-45.704024,-5.633612,-45.030618,0.000000
0.483071,0.291269,0.187312,-0.328009,0.026339,0.200000,-1.800516,-0.000896,-4.966335,-45.787593,-5.623309,-45.130618,0.000000
0.484082,0.291260,0.187283,-0.328827,0.026330,0.200000,-1.800516,-0.000899,-4.972439,-45.871199,-5.613020,-45.230618,0.000000
0.485091,0.291252,0.187253,-0.329646,0.026320,0.200000,-1.800516,-0.000901,-4.978517,-45.954843,-5.602741,-45.330618,0.000000
0.486098,0.291243,0.187223,-0.330465,0.026310,0.200000,-1.800516,-0.000903,-4.984564,-46.038525,-5.592471,-45.430618,0.000000
0.487102,0.291235,0.187194,-0.331284,0.026300,0.200000,-1.800516,-0.000905,-4.990578,-46.122246,-5.582206,-45.530618,0.000000
0.488104,0.291227,0.187164,-0.332104,0.026291,0.200000,-1.800516,-0.000907,-4.996555,-46.206006,-5.571943,-45.630618,0.000000
0.489103,0.291218,0.187134,-0.332924,0.026281,0.200000,-1.800516,-0.000909,-5.002492,-46.289806,-5.561680,-45.730618,0.000000
0.490100,0.291210,0.187104,-0.333744,0.026272,0.200000,-1.800516,-0.000911,-5.008386,-46.373646,-5.551414,-45.830618,0.000000
0.491095,0.291202,0.187075,-0.334564,0.026262,0.200000,-1.800516,-0.000913,-5.014234,-46.457526,-5.541141,-45.930618,0.000000
0.492087,0.291194,0.187045,-0.335385,0.026253,0.200000,-1.800516,-0.000915,-5.020032,-46.541447,-5.530860,-46.030618,0.000000
0.493076,0.291185,0.187015,-0.336206,0.026244,0.200000,-1.800516,-0.000917,-5.025777,-46.625408,-5.520567,-46.130618,0.000000
0.494063,0.291177,0.186985,-0.337027,0.026235,0.200000,-1.800516,-0.000919,-5.031468,-46.709412,-5.510261,-46.230618,0.000000
0.495047,0.291169,0.186955,-0.337847,0.026226,0.200000,-1.800516,-0.000921,-5.037100,-46.793457,-5.499938,-46.330618,0.000000
0.496029,0.291161,0.186926,-0.338668,0.026217,0.200000,-1.800516,-0.000923,-5.042672,-46.877544,-5.489597,-46.430618,0.000000
0.497008,0.291153,0.186896,-0.339489,0.026208,0.200000,-1.800516,-0.000925,-5.048180,-46.961673,-5.479234,-46.530618,0.000000
0.497984,0.291145,0.186866,-0.340310,0.026199,0.200000,-1.800516,-0.000927,-5.053622,-47.045845,-5.468849,-46.630618,0.000000
0.498958,0.291137,0.186836,-0.341131,0.026190,0.200000,-1.800516,-0.000929,-5.058996,-47.130060,-5.458437,-46.730618,0.000000
0.499929,0.291129,0.186806,-0.341952,0.026181,0.200000,-1.800516,-0.000931,-5.064298,-47.214318,-5.447998,-46.830618,0.000000
0.500897,0.291121,0.186776,-0.342772,0.026172,0.200000,-1.800516,-0.000932,-5.069528,-47.298620,-5.437529,-46.930618,0.000000
0.501863,0.291114,0.186746,-0.343593,0.026164,0.200000,-1.800516,-0.000934,-5.074681,-47.382965,-5.427027,-47.030618,0.000000
0.502826,0.291106,0.186716,-0.344413,0.026155,0.200000,-1.800516,-0.000936,-5.079757,-47.467354,-5.416492,-47.130618,0.000000
0.503786,0.291098,0.186686,-0.345233,0.026146,0.200000,-1.800516,-0.000938,-5.084753,-47.551787,-5.405921,-47.230618,0.000000
0.504744,0.291090,0.186656,-0.346052,0.026138,0.200000,-1.800516,-0.000940,-5.089667,-47.636264,-5.395313,-47.330618,0.000000
0.505699,0.291083,0.186626,-0.346872,0.026130,0.200000,-1.800516,-0.000942,-5.094497,-47.720785,-5.384664,-47.430618,0.000000
0.506651,0.291075,0.186596,-0.347691,0.026121,0.200000,-1.800516,-0.000944,-5.099242,-47.805351,-5.373975,-47.530618,0.000000
0.507600,0.291068,0.186566,-0.348510,0.026113,0.200000,-1.800516,-0.000946,-5.103898,-47.889962,-5.363242,-47.630618,0.000000
0.508547,0.291060,0.186536,-0.349328,0.026105,0.200000,-1.800516,-0.000948,-5.108466,-47.974618,-5.352465,-47.730618,0.000000
0.509491,0.291053,0.186506,-0.350147,0.026096,0.200000,-1.800516,-0.000949,-5.112942,-48.059318,-5.341642,-47.830618,0.000000
0.510432,0.291045,0.186475,-0.350964,0.026088,0.200000,-1.800516,-0.000951,-5.117326,-48.144064,-5.330771,-47.930618,0.000000
0.511370,0.291038,0.186445,-0.351782,0.026080,0.200000,-1.800516,-0.000953,-5.121615,-48.228855,-5.319852,-48.030618,0.000000
0.512305,0.291031,0.186415,-0.352599,0.026072,0.200000,-1.800516,-0.000955,-5.125810,-48.313690,-5.308882,-48.130618,0.000000
0.513238,0.291023,0.186385,-0.353415,0.026064,0.200000,-1.800516,-0.000957,-5.129907,-48.398572,-5.297860,-48.230618,0.000000
0.514168,0.291016,0.186355,-0.354231,0.026057,0.200000,-1.800516,-0.000959,-5.133906,-48.483498,-5.286786,-48.330618,0.000000
0.515095,0.291009,0.186324,-0.355046,0.026049,0.200000,-1.800516,-0.000960,-5.137806,-48.568470,-5.275657,-48.430618,0.000000
0.516019,0.291002,0.186294,-0.355861,0.026041,0.200000,-1.800516,-0.000962,-5.141605,-48.653487,-5.264474,-48.530618,0.000000
0.516941,0.290995,0.186264,-0.356676,0.026033,0.200000,-1.800516,-0.000964,-5.145303,-48.738550,-5.253234,-48.630618,0.000000
0.517859,0.290988,0.186233,-0.357490,0.026026,0.200000,-1.800516,-0.000966,-5.148898,-48.823658,-5.241938,-48.730618,0.000000
0.518775,0.290981,0.186203,-0.358303,0.026018,0.200000,-1.800516,-0.000968,-5.152390,-48.908812,-5.230583,-48.830618,0.000000
0.519688,0.290974,0.186173,-0.359116,0.026010,0.200000,-1.800516,-0.000969,-5.155777,-48.994011,-5.219169,-48.930618,0.000000
0.520598,0.290967,0.186142,-0.359928,0.026003,0.200000,-1.800516,-0.000971,-5.159060,-49.079255,-5.207696,-49.030618,0.000000
0.521506,0.290961,0.186112,-0.360739,0.025996,0.200000,-1.800516,-0.000973,-5.162237,-49.164545,-5.196163,-49.130618,0.000000
0.522411,0.290954,0.186081,-0.361550,0.025988,0.200000,-1.800516,-0.000975,-5.165307,-49.249880,-5.184568,-49.230618,0.000000
0.523312,0.290947,0.186051,-0.362360,0.025981,0.200000,-1.800516,-0.000976,-5.168271,-49.335260,-5.172912,-49.330618,0.000000
0.524212,0.290941,0.186021,-0.363170,0.025974,0.200000,-1.800516,-0.000978,-5.171127,-49.420685,-5.161194,-49.430618,0.000000
0.525108,0.290934,0.185990,-0.363979,0.025966,0.200000,-1.800516,-0.000980,-5.173876,-49.506156,-5.149413,-49.530618,0.000000
0.526001,0.290928,0.185960,-0.364787,0.025959,0.200000,-1.800516,-0.000982,-5.176516,-49.591671,-5.137569,-49.630618,0.000000
0.526892,0.290921,0.185929,-0.365595,0.025952,0.200000,-1.800516,-0.000983,-5.179048,-49.677232,-5.125662,-49.730618,0.000000
0.527780,0.290915,0.185898,-0.366402,0.025945,0.200000,-1.800516,-0.000985,-5.181472,-49.762837,-5.113691,-49.830618,0.000000
0.528665,0.290908,0.185868,-0.367208,0.025938,0.200000,-1.800516,-0.000987,-5.183787,-49.848487,-5.101655,-49.930618,0.000000
0.529548,0.290902,0.185837,-0.368013,0.025931,0.200000,-1.800516,-0.000988,-5.185993,-49.934182,-5.089556,-50.030618,0.000000
0.530428,0.290896,0.185807,-0.368818,0.025924,0.200000,-1.800516,-0.000990,-5.188090,-50.019920,-5.077392,-50.130618,0.000000
0.531305,0.290890,0.185776,-0.369622,0.025918,0.200000,-1.800516,-0.000992,-5.190079,-50.105704,-5.065164,-50.230618,0.000000
0.532179,0.290883,0.185745,-0.370425,0.025911,0.200000,-1.800516,-0.000993,-5.191958,-50.191531,-5.052871,-50.330618,0.000000
0.533050,0.290877,0.185715,-0.371228,0.025904,0.200000,-1.800516,-0.000995,-5.193730,-50.277402,-5.040514,-50.430618,0.000000
0.533919,0.290871,0.185684,-0.372029,0.025897,0.200000,-1.800516,-0.000997,-5.195393,-50.363318,-5.028092,-50.530618,0.000000
0.534785,0.290865,0.185653,-0.372830,0.025891,0.200000,-1.800516,-0.000998,-5.196948,-50.449277,-5.015606,-50.630618,0.000000
0.535649,0.290859,0.185623,-0.373631,0.025884,0.200000,-1.800516,-0.001000,-5.198395,-50.535279,-5.003055,-50.730618,0.000000
0.536510,0.290854,0.185592,-0.374430,0.025878,0.200000,-1.800516,-0.001001,-5.199735,-50.621325,-4.990441,-50.830618,0.000000
0.537368,0.290848,0.185561,-0.375229,0.025871,0.200000,-1.800516,-0.001003,-5.200968,-50.707413,-4.977763,-50.930618,0.000000
0.538223,0.290842,0.185530,-0.376027,0.025865,0.200000,-1.800516,-0.001005,-5.202095,-50.793545,-4.965022,-51.030618,0.000000
0.539076,0.290836,0.185500,-0.376824,0.025858,0.200000,-1.800516,-0.001006,-5.203116,-50.879719,-4.952217,-51.130618,0.000000
0.539927,0.290831,0.185469,-0.377620,0.025852,0.200000,-1.800516,-0.001008,-5.204032,-50.965936,-4.939350,-51.230618,0.000000
0.540774,0.290825,0.185438,-0.378416,0.025846,0.200000,-1.800516,-0.001009,-5.204844,-51.052195,-4.926421,-51.330618,0.000000
0.541619,0.290819,0.185407,-0.379211,0.025840,0.200000,-1.800516,-0.001011,-5.205552,-51.138496,-4.913430,-51.430618,0.000000
0.542462,0.290814,0.185376,-0.380005,0.025833,0.200000,-1.800516,-0.001012,-5.206157,-51.224839,-4.900378,-51.530618,0.000000
0.543302,0.290808,0.185345,-0.380798,0.025827,0.200000,-1.800516,-0.001014,-5.206660,-51.311224,-4.887265,-51.630618,0.000000
0.544139,0.290803,0.185314,-0.381591,0.025821,0.200000,-1.800516,-0.001016,-5.207062,-51.397650,-4.874093,-51.730618,0.000000
0.544974,0.290798,0.185283,-0.382382,0.025815,0.200000,-1.800516,-0.001017,-5.207363,-51.484117,-4.860861,-51.830618,0.000000
0.545806,0.290792,0.185253,-0.383173,0.025809,0.200000,-1.800516,-0.001019,-5.207565,-51.570625,-4.847571,-51.930618,0.000000
0.546636,0.290787,0.185222,-0.383964,0.025803,0.200000,-1.800516,-0.001020,-5.207668,-51.657173,-4.834223,-52.030618,0.000000
0.547463,0.290782,0.185191,-0.384753,0.025797,0.200000,-1.800516,-0.001022,-5.207674,-51.743762,-4.820818,-52.130618,0.000000
0.548288,0.290777,0.185160,-0.385542,0.025791,0.200000,-1.800516,-0.001023,-5.207584,-51.830391,-4.807356,-52.230618,0.000000
0.549111,0.290772,0.185129,-0.386329,0.025786,0.200000,-1.800516,-0.001025,-5.207399,-51.917059,-4.793840,-52.330618,0.000000
0.549930,0.290767,0.185098,-0.387117,0.025780,0.200000,-1.800516,-0.001026,-5.207120,-52.003767,-4.780269,-52.430618,0.000000
0.550748,0.290761,0.185066,-0.387903,0.025774,0.200000,-1.800516,-0.001028,-5.206748,-52.090515,-4.766644,-52.530618,0.000000
0.551563,0.290757,0.185035,-0.388689,0.025768,0.200000,-1.800516,-0.001029,-5.206284,-52.177301,-4.752967,-52.630618,0.000000
0.552376,0.290752,0.185004,-0.389473,0.025763,0.200000,-1.800516,-0.001031,-5.205730,-52.264126,-4.739238,-52.730618,0.000000
0.553186,0.290747,0.184973,-0.390257,0.025757,0.200000,-1.800516,-0.001032,-5.205088,-52.350990,-4.725459,-52.830618,0.000000
0.553994,0.290742,0.184942,-0.391041,0.025752,0.200000,-1.800516,-0.001033,-5.204358,-52.437892,-4.711631,-52.930618,0.000000
0.554800,0.290737,0.184911,-0.391823,0.025746,0.200000,-1.800516,-0.001035,-5.203542,-52.524831,-4.697754,-53.030618,0.000000
0.555603,0.290732,0.184880,-0.392605,0.025741,0.200000,-1.800516,-0.001036,-5.202641,-52.611808,-4.683830,-53.130618,0.000000
0.556404,0.290728,0.184849,-0.393387,0.025735,0.200000,-1.800516,-0.001038,-5.201657,-52.698822,-4.669860,-53.230618,0.000000
0.557203,0.290723,0.184818,-0.394167,0.025730,0.200000,-1.800516,-0.001039,-5.200591,-52.785873,-4.655846,-53.330618,0.000000
0.558000,0.290718,0.184786,-0.394947,0.025724,0.200000,-1.800516,-0.001041,-5.199445,-52.872961,-4.641788,-53.430618,0.000000
0.558794,0.290714,0.184755,-0.395726,0.025719,0.200000,-1.800516,-0.001042,-5.198220,-52.960086,-4.627687,-53.530618,0.000000
0.559586,0.290709,0.184724,-0.396504,0.025714,0.200000,-1.800516,-0.001043,-5.196918,-53.047246,-4.613545,-53.630618,0.000000
0.560376,0.290705,0.184693,-0.397282,0.025708,0.200000,-1.800516,-0.001045,-5.195541,-53.134442,-4.599364,-53.730618,0.000000
0.561164,0.290700,0.184661,-0.398059,0.025703,0.200000,-1.800516,-0.001046,-5.194090,-53.221673,-4.585144,-53.830618,0.000000
0.561949,0.290696,0.184630,-0.398835,0.025698,0.200000,-1.800516,-0.001048,-5.192566,-53.308940,-4.570888,-53.930618,0.000000
0.562732,0.290692,0.184599,-0.399611,0.025693,0.200000,-1.800516,-0.001049,-5.190972,-53.396241,-4.556595,-54.030618,0.000000
0.563514,0.290687,0.184568,-0.400386,0.025688,0.200000,-1.800516,-0.001050,-5.189310,-53.483577,-4.542268,-54.130618,0.000000
0.564293,0.290683,0.184536,-0.401160,0.025683,0.200000,-1.800516,-0.001052,-5.187580,-53.570947,-4.527909,-54.230618,0.000000
0.565070,0.290679,0.184505,-0.401934,0.025678,0.200000,-1.800516,-0.001053,-5.185785,-53.658351,-4.513518,-54.330618,0.000000
0.565845,0.290675,0.184474,-0.402707,0.025673,0.200000,-1.800516,-0.001054,-5.183927,-53.745788,-4.499097,-54.430618,0.000000
0.566618,0.290670,0.184442,-0.403479,0.025668,0.200000,-1.800516,-0.001056,-5.182007,-53.833259,-4.484647,-54.530618,0.000000
0.567389,0.290666,0.184411,-0.404251,0.025663,0.200000,-1.800516,-0.001057,-5.180027,-53.920763,-4.470171,-54.630618,0.000000
0.568157,0.290662,0.184380,-0.405022,0.025658,0.200000,-1.800516,-0.001058,-5.177988,-54.008299,-4.455669,-54.730618,0.000000
0.568924,0.290658,0.184348,-0.405793,0.025653,0.200000,-1.800516,-0.001060,-5.175894,-54.095868,-4.441143,-54.830618,0.000000
0.569689,0.290654,0.184317,-0.406563,0.025648,0.200000,-1.800516,-0.001061,-5.173745,-54.183468,-4.426595,-54.930618,0.000000
0.570452,0.290650,0.184286,-0.407332,0.025643,0.200000,-1.800516,-0.001062,-5.171544,-54.271101,-4.412026,-55.030618,0.000000
0.571213,0.290646,0.184254,-0.408101,0.025639,0.200000,-1.800516,-0.001064,-5.169292,-54.358764,-4.397438,-55.130618,0.000000
0.571972,0.290642,0.184223,-0.408869,0.025634,0.200000,-1.800516,-0.001065,-5.166991,-54.446459,-4.382832,-55.230618,0.000000
0.572729,0.290638,0.184191,-0.409637,0.025629,0.200000,-1.800516,-0.001066,-5.164644,-54.534184,-4.368209,-55.330618,0.000000
0.573485,0.290635,0.184160,-0.410405,0.025625,0.200000,-1.800516,-0.001068,-5.162251,-54.621940,-4.353573,-55.430618,0.000000
0.574238,0.290631,0.184129,-0.411171,0.025620,0.200000,-1.800516,-0.001069,-5.159816,-54.709726,-4.338924,-55.530618,0.000000
0.574990,0.290627,0.184097,-0.411938,0.025616,0.200000,-1.800516,-0.001070,-5.157339,-54.797542,-4.324263,-55.630618,0.000000
0.575740,0.290623,0.184066,-0.412703,0.025611,0.200000,-1.800516,-0.001071,-5.154824,-54.885387,-4.309593,-55.730618,0.000000
0.576488,0.290620,0.184034,-0.413469,0.025606,0.200000,-1.800516,-0.001073,-5.152271,-54.973262,-4.294915,-55.830618,0.000000
0.577234,0.290616,0.184003,-0.414234,0.025602,0.200000,-1.800516,-0.001074,-5.149683,-55.061165,-4.280230,-55.930618,0.000000
0.577978,0.290612,0.183971,-0.414998,0.025598,0.200000,-1.800516,-0.001075,-5.147062,-55.149097,-4.265541,-56.030618,0.000000
0.578721,0.290609,0.183940,-0.415762,0.025593,0.200000,-1.800516,-0.001076,-5.144410,-55.237058,-4.250849,-56.130618,0.000000
0.579462,0.290605,0.183908,-0.416525,0.025589,0.200000,-1.800516,-0.001078,-5.141729,-55.325046,-4.236156,-56.230618,0.000000
0.580201,0.290601,0.183877,-0.417288,0.025584,0.200000,-1.800516,-0.001079,-5.139020,-55.413062,-4.221463,-56.330618,0.000000
0.580939,0.290598,0.183845,-0.418051,0.025580,0.200000,-1.800516,-0.001080,-5.136286,-55.501105,-4.206773,-56.430618,0.000000
0.581675,0.290594,0.183814,-0.418813,0.025576,0.200000,-1.800516,-0.001081,-5.133528,-55.589176,-4.192085,-56.530618,0.000000
0.582409,0.290591,0.183782,-0.419575,0.025571,0.200000,-1.800516,-0.001083,-5.130749,-55.677273,-4.177404,-56.630618,0.000000
0.583142,0.290587,0.183751,-0.420337,0.025567,0.200000,-1.800516,-0.001084,-5.127951,-55.765397,-4.162729,-56.730618,0.000000
0.583873,0.290584,0.183719,-0.421098,0.025563,0.200000,-1.800516,-0.001085,-5.125135,-55.853547,-4.148063,-56.830618,0.000000
0.584602,0.290580,0.183688,-0.421858,0.025559,0.200000,-1.800516,-0.001086,-5.122303,-55.941723,-4.133407,-56.930618,0.000000
0.585330,0.290577,0.183656,-0.422619,0.025555,0.200000,-1.800516,-0.001087,-5.119458,-56.029925,-4.118764,-57.030618,0.000000
0.586056,0.290574,0.183624,-0.423379,0.025551,0.200000,-1.800516,-0.001089,-5.116601,-56.118152,-4.104134,-57.130618,0.000000
0.586781,0.290570,0.183593,-0.424138,0.025546,0.200000,-1.800516,-0.001090,-5.113734,-56.206404,-4.089519,-57.230618,0.000000
0.587504,0.290567,0.183561,-0.424898,0.025542,0.200000,-1.800516,-0.001091,-5.110859,-56.294681,-4.074922,-57.330618,0.000000
0.588226,0.290563,0.183530,-0.425657,0.025538,0.200000,-1.800516,-0.001092,-5.107978,-56.382983,-4.060343,-57.430618,0.000000
0.588946,0.290560,0.183498,-0.426416,0.025534,0.200000,-1.800516,-0.001093,-5.105094,-56.471309,-4.045784,-57.530618,0.000000
0.589664,0.290557,0.183466,-0.427174,0.025530,0.200000,-1.800516,-0.001094,-5.102207,-56.559659,-4.031247,-57.630618,0.000000
0.590382,0.290554,0.183435,-0.427932,0.025526,0.200000,-1.800516,-0.001096,-5.099319,-56.648033,-4.016733,-57.730618,0.000000
0.591097,0.290550,0.183403,-0.428690,0.025522,0.200000,-1.800516,-0.001097,-5.096433,-56.736430,-4.002244,-57.830618,0.000000
0.591812,0.290547,0.183372,-0.429448,0.025519,0.200000,-1.800516,-0.001098,-5.093550,-56.824851,-3.987782,-57.930618,0.000000
0.592525,0.290544,0.183340,-0.430206,0.025515,0.200000,-1.800516,-0.001099,-5.090672,-56.913294,-3.973348,-58.030618,0.000000
0.593236,0.290541,0.183308,-0.430963,0.025511,0.200000,-1.800516,-0.001100,-5.087801,-57.001761,-3.958944,-58.130618,0.000000
0.593946,0.290537,0.183277,-0.431720,0.025507,0.200000,-1.800516,-0.001101,-5.084938,-57.090250,-3.944570,-58.230618,0.000000
0.594655,0.290534,0.183245,-0.432477,0.025503,0.200000,-1.800516,-0.001102,-5.082086,-57.178762,-3.930229,-58.330618,0.000000
0.595362,0.290531,0.183214,-0.433233,0.025499,0.200000,-1.800516,-0.001103,-5.079245,-57.267295,-3.915923,-58.430618,0.000000
0.596068,0.290528,0.183182,-0.433990,0.025496,0.200000,-1.800516,-0.001105,-5.076419,-57.355851,-3.901651,-58.530618,0.000000
0.596773,0.290525,0.183150,-0.434746,0.025492,0.200000,-1.800516,-0.001106,-5.073607,-57.444428,-3.887417,-58.630618,0.000000
0.597476,0.290522,0.183119,-0.435502,0.025488,0.200000,-1.800516,-0.001107,-5.070812,-57.533027,-3.873221,-58.730618,0.000000
0.598178,0.290519,0.183087,-0.436258,0.025485,0.200000,-1.800516,-0.001108,-5.068036,-57.621647,-3.859064,-58.830618,0.000000
0.598879,0.290516,0.183055,-0.437013,0.025481,0.200000,-1.800516,-0.001109,-5.065279,-57.710288,-3.844949,-58.930618,0.000000
0.599578,0.290512,0.183024,-0.437769,0.025477,0.200000,-1.800516,-0.001110,-5.062544,-57.798950,-3.830876,-59.030618,0.000000
0.600276,0.290509,0.182992,-0.438524,0.025474,0.200000,-1.800516,-0.001111,-5.059832,-57.887633,-3.816847,-59.130618,0.000000
0.600973,0.290506,0.182960,-0.439280,0.025470,0.200000,-1.800516,-0.001112,-5.057144,-57.976336,-3.802862,-59.230618,0.000000
0.601669,0.290503,0.182929,-0.440035,0.025467,0.200000,-1.800516,-0.001113,-5.054482,-58.065060,-3.788923,-59.330618,0.000000
0.602363,0.290500,0.182897,-0.440790,0.025463,0.200000,-1.800516,-0.001114,-5.051846,-58.153804,-3.775032,-59.430618,0.000000
0.603056,0.290497,0.182865,-0.441545,0.025460,0.200000,-1.800516,-0.001115,-5.049240,-58.242568,-3.761189,-59.530618,0.000000
0.603748,0.290494,0.182834,-0.442299,0.025456,0.200000,-1.800516,-0.001116,-5.046662,-58.331351,-3.747395,-59.630618,0.000000
0.604439,0.290491,0.182802,-0.443054,0.025453,0.200000,-1.800516,-0.001117,-5.044116,-58.420155,-3.733652,-59.730618,0.000000
0.605129,0.290488,0.182770,-0.443809,0.025449,0.200000,-1.800516,-0.001119,-5.041601,-58.508978,-3.719960,-59.830618,0.000000
0.605817,0.290485,0.182739,-0.444563,0.025446,0.200000,-1.800516,-0.001120,-5.039119,-58.597820,-3.706321,-59.930618,0.000000
0.606504,0.290482,0.182707,-0.445317,0.025442,0.200000,-1.800516,-0.001121,-5.036671,-58.686682,-3.692735,-60.030618,0.000000
0.607190,0.290479,0.182675,-0.446072,0.025439,0.200000,-1.800516,-0.001122,-5.034259,-58.775563,-3.679203,-60.130618,0.000000
0.607875,0.290476,0.182644,-0.446826,0.025436,0.200000,-1.800516,-0.001123,-5.031882,-58.864463,-3.665727,-60.230618,0.000000
0.608558,0.290473,0.182612,-0.447580,0.025432,0.200000,-1.800516,-0.001124,-5.029542,-58.953382,-3.652306,-60.330618,0.000000
0.609241,0.290470,0.182580,-0.448334,0.025429,0.200000,-1.800516,-0.001125,-5.027240,-59.042320,-3.638941,-60.430618,0.000000
0.609922,0.290467,0.182548,-0.449088,0.025426,0.200000,-1.800516,-0.001126,-5.024976,-59.131276,-3.625634,-60.530618,0.000000
0.610602,0.290464,0.182517,-0.449842,0.025423,0.200000,-1.800516,-0.001127,-5.022751,-59.220252,-3.612384,-60.630618,0.000000
0.611281,0.290461,0.182485,-0.450596,0.025419,0.200000,-1.800516,-0.001128,-5.020565,-59.309246,-3.599192,-60.730618,0.000000
0.611959,0.290458,0.182453,-0.451349,0.025416,0.200000,-1.800516,-0.001129,-5.018420,-59.398258,-3.586060,-60.830618,0.000000
0.612635,0.290455,0.182422,-0.452103,0.025413,0.200000,-1.800516,-0.001130,-5.016315,-59.487289,-3.572986,-60.930618,0.000000
0.613311,0.290452,0.182390,-0.452857,0.025410,0.200000,-1.800516,-0.001131,-5.014251,-59.576339,-3.559972,-61.030618,0.000000
0.613985,0.290449,0.182358,-0.453610,0.025407,0.200000,-1.800516,-0.001132,-5.012229,-59.665407,-3.547017,-61.130618,0.000000
0.614658,0.290446,0.182326,-0.454363,0.025404,0.200000,-1.800516,-0.001133,-5.010248,-59.754493,-3.534122,-61.230618,0.000000
0.615331,0.290443,0.182295,-0.455117,0.025400,0.200000,-1.800516,-0.001134,-5.008308,-59.843598,-3.521287,-61.330618,0.000000
0.616002,0.290441,0.182263,-0.455870,0.025397,0.200000,-1.800516,-0.001135,-5.006410,-59.932721,-3.508513,-61.430618,0.000000
0.616671,0.290438,0.182231,-0.456623,0.025394,0.200000,-1.800516,-0.001136,-5.004554,-60.021862,-3.495798,-61.530618,0.000000
0.617340,0.290435,0.182200,-0.457376,0.025391,0.200000,-1.800516,-0.001136,-5.002739,-60.111022,-3.483143,-61.630618,0.000000
0.618008,0.290432,0.182168,-0.458129,0.025388,0.200000,-1.800516,-0.001137,-5.000966,-60.200201,-3.470548,-61.730618,0.000000
0.618674,0.290429,0.182136,-0.458882,0.025385,0.200000,-1.800516,-0.001138,-4.999233,-60.289397,-3.458012,-61.830618,0.000000
0.619339,0.290426,0.182104,-0.459635,0.025382,0.200000,-1.800516,-0.001139,-4.997541,-60.378612,-3.445535,-61.930618,0.000000
0.620004,0.290423,0.182073,-0.460387,0.025379,0.200000,-1.800516,-0.001140,-4.995889,-60.467846,-3.433116,-62.030618,0.000000
0.620667,0.290420,0.182041,-0.461140,0.025377,0.200000,-1.800516,-0.001141,-4.994276,-60.557099,-3.420756,-62.130618,0.000000
