0.000000,0.576512,-0.000000,0.000000,-0.077231,0.200000,-1.803568,-0.000000,12.137089,12.137089,12.137089,12.137089,0.000000
0.000000,0.576203,-0.000000,0.000000,-0.077663,0.200000,-1.803568,-0.000000,12.130580,12.130580,12.130580,12.130580,0.000000
0.000000,0.575900,-0.000000,0.000000,-0.078067,0.200000,-1.803568,-0.000000,12.124208,12.124208,12.124208,12.124208,0.000000
0.000000,0.575604,-0.000000,0.000000,-0.078443,0.200000,-1.803568,-0.000000,12.117978,12.117978,12.117978,12.117978,0.000000
0.000000,0.575315,-0.000000,0.000000,-0.078789,0.200000,-1.803568,-0.000000,12.111897,12.111897,12.111897,12.111897,0.000000
0.000000,0.575034,-0.000000,0.000000,-0.079107,0.200000,-1.803568,-0.000000,12.105969,12.105969,12.105969,12.105969,0.000000
0.000000,0.574759,-0.000000,0.000000,-0.079397,0.200000,-1.803568,-0.000000,12.100200,12.100200,12.100200,12.100200,0.000000
0.000000,0.574493,-0.000000,0.000000,-0.079658,0.200000,-1.803568,-0.000000,12.094590,12.094590,12.094590,12.094590,0.000000
0.000000,0.574234,-0.000000,0.000000,-0.079892,0.200000,-1.803568,-0.000000,12.089143,12.089143,12.089143,12.089143,0.000000
0.000000,0.573983,-0.000000,0.000000,-0.080100,0.200000,-1.803568,-0.000000,12.083858,12.083858,12.083858,12.083858,0.000000
0.000000,0.573740,-0.000000,0.000000,-0.080282,0.200000,-1.803568,-0.000000,12.078733,12.078733,12.078733,12.078733,0.000000
0.000000,0.573504,-0.000000,0.000000,-0.080441,0.200000,-1.803568,-0.000000,12.073767,12.073767,12.073767,12.073767,0.000000
0.000000,0.573275,-0.000000,0.000000,-0.080576,0.200000,-1.803568,-0.000000,12.068954,12.068954,12.068954,12.068954,0.000000
0.000000,0.573054,-0.000000,0.000000,-0.080691,0.200000,-1.803568,-0.000000,12.064289,12.064289,12.064289,12.064289,0.000000
0.000000,0.572839,-0.000000,0.000000,-0.080788,0.200000,-1.803568,-0.000000,12.059764,12.059764,12.059764,12.059764,0.000000
0.000000,0.572630,-0.000000,0.000000,-0.080868,0.200000,-1.803568,-0.000000,12.055370,12.055370,12.055370,12.055370,0.000000
0.000000,0.572427,-0.000000,0.000000,-0.080934,0.200000,-1.803568,-0.000000,12.051094,12.051094,12.051094,12.051094,0.000000
0.000000,0.572229,-0.000000,0.000000,-0.080990,0.200000,-1.803568,-0.000000,12.046922,12.046922,12.046922,12.046922,0.000000
0.000000,0.572035,-0.000000,0.000000,-0.081037,0.200000,-1.803568,-0.000000,12.042840,12.042840,12.042840,12.042840,0.000000
0.000000,0.571844,-0.000000,0.000000,-0.081080,0.200000,-1.803568,-0.000000,12.038829,12.038829,12.038829,12.038829,0.000000
0.000000,0.571656,-0.000000,0.000000,-0.081122,0.200000,-1.803568,-0.000000,12.034873,12.034873,12.034873,12.034873,0.000000
0.000000,0.571471,-0.000000,0.000000,-0.081163,0.200000,-1.803568,-0.000000,12.030966,12.030966,12.030966,12.030966,1.000000
0.000000,0.571288,-0.000000,0.000000,-0.081204,0.200000,-1.803568,-0.000000,12.027109,12.027109,12.027109,12.027109,1.000000
0.000000,0.571107,-0.000000,0.000000,-0.081243,0.200000,-1.803568,-0.000000,12.023301,12.023301,12.023301,12.023301,1.000000
0.000000,0.570928,-0.000000,0.000000,-0.081283,0.200000,-1.803568,-0.000000,12.019542,12.019542,12.019542,12.019542,1.000000
0.000000,0.570752,-0.000000,0.000000,-0.081321,0.200000,-1.803568,-0.000000,12.015830,12.015830,12.015830,12.015830,1.000000
0.000000,0.570578,-0.000000,0.000000,-0.081359,0.200000,-1.803568,-0.000000,12.012166,12.012166,12.012166,12.012166,1.000000
0.000000,0.570406,-0.000000,0.000000,-0.081396,0.200000,-1.803568,-0.000000,12.008549,12.008549,12.008549,12.008549,1.000000
0.000000,0.570236,-0.000000,0.000000,-0.081432,0.200000,-1.803568,-0.000000,12.004977,12.004977,12.004977,12.004977,1.000000
0.000000,0.570069,-0.000000,0.000000,-0.081468,0.200000,-1.803568,-0.000000,12.001452,12.001452,12.001452,12.001452,1.000000
0.000000,0.569904,-0.000000,0.000000,-0.081503,0.200000,-1.803568,-0.000000,11.997971,11.997971,11.997971,11.997971,1.000000
0.000000,0.569740,-0.000000,0.000000,-0.081538,0.200000,-1.803568,-0.000000,11.994535,11.994535,11.994535,11.994535,1.000000
0.000000,0.569579,-0.000000,0.000000,-0.081571,0.200000,-1.803568,-0.000000,11.991144,11.991144,11.991144,11.991144,1.000000
0.000000,0.569420,-0.000000,0.000000,-0.081605,0.200000,-1.803568,-0.000000,11.987795,11.987795,11.987795,11.987795,1.000000
0.000000,0.569263,-0.000000,0.000000,-0.081637,0.200000,-1.803568,-0.000000,11.984490,11.984490,11.984490,11.984490,1.000000
0.000000,0.569108,-0.000000,0.000000,-0.081669,0.200000,-1.803568,-0.000000,11.981227,11.981227,11.981227,11.981227,1.000000
0.000000,0.568955,-0.000000,0.000000,-0.081701,0.200000,-1.803568,-0.000000,11.978006,11.978006,11.978006,11.978006,1.000000
0.000000,0.568804,-0.000000,0.000000,-0.081732,0.200000,-1.803568,-0.000000,11.974827,11.974827,11.974827,11.974827,1.000000
0.000000,0.568655,-0.000000,0.000000,-0.081762,0.200000,-1.803568,-0.000000,11.971688,11.971688,11.971688,11.971688,1.000000
0.000000,0.568508,-0.000000,0.000000,-0.081792,0.200000,-1.803568,-0.000000,11.968591,11.968591,11.968591,11.968591,1.000000
0.000000,0.568363,-0.000000,0.000000,-0.081821,0.200000,-1.803568,-0.000000,11.965533,11.965533,11.965533,11.965533,1.000000
0.000000,0.568219,-0.000000,0.000000,-0.081850,0.200000,-1.803568,-0.000000,11.962515,11.962515,11.962515,11.962515,1.000000
0.000000,0.568078,-0.000000,0.000000,-0.081878,0.200000,-1.803568,-0.000000,11.959536,11.959536,11.959536,11.959536,1.000000
0.000000,0.567938,-0.000000,0.000000,-0.081905,0.200000,-1.803568,-0.000000,11.956595,11.956595,11.956595,11.956595,1.000000
0.000000,0.567800,-0.000000,0.000000,-0.081932,0.200000,-1.803568,-0.000000,11.953693,11.953693,11.953693,11.953693,1.000000
0.000000,0.567664,-0.000000,0.000000,-0.081958,0.200000,-1.803568,-0.000000,11.950828,11.950828,11.950828,11.950828,1.000000
0.000000,0.567530,-0.000000,0.000000,-0.081984,0.200000,-1.803568,-0.000000,11.948001,11.948001,11.948001,11.948001,1.000000
0.000000,0.567398,-0.000000,0.000000,-0.082010,0.200000,-1.803568,-0.000000,11.945211,11.945211,11.945211,11.945211,1.000000
0.000000,0.567267,-0.000000,0.000000,-0.082035,0.200000,-1.803568,-0.000000,11.942457,11.942457,11.942457,11.942457,1.000000
0.000000,0.567138,-0.000000,0.000000,-0.082059,0.200000,-1.803568,-0.000000,11.939739,11.939739,11.939739,11.939739,1.000000
0.000000,0.567010,-0.000000,0.000000,-0.082083,0.200000,-1.803568,-0.000000,11.937056,11.937056,11.937056,11.937056,1.000000
0.000000,0.566884,-0.000000,0.000000,-0.082106,0.200000,-1.803568,-0.000000,11.934409,11.934409,11.934409,11.934409,1.000000
0.000000,0.566760,-0.000000,0.000000,-0.082129,0.200000,-1.803568,-0.000000,11.931796,11.931796,11.931796,11.931796,1.000000
0.000000,0.566638,-0.000000,0.000000,-0.082151,0.200000,-1.803568,-0.000000,11.929218,11.929218,11.929218,11.929218,1.000000
0.000000,0.566517,-0.000000,0.000000,-0.082173,0.200000,-1.803568,-0.000000,11.926674,11.926674,11.926674,11.926674,1.000000
0.000000,0.566398,-0.000000,0.000000,-0.082195,0.200000,-1.803568,-0.000000,11.924163,11.924163,11.924163,11.924163,1.000000
0.000000,0.566280,-0.000000,0.000000,-0.082215,0.200000,-1.803568,-0.000000,11.921685,11.921685,11.921685,11.921685,1.000000
0.000000,0.566164,-0.000000,0.000000,-0.082236,0.200000,-1.803568,-0.000000,11.919240,11.919240,11.919240,11.919240,1.000000
0.000000,0.566049,-0.000000,0.000000,-0.082256,0.200000,-1.803568,-0.000000,11.916828,11.916828,11.916828,11.916828,1.000000
0.000000,0.565936,-0.000000,0.000000,-0.082275,0.200000,-1.803568,-0.000000,11.914447,11.914447,11.914447,11.914447,1.000000
0.000000,0.565825,-0.000000,0.000000,-0.082295,0.200000,-1.803568,-0.000000,11.912098,11.912098,11.912098,11.912098,1.000000
0.000000,0.565715,-0.000000,0.000000,-0.082313,0.200000,-1.803568,-0.000000,11.909780,11.909780,11.909780,11.909780,1.000000
0.000000,0.565606,-0.000000,0.000000,-0.082331,0.200000,-1.803568,-0.000000,11.907493,11.907493,11.907493,11.907493,1.000000
0.000000,0.565499,-0.000000,0.000000,-0.082349,0.200000,-1.803568,-0.000000,11.905237,11.905237,11.905237,11.905237,1.000000
0.000000,0.565393,-0.000000,0.000000,-0.082367,0.200000,-1.803568,-0.000000,11.903011,11.903011,11.903011,11.903011,1.000000
0.000000,0.565289,-0.000000,0.000000,-0.082383,0.200000,-1.803568,-0.000000,11.900814,11.900814,11.900814,11.900814,1.000000
0.000000,0.565186,-0.000000,0.000000,-0.082400,0.200000,-1.803568,-0.000000,11.898647,11.898647,11.898647,11.898647,1.000000
0.000000,0.565084,-0.000000,0.000000,-0.082416,0.200000,-1.803568,-0.000000,11.896509,11.896509,11.896509,11.896509,1.000000
0.000000,0.564984,-0.000000,0.000000,-0.082432,0.200000,-1.803568,-0.000000,11.894400,11.894400,11.894400,11.894400,1.000000
0.000000,0.564885,-0.000000,0.000000,-0.082447,0.200000,-1.803568,-0.000000,11.892319,11.892319,11.892319,11.892319,1.000000
0.000000,0.564788,-0.000000,0.000000,-0.082462,0.200000,-1.803568,-0.000000,11.890266,11.890266,11.890266,11.890266,1.000000
0.000000,0.564691,-0.000000,0.000000,-0.082476,0.200000,-1.803568,-0.000000,11.888241,11.888241,11.888241,11.888241,1.000000
0.000000,0.564597,-0.000000,0.000000,-0.082490,0.200000,-1.803568,-0.000000,11.886243,11.886243,11.886243,11.886243,1.000000
0.000000,0.564503,-0.000000,0.000000,-0.082504,0.200000,-1.803568,-0.000000,11.884273,11.884273,11.884273,11.884273,1.000000
0.000000,0.564411,-0.000000,0.000000,-0.082517,0.200000,-1.803568,-0.000000,11.882329,11.882329,11.882329,11.882329,1.000000
0.000000,0.564320,-0.000000,0.000000,-0.082530,0.200000,-1.803568,-0.000000,11.880412,11.880412,11.880412,11.880412,1.000000
0.000000,0.564230,-0.000000,0.000000,-0.082543,0.200000,-1.803568,-0.000000,11.878521,11.878521,11.878521,11.878521,1.000000
0.000000,0.564141,-0.000000,0.000000,-0.082555,0.200000,-1.803568,-0.000000,11.876656,11.876656,11.876656,11.876656,1.000000
0.000000,0.564054,-0.000000,0.000000,-0.082567,0.200000,-1.803568,-0.000000,11.874816,11.874816,11.874816,11.874816,1.000000
0.000000,0.563968,-0.000000,0.000000,-0.082578,0.200000,-1.803568,-0.000000,11.873002,11.873002,11.873002,11.873002,1.000000
0.000000,0.563883,-0.000000,0.000000,-0.082589,0.200000,-1.803568,-0.000000,11.871212,11.871212,11.871212,11.871212,1.000000
0.000000,0.563799,-0.000000,0.000000,-0.082600,0.200000,-1.803568,-0.000000,11.869448,11.869448,11.869448,11.869448,1.000000
0.000000,0.563716,-0.000000,0.000000,-0.082611,0.200000,-1.803568,-0.000000,11.867707,11.867707,11.867707,11.867707,1.000000
0.000000,0.563635,-0.000000,0.000000,-0.082621,0.200000,-1.803568,-0.000000,11.865991,11.865991,11.865991,11.865991,1.000000
0.000000,0.563554,-0.000000,0.000000,-0.082630,0.200000,-1.803568,-0.000000,11.864302,11.864302,11.864302,11.864302,1.000000
0.000000,0.563476,-0.000000,0.000000,-0.082635,0.200000,-1.803568,-0.000000,11.862657,11.862657,11.862657,11.862657,1.000000
0.000000,0.563401,-0.000000,0.000000,-0.082632,0.200000,-1.803568,-0.000000,11.861076,11.861076,11.861076,11.861076,1.000000
0.000000,0.563330,-0.000000,0.000000,-0.082619,0.200000,-1.803568,-0.000000,11.859578,11.859578,11.859578,11.859578,1.000000
0.000000,0.563264,-0.000000,0.000000,-0.082593,0.200000,-1.803568,-0.000000,11.858180,11.858180,11.858180,11.858180,1.000000
0.000000,0.563203,-0.000000,0.000000,-0.082550,0.200000,-1.803568,-0.000000,11.856900,11.856900,11.856900,11.856900,1.000000
0.000000,0.563148,-0.000000,0.000000,-0.082489,0.200000,-1.803568,-0.000000,11.855754,11.855754,11.855754,11.855754,1.000000
0.000000,0.563101,-0.000000,0.000000,-0.082407,0.200000,-1.803568,-0.000000,11.854757,11.854757,11.854757,11.854757,1.000000
0.000000,0.563061,-0.000000,0.000000,-0.082302,0.200000,-1.803568,-0.000000,11.853925,11.853925,11.853925,11.853925,1.000000
0.000000,0.563030,-0.000000,0.000000,-0.082174,0.200000,-1.803568,-0.000000,11.853269,11.853269,11.853269,11.853269,1.000000
0.000000,0.563008,-0.000000,0.000000,-0.082019,0.200000,-1.803568,-0.000000,11.852803,11.852803,11.852803,11.852803,1.000000
0.000000,0.562996,-0.000000,0.000000,-0.081838,0.200000,-1.803568,-0.000000,11.852539,11.852539,11.852539,11.852539,1.000000
0.000000,0.562993,-0.000000,0.000000,-0.081629,0.200000,-1.803568,-0.000000,11.852487,11.852487,11.852487,11.852487,1.000000
0.000000,0.563001,-0.000000,0.000000,-0.081391,0.200000,-1.803568,-0.000000,11.852657,11.852657,11.852657,11.852657,1.000000
0.000000,0.563020,-0.000000,0.000000,-0.081124,0.200000,-1.803568,-0.000000,11.853056,11.853056,11.853056,11.853056,1.000000
0.000000,0.563050,-0.000000,0.000000,-0.080828,0.200000,-1.803568,-0.000000,11.853694,11.853694,11.853694,11.853694,1.000000
0.000000,0.563092,-0.000000,0.000000,-0.080502,0.200000,-1.803568,-0.000000,11.854575,11.854575,11.854575,11.854575,1.000000
0.000000,0.563146,-0.000000,0.000000,-0.080146,0.200000,-1.803568,-0.000000,11.855706,11.855706,11.855706,11.855706,1.000000
0.000000,0.563212,-0.000000,0.000000,-0.079760,0.200000,-1.803568,-0.000000,11.857091,11.857091,11.857091,11.857091,1.000000
0.000000,0.563290,-0.000000,0.000000,-0.079345,0.200000,-1.803568,-0.000000,11.858734,11.858734,11.858734,11.858734,1.000000
0.000000,0.563380,-0.000000,0.000000,-0.078901,0.200000,-1.803568,-0.000000,11.860636,11.860636,11.860636,11.860636,1.000000
0.000000,0.563483,-0.000000,0.000000,-0.078428,0.200000,-1.803568,-0.000000,11.862799,11.862799,11.862799,11.862799,1.000000
0.000000,0.563598,-0.000000,0.000000,-0.077928,0.200000,-1.803568,-0.000000,11.865223,11.865223,11.865223,11.865223,1.000000
0.000000,0.563726,-0.000000,0.000000,-0.077402,0.200000,-1.803568,-0.000000,11.867908,11.867908,11.867908,11.867908,1.000000
0.000000,0.563865,-0.000000,0.000000,-0.076850,0.200000,-1.803568,-0.000000,11.870852,11.870852,11.870852,11.870852,1.000000
0.000000,0.564017,-0.000000,0.000000,-0.076273,0.200000,-1.803568,-0.000000,11.874052,11.874052,11.874052,11.874052,1.000000
0.000000,0.564181,-0.000000,0.000000,-0.075673,0.200000,-1.803568,-0.000000,11.877505,11.877505,11.877505,11.877505,1.000000
0.000000,0.564357,-0.000000,0.000000,-0.075051,0.200000,-1.803568,-0.000000,11.881205,11.881205,11.881205,11.881205,1.000000
0.000000,0.564545,-0.000000,0.000000,-0.074409,0.200000,-1.803568,-0.000000,11.885148,11.885148,11.885148,11.885148,1.000000
0.000000,0.564743,-0.000000,0.000000,-0.073747,0.200000,-1.803568,-0.000000,11.889328,11.889328,11.889328,11.889328,1.000000
0.000000,0.564952,-0.000000,0.000000,-0.073069,0.200000,-1.803568,-0.000000,11.893736,11.893736,11.893736,11.893736,1.000000
0.000000,0.565172,-0.000000,0.000000,-0.072374,0.200000,-1.803568,-0.000000,11.898365,11.898365,11.898365,11.898365,1.000000
0.000000,0.565402,-0.000000,0.000000,-0.071665,0.200000,-1.803568,-0.000000,11.903207,11.903207,11.903207,11.903207,1.000000
0.000000,0.565642,-0.000000,0.000000,-0.070945,0.200000,-1.803568,-0.000000,11.908252,11.908252,11.908252,11.908252,1.000000
0.000000,0.565891,-0.000000,0.000000,-0.070213,0.200000,-1.803568,-0.000000,11.913489,11.913489,11.913489,11.913489,1.000000
0.000000,0.566148,-0.000000,0.000000,-0.069474,0.200000,-1.803568,-0.000000,11.918908,11.918908,11.918908,11.918908,1.000000
0.000000,0.566414,-0.000000,0.000000,-0.068727,0.200000,-1.803568,-0.000000,11.924499,11.924499,11.924499,11.924499,1.000000
0.000000,0.566687,-0.000000,0.000000,-0.067976,0.200000,-1.803568,-0.000000,11.930248,11.930248,11.930248,11.930248,1.000000
0.000000,0.566967,-0.000000,0.000000,-0.067222,0.200000,-1.803568,-0.000000,11.936143,11.936143,11.936143,11.936143,1.000000
0.000000,0.567253,-0.000000,0.000000,-0.066467,0.200000,-1.803568,-0.000000,11.942172,11.942172,11.942172,11.942172,1.000000
0.000000,0.567545,-0.000000,0.000000,-0.065713,0.200000,-1.803568,-0.000000,11.948322,11.948322,11.948322,11.948322,1.000000
0.000000,0.567843,-0.000000,0.000000,-0.064962,0.200000,-1.803568,-0.000000,11.954579,11.954579,11.954579,11.954579,1.000000
0.000000,0.568144,-0.000000,0.000000,-0.064216,0.200000,-1.803568,-0.000000,11.960929,11.960929,11.960929,11.960929,1.000000
0.000000,0.568450,-0.000000,0.000000,-0.063477,0.200000,-1.803568,-0.000000,11.967359,11.967359,11.967359,11.967359,1.000000
0.000000,0.568758,-0.000000,0.000000,-0.062746,0.200000,-1.803568,-0.000000,11.973854,11.973854,11.973854,11.973854,1.000000
0.000000,0.569069,-0.000000,0.000000,-0.062025,0.200000,-1.803568,-0.000000,11.980400,11.980400,11.980400,11.980400,1.000000
0.000000,0.569382,-0.000000,0.000000,-0.061316,0.200000,-1.803568,-0.000000,11.986982,11.986982,11.986982,11.986982,1.000000
0.000000,0.569695,-0.000000,0.000000,-0.060622,0.200000,-1.803568,-0.000000,11.993588,11.993588,11.993588,11.993588,1.000000
0.000000,0.570010,-0.000000,0.000000,-0.059942,0.200000,-1.803568,-0.000000,12.000202,12.000202,12.000202,12.000202,1.000000
0.000000,0.570324,-0.000000,0.000000,-0.059280,0.200000,-1.803568,-0.000000,12.006811,12.006811,12.006811,12.006811,1.000000
0.000000,0.570637,-0.000000,0.000000,-0.058636,0.200000,-1.803568,-0.000000,12.013402,12.013402,12.013402,12.013402,1.000000
0.000000,0.570948,-0.000000,0.000000,-0.058012,0.200000,-1.803568,-0.000000,12.019959,12.019959,12.019959,12.019959,1.000000
0.000000,0.571257,-0.000000,0.000000,-0.057409,0.200000,-1.803568,-0.000000,12.026472,12.026472,12.026472,12.026472,1.000000
0.000000,0.571564,-0.000000,0.000000,-0.056828,0.200000,-1.803568,-0.000000,12.032926,12.032926,12.032926,12.032926,1.000000
0.000000,0.571867,-0.000000,0.000000,-0.056271,0.200000,-1.803568,-0.000000,12.039310,12.039310,12.039310,12.039310,1.000000
0.000000,0.572167,-0.000000,0.000000,-0.055739,0.200000,-1.803568,-0.000000,12.045613,12.045613,12.045613,12.045613,1.000000
0.000000,0.572462,-0.000000,0.000000,-0.055232,0.200000,-1.803568,-0.000000,12.051823,12.051823,12.051823,12.051823,1.000000
0.000000,0.572752,-0.000000,0.000000,-0.054751,0.200000,-1.803568,-0.000000,12.057929,12.057929,12.057929,12.057929,1.000000
0.000000,0.573036,-0.000000,0.000000,-0.054297,0.200000,-1.803568,-0.000000,12.063923,12.063923,12.063923,12.063923,1.000000
0.000000,0.573315,-0.000000,0.000000,-0.053870,0.200000,-1.803568,-0.000000,12.069796,12.069796,12.069796,12.069796,1.000000
0.000000,0.573588,-0.000000,0.000000,-0.053471,0.200000,-1.803568,-0.000000,12.075539,12.075539,12.075539,12.075539,1.000000
0.000000,0.573854,-0.000000,0.000000,-0.053100,0.200000,-1.803568,-0.000000,12.081146,12.081146,12.081146,12.081146,1.000000
0.000000,0.574114,-0.000000,0.000000,-0.052756,0.200000,-1.803568,-0.000000,12.086611,12.086611,12.086611,12.086611,1.000000
0.000000,0.574367,-0.000000,0.000000,-0.052441,0.200000,-1.803568,-0.000000,12.091928,12.091928,12.091928,12.091928,1.000000
0.000000,0.574612,-0.000000,0.000000,-0.052152,0.200000,-1.803568,-0.000000,12.097095,12.097095,12.097095,12.097095,1.000000
0.000000,0.574850,-0.000000,0.000000,-0.051891,0.200000,-1.803568,-0.000000,12.102108,12.102108,12.102108,12.102108,1.000000
0.000000,0.575081,-0.000000,0.000000,-0.051656,0.200000,-1.803568,-0.000000,12.106967,12.106967,12.106967,12.106967,1.000000
0.000000,0.575304,-0.000000,0.000000,-0.051446,0.200000,-1.803568,-0.000000,12.111670,12.111670,12.111670,12.111670,1.000000
0.000000,0.575521,-0.000000,0.000000,-0.051261,0.200000,-1.803568,-0.000000,12.116221,12.116221,12.116221,12.116221,1.000000
0.000000,0.575730,-0.000000,0.000000,-0.051099,0.200000,-1.803568,-0.000000,12.120622,12.120622,12.120622,12.120622,1.000000
0.000000,0.575932,-0.000000,0.000000,-0.050958,0.200000,-1.803568,-0.000000,12.124877,12.124877,12.124877,12.124877,1.000000
0.000000,0.576127,-0.000000,0.000000,-0.050836,0.200000,-1.803568,-0.000000,12.128994,12.128994,12.128994,12.128994,1.000000
0.000000,0.576317,-0.000000,0.000000,-0.050733,0.200000,-1.803568,-0.000000,12.132979,12.132979,12.132979,12.132979,1.000000
0.000000,0.576500,-0.000000,0.000000,-0.050645,0.200000,-1.803568,-0.000000,12.136843,12.136843,12.136843,12.136843,1.000000
0.000000,0.576678,-0.000000,0.000000,-0.050570,0.200000,-1.803568,-0.000000,12.140597,12.140597,12.140597,12.140597,1.000000
0.000000,0.576852,-0.000000,0.000000,-0.050505,0.200000,-1.803568,-0.000000,12.144256,12.144256,12.144256,12.144256,1.000000
0.000000,0.577022,-0.000000,0.000000,-0.050448,0.200000,-1.803568,-0.000000,12.147835,12.147835,12.147835,12.147835,1.000000
0.000000,0.577189,-0.000000,0.000000,-0.050394,0.200000,-1.803568,-0.000000,12.151351,12.151351,12.151351,12.151351,1.000000
0.000000,0.577354,-0.000000,0.000000,-0.050342,0.200000,-1.803568,-0.000000,12.154822,12.154822,12.154822,12.154822,1.000000
-0.000000,0.577356,-0.000000,0.000000,-0.050290,0.200000,-1.803568,-0.000000,12.158253,12.158251,12.158252,12.158252,1.000000
-0.000000,0.577357,-0.000000,0.000000,-0.050238,0.200000,-1.803568,0.000000,12.161699,12.161683,12.161694,12.161688,1.000000
-0.000001,0.577359,-0.000000,-0.000000,-0.050187,0.200000,-1.803568,0.000000,12.165160,12.165121,12.165148,12.165132,1.000000
-0.000002,0.577361,-0.000000,-0.000001,-0.050136,0.200000,-1.803568,0.000000,12.168645,12.168552,12.168617,12.168580,1.000000
-0.000003,0.577362,-0.000000,-0.000001,-0.050085,0.200000,-1.803568,-0.000000,12.172157,12.171976,12.172102,12.172031,1.000000
-0.000006,0.577364,-0.000000,-0.000002,-0.050035,0.200000,-1.803568,-0.000000,12.175701,12.175388,12.175606,12.175482,1.000000
-0.000009,0.577366,-0.000000,-0.000004,-0.049986,0.200000,-1.803568,-0.000000,12.179280,12.178783,12.179130,12.178933,1.000000
-0.000014,0.577367,-0.000000,-0.000005,-0.049936,0.200000,-1.803568,-0.000000,12.182899,12.182156,12.182675,12.182381,1.000000
-0.000020,0.577369,-0.000000,-0.000008,-0.049888,0.200000,-1.803568,-0.000000,12.186563,12.185504,12.186244,12.185824,1.000000
-0.000027,0.577371,-0.000000,-0.000010,-0.049839,0.200000,-1.803568,-0.000000,12.190276,12.188822,12.189837,12.189261,1.000000
-0.000036,0.577372,-0.000000,-0.000014,-0.049791,0.200000,-1.803568,-0.000000,12.194042,12.192105,12.193458,12.192690,1.000000
-0.000047,0.577374,-0.000000,-0.000018,-0.049743,0.200000,-1.803568,-0.000000,12.197867,12.195348,12.197106,12.196108,1.000000
-0.000060,0.577376,-0.000001,-0.000022,-0.049696,0.200000,-1.803568,-0.000000,12.201753,12.198548,12.200786,12.199515,1.000000
-0.000075,0.577377,-0.000001,-0.000028,-0.049649,0.200000,-1.803568,-0.000000,12.205706,12.201699,12.204497,12.202909,1.000000
-0.000092,0.577379,-0.000001,-0.000034,-0.049602,0.200000,-1.803568,-0.000000,12.209731,12.204798,12.208242,12.206287,1.000000
-0.000112,0.577381,-0.000001,-0.000040,-0.049556,0.200000,-1.803568,-0.000000,12.213831,12.207839,12.212023,12.209647,1.000000
-0.000134,0.577382,-0.000001,-0.000048,-0.049510,0.200000,-1.803568,-0.000000,12.218012,12.210817,12.215841,12.212989,1.000000
-0.000159,0.577384,-0.000001,-0.000056,-0.049464,0.200000,-1.803568,-0.000000,12.222278,12.213729,12.219698,12.216309,1.000000
-0.000187,0.577386,-0.000002,-0.000065,-0.049419,0.200000,-1.803568,-0.000000,12.226633,12.216569,12.223596,12.219607,1.000000
-0.000219,0.577387,-0.000002,-0.000075,-0.049374,0.200000,-1.803568,-0.000000,12.231083,12.219333,12.227537,12.222879,1.000000
-0.000253,0.577389,-0.000002,-0.000086,-0.049329,0.200000,-1.803568,-0.000000,12.235631,12.222017,12.231522,12.226125,1.000000
-0.000292,0.577391,-0.000003,-0.000098,-0.049285,0.200000,-1.803568,-0.000000,12.240282,12.224615,12.235554,12.229343,1.000000
-0.000334,0.577393,-0.000003,-0.000111,-0.049241,0.200000,-1.803568,-0.000000,12.245041,12.227123,12.239634,12.232530,1.000000
-0.000379,0.577394,-0.000003,-0.000125,-0.049198,0.200000,-1.803568,-0.000000,12.249913,12.229536,12.243763,12.235685,1.000000
-0.000429,0.577396,-0.000004,-0.000139,-0.049154,0.200000,-1.803568,-0.000000,12.254902,12.231850,12.247945,12.238806,1.000000
-0.000483,0.577398,-0.000004,-0.000155,-0.049111,0.200000,-1.803568,-0.000000,12.260013,12.234059,12.252180,12.241891,1.000000
-0.000542,0.577400,-0.000005,-0.000172,-0.049069,0.200000,-1.803568,-0.000000,12.265250,12.236160,12.256471,12.244939,1.000000
-0.000604,0.577401,-0.000005,-0.000189,-0.049027,0.200000,-1.803568,-0.000000,12.270618,12.238147,12.260819,12.247946,1.000000
-0.000672,0.577403,-0.000006,-0.000208,-0.048985,0.200000,-1.803568,-0.000000,12.276123,12.240015,12.265226,12.250912,1.000000
-0.000745,0.577405,-0.000007,-0.000228,-0.048943,0.200000,-1.803568,-0.000000,12.281768,12.241761,12.269695,12.253834,1.000000
-0.000822,0.577407,-0.000007,-0.000248,-0.048901,0.200000,-1.803568,-0.000000,12.287558,12.243379,12.274226,12.256710,1.000000
-0.000905,0.577408,-0.000008,-0.000270,-0.048860,0.200000,-1.803568,-0.000000,12.293498,12.244864,12.278822,12.259540,1.000000
-0.000994,0.577410,-0.000009,-0.000293,-0.048820,0.200000,-1.803568,-0.000000,12.299593,12.246212,12.283484,12.262320,1.000000
-0.001088,0.577412,-0.000010,-0.000316,-0.048779,0.200000,-1.803568,-0.000000,12.305847,12.247417,12.288215,12.265049,1.000000
-0.001187,0.577414,-0.000011,-0.000341,-0.048739,0.200000,-1.803568,-0.000000,12.312265,12.248476,12.293017,12.267725,1.000000
-0.001293,0.577415,-0.000012,-0.000366,-0.048699,0.200000,-1.803568,-0.000000,12.318853,12.249384,12.297891,12.270346,1.000000
-0.001405,0.577417,-0.000013,-0.000393,-0.048659,0.200000,-1.803568,-0.000000,12.325614,12.250135,12.302838,12.272911,1.000000
-0.001523,0.577419,-0.000014,-0.000420,-0.048620,0.200000,-1.803568,-0.000000,12.332554,12.250725,12.307862,12.275416,1.000000
