0.000000,0.762710,-0.000000,0.000000,-2.468148,1.309768,-3.044798,0.000000,16.057054,16.057054,16.057054,16.057054,0.000000
0.000000,0.766997,-0.000000,0.000000,-2.502621,1.344467,-3.044798,0.000000,16.147307,16.147307,16.147307,16.147307,0.000000
0.000000,0.771583,-0.000000,0.000000,-2.538599,1.380668,-3.044798,0.000000,16.243850,16.243850,16.243850,16.243850,0.000000
0.000000,0.776486,-0.000000,0.000000,-2.576154,1.418442,-3.044798,0.000000,16.347070,16.347070,16.347070,16.347070,0.000000
0.000000,0.781729,-0.000000,0.000000,-2.615394,1.457898,-3.044798,0.000000,16.457460,16.457460,16.457460,16.457460,0.000000
0.000000,0.787345,-0.000000,0.000000,-2.656491,1.499208,-3.044798,0.000000,16.575680,16.575680,16.575680,16.575680,0.000000
0.000000,0.793187,-0.000000,0.000000,-2.699701,1.542628,-3.044798,0.000000,16.698680,16.698680,16.698680,16.698680,0.000000
0.000000,0.799030,-0.000000,0.000000,-2.745425,1.588558,-3.044798,0.000000,16.821680,16.821680,16.821680,16.821680,0.000000
0.000000,0.804872,-0.000000,0.000000,-2.794302,1.637638,-3.044798,0.000000,16.944680,16.944680,16.944680,16.944680,0.000000
0.000000,0.810715,-0.000000,0.000000,-2.847413,1.690950,-3.044798,0.000000,17.067680,17.067680,17.067680,17.067680,0.000000
0.000000,0.816557,-0.000000,0.000000,-2.906765,1.750499,-3.044798,0.000000,17.190680,17.190680,17.190680,17.190680,0.000000
0.000000,0.822400,-0.000000,0.000000,-2.976685,1.820614,-3.044798,0.000000,17.313680,17.313680,17.313680,17.313680,0.000000
0.000000,0.828242,-0.000000,0.000000,-3.069698,1.913818,-3.044798,0.000000,17.436680,17.436680,17.436680,17.436680,0.000000
0.000000,0.828645,-0.000000,0.000000,-3.069698,1.914152,-3.044798,0.000000,17.445151,17.445151,17.445151,17.445151,0.000000
0.000000,0.829041,-0.000000,0.000000,-3.069698,1.914471,-3.044798,0.000000,17.453501,17.453501,17.453501,17.453501,0.000000
0.000000,0.829432,-0.000000,0.000000,-3.069698,1.914776,-3.044798,0.000000,17.461733,17.461733,17.461733,17.461733,0.000000
0.000000,0.829818,-0.000000,0.000000,-3.069698,1.915065,-3.044798,0.000000,17.469851,17.469851,17.469851,17.469851,0.000000
0.000000,0.830198,-0.000000,0.000000,-3.069698,1.915339,-3.044798,0.000000,17.477856,17.477856,17.477856,17.477856,0.000000
0.000000,0.830573,-0.000000,0.000000,-3.069698,1.915598,-3.044798,0.000000,17.485752,17.485752,17.485752,17.485752,0.000000
0.000000,0.830943,-0.000000,0.000000,-3.069698,1.915842,-3.044798,0.000000,17.493539,17.493539,17.493539,17.493539,0.000000
0.000000,0.831308,-0.000000,0.000000,-3.069698,1.916072,-3.044798,0.000000,17.501220,17.501220,17.501220,17.501220,0.000000
0.000000,0.831668,-0.000000,0.000000,-3.069698,1.916287,-3.044798,0.000000,17.508797,17.508797,17.508797,17.508797,0.000000
0.000000,0.832023,-0.000000,0.000000,-3.069698,1.916489,-3.044798,0.000000,17.516270,17.516270,17.516270,17.516270,0.000000
0.000000,0.832373,-0.000000,0.000000,-3.069698,1.916679,-3.044798,0.000000,17.523641,17.523641,17.523641,17.523641,0.000000
0.000000,0.832718,-0.000000,0.000000,-3.069698,1.916857,-3.044798,0.000000,17.530911,17.530911,17.530911,17.530911,0.000000
0.000000,0.833059,-0.000000,0.000000,-3.069698,1.917026,-3.044798,0.000000,17.538079,17.538079,17.538079,17.538079,0.000000
0.000000,0.833394,-0.000000,0.000000,-3.069698,1.917186,-3.044798,0.000000,17.545147,17.545147,17.545147,17.545147,0.000000
0.000000,0.833725,-0.000000,0.000000,-3.069698,1.917340,-3.044798,0.000000,17.552113,17.552113,17.552113,17.552113,0.000000
0.000000,0.834051,-0.000000,0.000000,-3.069698,1.917489,-3.044798,0.000000,17.558978,17.558978,17.558978,17.558978,0.000000
0.000000,0.834373,-0.000000,0.000000,-3.069698,1.917636,-3.044798,0.000000,17.565740,17.565740,17.565740,17.565740,0.000000
0.000000,0.834689,-0.000000,0.000000,-3.069698,1.917780,-3.044798,0.000000,17.572401,17.572401,17.572401,17.572401,1.000000
0.000000,0.835001,-0.000000,0.000000,-3.069698,1.917922,-3.044798,0.000000,17.578963,17.578963,17.578963,17.578963,1.000000
0.000000,0.835308,-0.000000,0.000000,-3.069698,1.918063,-3.044798,0.000000,17.585427,17.585427,17.585427,17.585427,1.000000
0.000000,0.835610,-0.000000,0.000000,-3.069698,1.918201,-3.044798,0.000000,17.591794,17.591794,17.591794,17.591794,1.000000
0.000000,0.835908,-0.000000,0.000000,-3.069698,1.918337,-3.044798,0.000000,17.598066,17.598066,17.598066,17.598066,1.000000
0.000000,0.836202,-0.000000,0.000000,-3.069698,1.918471,-3.044798,0.000000,17.604245,17.604245,17.604245,17.604245,1.000000
0.000000,0.836491,-0.000000,0.000000,-3.069698,1.918602,-3.044798,0.000000,17.610331,17.610331,17.610331,17.610331,1.000000
0.000000,0.836775,-0.000000,0.000000,-3.069698,1.918732,-3.044798,0.000000,17.616326,17.616326,17.616326,17.616326,1.000000
0.000000,0.837056,-0.000000,0.000000,-3.069698,1.918860,-3.044798,0.000000,17.622231,17.622231,17.622231,17.622231,1.000000
0.000000,0.837332,-0.000000,0.000000,-3.069698,1.918986,-3.044798,0.000000,17.628048,17.628048,17.628048,17.628048,1.000000
0.000000,0.837604,-0.000000,0.000000,-3.069698,1.919111,-3.044798,0.000000,17.633779,17.633779,17.633779,17.633779,1.000000
0.000000,0.837873,-0.000000,0.000000,-3.069698,1.919233,-3.044798,0.000000,17.639423,17.639423,17.639423,17.639423,1.000000
0.000000,0.838137,-0.000000,0.000000,-3.069698,1.919353,-3.044798,0.000000,17.644984,17.644984,17.644984,17.644984,1.000000
0.000000,0.838397,-0.000000,0.000000,-3.069698,1.919472,-3.044798,0.000000,17.650461,17.650461,17.650461,17.650461,1.000000
0.000000,0.838653,-0.000000,0.000000,-3.069698,1.919589,-3.044798,0.000000,17.655856,17.655856,17.655856,17.655856,1.000000
0.000000,0.838906,-0.000000,0.000000,-3.069698,1.919704,-3.044798,0.000000,17.661171,17.661171,17.661171,17.661171,1.000000
0.000000,0.839154,-0.000000,0.000000,-3.069698,1.919818,-3.044798,0.000000,17.666407,17.666407,17.666407,17.666407,1.000000
0.000000,0.839399,-0.000000,0.000000,-3.069698,1.919929,-3.044798,0.000000,17.671564,17.671564,17.671564,17.671564,1.000000
0.000000,0.839641,-0.000000,0.000000,-3.069698,1.920039,-3.044798,0.000000,17.676644,17.676644,17.676644,17.676644,1.000000
0.000000,0.839878,-0.000000,0.000000,-3.069698,1.920148,-3.044798,0.000000,17.681648,17.681648,17.681648,17.681648,1.000000
0.000000,0.840112,-0.000000,0.000000,-3.069698,1.920254,-3.044798,0.000000,17.686578,17.686578,17.686578,17.686578,1.000000
0.000000,0.840343,-0.000000,0.000000,-3.069698,1.920359,-3.044798,0.000000,17.691433,17.691433,17.691433,17.691433,1.000000
0.000000,0.840570,-0.000000,0.000000,-3.069698,1.920463,-3.044798,0.000000,17.696217,17.696217,17.696217,17.696217,1.000000
0.000000,0.840794,-0.000000,0.000000,-3.069698,1.920565,-3.044798,0.000000,17.700928,17.700928,17.700928,17.700928,1.000000
0.000000,0.841015,-0.000000,0.000000,-3.069698,1.920666,-3.044798,0.000000,17.705570,17.705570,17.705570,17.705570,1.000000
0.000000,0.841232,-0.000000,0.000000,-3.069698,1.920765,-3.044798,0.000000,17.710142,17.710142,17.710142,17.710142,1.000000
0.000000,0.841446,-0.000000,0.000000,-3.069698,1.920862,-3.044798,0.000000,17.714645,17.714645,17.714645,17.714645,1.000000
0.000000,0.841656,-0.000000,0.000000,-3.069698,1.920958,-3.044798,0.000000,17.719082,17.719082,17.719082,17.719082,1.000000
0.000000,0.841864,-0.000000,0.000000,-3.069698,1.921053,-3.044798,0.000000,17.723452,17.723452,17.723452,17.723452,1.000000
0.000000,0.842068,-0.000000,0.000000,-3.069698,1.921146,-3.044798,0.000000,17.727757,17.727757,17.727757,17.727757,1.000000
0.000000,0.842270,-0.000000,0.000000,-3.069698,1.921238,-3.044798,0.000000,17.731997,17.731997,17.731997,17.731997,1.000000
0.000000,0.842468,-0.000000,0.000000,-3.069698,1.921328,-3.044798,0.000000,17.736174,17.736174,17.736174,17.736174,1.000000
0.000000,0.842664,-0.000000,0.000000,-3.069698,1.921417,-3.044798,0.000000,17.740289,17.740289,17.740289,17.740289,1.000000
0.000000,0.842856,-0.000000,0.000000,-3.069698,1.921505,-3.044798,0.000000,17.744342,17.744342,17.744342,17.744342,1.000000
0.000000,0.843046,-0.000000,0.000000,-3.069698,1.921591,-3.044798,0.000000,17.748335,17.748335,17.748335,17.748335,1.000000
0.000000,0.843233,-0.000000,0.000000,-3.069698,1.921676,-3.044798,0.000000,17.752268,17.752268,17.752268,17.752268,1.000000
0.000000,0.843417,-0.000000,0.000000,-3.069698,1.921760,-3.044798,0.000000,17.756142,17.756142,17.756142,17.756142,1.000000
0.000000,0.843598,-0.000000,0.000000,-3.069698,1.921842,-3.044798,0.000000,17.759958,17.759958,17.759958,17.759958,1.000000
0.000000,0.843777,-0.000000,0.000000,-3.069698,1.921924,-3.044798,0.000000,17.763717,17.763717,17.763717,17.763717,1.000000
0.000000,0.843952,-0.000000,0.000000,-3.069698,1.922004,-3.044798,0.000000,17.767421,17.767421,17.767421,17.767421,1.000000
0.000000,0.844126,-0.000000,0.000000,-3.069698,1.922083,-3.044798,0.000000,17.771068,17.771068,17.771068,17.771068,1.000000
0.000000,0.844296,-0.000000,0.000000,-3.069698,1.922160,-3.044798,0.000000,17.774662,17.774662,17.774662,17.774662,1.000000
0.000000,0.844465,-0.000000,0.000000,-3.069698,1.922237,-3.044798,0.000000,17.778201,17.778201,17.778201,17.778201,1.000000
0.000000,0.844630,-0.000000,0.000000,-3.069698,1.922312,-3.044798,0.000000,17.781688,17.781688,17.781688,17.781688,1.000000
0.000000,0.844793,-0.000000,0.000000,-3.069698,1.922387,-3.044798,0.000000,17.785122,17.785122,17.785122,17.785122,1.000000
0.000000,0.844954,-0.000000,0.000000,-3.069698,1.922460,-3.044798,0.000000,17.788506,17.788506,17.788506,17.788506,1.000000
0.000000,0.845112,-0.000000,0.000000,-3.069698,1.922532,-3.044798,0.000000,17.791838,17.791838,17.791838,17.791838,1.000000
0.000000,0.845268,-0.000000,0.000000,-3.069698,1.922603,-3.044798,0.000000,17.795121,17.795121,17.795121,17.795121,1.000000
0.000000,0.845422,-0.000000,0.000000,-3.069698,1.922673,-3.044798,0.000000,17.798355,17.798355,17.798355,17.798355,1.000000
0.000000,0.845573,-0.000000,0.000000,-3.069698,1.922741,-3.044798,0.000000,17.801541,17.801541,17.801541,17.801541,1.000000
0.000000,0.845722,-0.000000,0.000000,-3.069698,1.922809,-3.044798,0.000000,17.804679,17.804679,17.804679,17.804679,1.000000
0.000000,0.845869,-0.000000,0.000000,-3.069698,1.922876,-3.044798,0.000000,17.807770,17.807770,17.807770,17.807770,1.000000
0.000000,0.846014,-0.000000,0.000000,-3.069698,1.922942,-3.044798,0.000000,17.810814,17.810814,17.810814,17.810814,1.000000
0.000000,0.846156,-0.000000,0.000000,-3.069698,1.923007,-3.044798,0.000000,17.813814,17.813814,17.813814,17.813814,1.000000
0.000000,0.846296,-0.000000,0.000000,-3.069698,1.923070,-3.044798,0.000000,17.816768,17.816768,17.816768,17.816768,1.000000
0.000000,0.846435,-0.000000,0.000000,-3.069698,1.923133,-3.044798,0.000000,17.819679,17.819679,17.819679,17.819679,1.000000
0.000000,0.846571,-0.000000,0.000000,-3.069698,1.923195,-3.044798,0.000000,17.822546,17.822546,17.822546,17.822546,1.000000
0.000000,0.846705,-0.000000,0.000000,-3.069698,1.923256,-3.044798,0.000000,17.825370,17.825370,17.825370,17.825370,1.000000
0.000000,0.846837,-0.000000,0.000000,-3.069698,1.923316,-3.044798,0.000000,17.828151,17.828151,17.828151,17.828151,1.000000
0.000000,0.846967,-0.000000,0.000000,-3.069698,1.923376,-3.044798,0.000000,17.830892,17.830892,17.830892,17.830892,1.000000
0.000000,0.847096,-0.000000,0.000000,-3.069698,1.923434,-3.044798,0.000000,17.833591,17.833591,17.833591,17.833591,1.000000
0.000000,0.847222,-0.000000,0.000000,-3.069698,1.923491,-3.044798,0.000000,17.836250,17.836250,17.836250,17.836250,1.000000
0.000000,0.847346,-0.000000,0.000000,-3.069698,1.923548,-3.044798,0.000000,17.838869,17.838869,17.838869,17.838869,1.000000
0.000000,0.847469,-0.000000,0.000000,-3.069698,1.923603,-3.044798,0.000000,17.841450,17.841450,17.841450,17.841450,1.000000
0.000000,0.847590,-0.000000,0.000000,-3.069698,1.923655,-3.044798,0.000000,17.843994,17.843994,17.843994,17.843994,1.000000
0.000000,0.847709,-0.000000,0.000000,-3.069698,1.923703,-3.044798,0.000000,17.846505,17.846505,17.846505,17.846505,1.000000
0.000000,0.847827,-0.000000,0.000000,-3.069698,1.923743,-3.044798,0.000000,17.848986,17.848986,17.848986,17.848986,1.000000
0.000000,0.847943,-0.000000,0.000000,-3.069698,1.923775,-3.044798,0.000000,17.851438,17.851438,17.851438,17.851438,1.000000
0.000000,0.848058,-0.000000,0.000000,-3.069698,1.923798,-3.044798,0.000000,17.853863,17.853863,17.853863,17.853863,1.000000
0.000000,0.848173,-0.000000,0.000000,-3.069698,1.923810,-3.044798,0.000000,17.856263,17.856263,17.856263,17.856263,1.000000
0.000000,0.848285,-0.000000,0.000000,-3.069698,1.923811,-3.044798,0.000000,17.858641,17.858641,17.858641,17.858641,1.000000
0.000000,0.848397,-0.000000,0.000000,-3.069698,1.923799,-3.044798,0.000000,17.860996,17.860996,17.860996,17.860996,1.000000
0.000000,0.848508,-0.000000,0.000000,-3.069698,1.923775,-3.044798,0.000000,17.863331,17.863331,17.863331,17.863331,1.000000
0.000000,0.848618,-0.000000,0.000000,-3.069698,1.923738,-3.044798,0.000000,17.865646,17.865646,17.865646,17.865646,1.000000
0.000000,0.848727,-0.000000,0.000000,-3.069698,1.923688,-3.044798,0.000000,17.867941,17.867941,17.867941,17.867941,1.000000
0.000000,0.848835,-0.000000,0.000000,-3.069698,1.923624,-3.044798,0.000000,17.870218,17.870218,17.870218,17.870218,1.000000
0.000000,0.848943,-0.000000,0.000000,-3.069698,1.923548,-3.044798,0.000000,17.872478,17.872478,17.872478,17.872478,1.000000
0.000000,0.849049,-0.000000,0.000000,-3.069698,1.923458,-3.044798,0.000000,17.874719,17.874719,17.874719,17.874719,1.000000
0.000000,0.849155,-0.000000,0.000000,-3.069698,1.923357,-3.044798,0.000000,17.876942,17.876942,17.876942,17.876942,1.000000
0.000000,0.849260,-0.000000,0.000000,-3.069698,1.923243,-3.044798,0.000000,17.879148,17.879148,17.879148,17.879148,1.000000
0.000000,0.849363,-0.000000,0.000000,-3.069698,1.923118,-3.044798,0.000000,17.881336,17.881336,17.881336,17.881336,1.000000
0.000000,0.849467,-0.000000,0.000000,-3.069698,1.922983,-3.044798,0.000000,17.883507,17.883507,17.883507,17.883507,1.000000
0.000000,0.849569,-0.000000,0.000000,-3.069698,1.922838,-3.044798,0.000000,17.885659,17.885659,17.885659,17.885659,1.000000
0.000000,0.849670,-0.000000,0.000000,-3.069698,1.922684,-3.044798,0.000000,17.887792,17.887792,17.887792,17.887792,1.000000
0.000000,0.849771,-0.000000,0.000000,-3.069698,1.922522,-3.044798,0.000000,17.889907,17.889907,17.889907,17.889907,1.000000
0.000000,0.849870,-0.000000,0.000000,-3.069698,1.922354,-3.044798,0.000000,17.892002,17.892002,17.892002,17.892002,1.000000
0.000000,0.849969,-0.000000,0.000000,-3.069698,1.922179,-3.044798,0.000000,17.894077,17.894077,17.894077,17.894077,1.000000
0.000000,0.850066,-0.000000,0.000000,-3.069698,1.922000,-3.044798,0.000000,17.896131,17.896131,17.896131,17.896131,1.000000
0.000000,0.850163,-0.000000,0.000000,-3.069698,1.921818,-3.044798,0.000000,17.898164,17.898164,17.898164,17.898164,1.000000
0.000000,0.850258,-0.000000,0.000000,-3.069698,1.921633,-3.044798,0.000000,17.900175,17.900175,17.900175,17.900175,1.000000
0.000000,0.850353,-0.000000,0.000000,-3.069698,1.921447,-3.044798,0.000000,17.902164,17.902164,17.902164,17.902164,1.000000
0.000000,0.850446,-0.000000,0.000000,-3.069698,1.921260,-3.044798,0.000000,17.904129,17.904129,17.904129,17.904129,1.000000
0.000000,0.850538,-0.000000,0.000000,-3.069698,1.921075,-3.044798,0.000000,17.906069,17.906069,17.906069,17.906069,1.000000
0.000000,0.850629,-0.000000,0.000000,-3.069698,1.920893,-3.044798,0.000000,17.907985,17.907985,17.907985,17.907985,1.000000
0.000000,0.850719,-0.000000,0.000000,-3.069698,1.920714,-3.044798,0.000000,17.909875,17.909875,17.909875,17.909875,1.000000
0.000000,0.850808,-0.000000,0.000000,-3.069698,1.920539,-3.044798,0.000000,17.911738,17.911738,17.911738,17.911738,1.000000
0.000000,0.850895,-0.000000,0.000000,-3.069698,1.920370,-3.044798,0.000000,17.913575,17.913575,17.913575,17.913575,1.000000
0.000000,0.850981,-0.000000,0.000000,-3.069698,1.920208,-3.044798,0.000000,17.915382,17.915382,17.915382,17.915382,1.000000
0.000000,0.851065,-0.000000,0.000000,-3.069698,1.920053,-3.044798,0.000000,17.917162,17.917162,17.917162,17.917162,1.000000
0.000000,0.851148,-0.000000,0.000000,-3.069698,1.919908,-3.044798,0.000000,17.918911,17.918911,17.918911,17.918911,1.000000
0.000000,0.851230,-0.000000,0.000000,-3.069698,1.919771,-3.044798,0.000000,17.920630,17.920630,17.920630,17.920630,1.000000
0.000000,0.851310,-0.000000,0.000000,-3.069698,1.919645,-3.044798,0.000000,17.922319,17.922319,17.922319,17.922319,1.000000
0.000000,0.851389,-0.000000,0.000000,-3.069698,1.919529,-3.044798,0.000000,17.923976,17.923976,17.923976,17.923976,1.000000
0.000000,0.851466,-0.000000,0.000000,-3.069698,1.919424,-3.044798,0.000000,17.925601,17.925601,17.925601,17.925601,1.000000
0.000000,0.851542,-0.000000,0.000000,-3.069698,1.919332,-3.044798,0.000000,17.927193,17.927193,17.927193,17.927193,1.000000
0.000000,0.851616,-0.000000,0.000000,-3.069698,1.919251,-3.044798,0.000000,17.928754,17.928754,17.928754,17.928754,1.000000
0.000000,0.851688,-0.000000,0.000000,-3.069698,1.919182,-3.044798,0.000000,17.930281,17.930281,17.930281,17.930281,1.000000
0.000000,0.851759,-0.000000,0.000000,-3.069698,1.919125,-3.044798,0.000000,17.931776,17.931776,17.931776,17.931776,1.000000
0.000000,0.851829,-0.000000,0.000000,-3.069698,1.919080,-3.044798,0.000000,17.933239,17.933239,17.933239,17.933239,1.000000
0.000000,0.851897,-0.000000,0.000000,-3.069698,1.919046,-3.044798,0.000000,17.934669,17.934669,17.934669,17.934669,1.000000
0.000000,0.851963,-0.000000,0.000000,-3.069698,1.919024,-3.044798,0.000000,17.936068,17.936068,17.936068,17.936068,1.000000
0.000000,0.852028,-0.000000,0.000000,-3.069698,1.919012,-3.044798,0.000000,17.937435,17.937435,17.937435,17.937435,1.000000
0.000000,0.852092,-0.000000,0.000000,-3.069698,1.919009,-3.044798,0.000000,17.938773,17.938773,17.938773,17.938773,1.000000
0.000000,0.852154,-0.000000,0.000000,-3.069698,1.919015,-3.044798,0.000000,17.940082,17.940082,17.940082,17.940082,1.000000
0.000000,0.852215,-0.000000,0.000000,-3.069698,1.919028,-3.044798,0.000000,17.941364,17.941364,17.941364,17.941364,1.000000
0.000000,0.852274,-0.000000,0.000000,-3.069698,1.919047,-3.044798,0.000000,17.942620,17.942620,17.942620,17.942620,1.000000
0.000000,0.852333,-0.000000,0.000000,-3.069698,1.919069,-3.044798,0.000000,17.943852,17.943852,17.943852,17.943852,1.000000
0.000000,0.852391,-0.000000,0.000000,-3.069698,1.919093,-3.044798,0.000000,17.945064,17.945064,17.945064,17.945064,1.000000
0.000000,0.852447,-0.000000,0.000000,-3.069698,1.919117,-3.044798,0.000000,17.946256,17.946256,17.946256,17.946256,1.000000
-0.000000,0.852448,-0.000000,0.000000,-3.069698,1.919141,-3.044798,0.000000,17.947431,17.947430,17.947431,17.947430,1.000000
-0.000000,0.852448,-0.000000,0.000000,-3.069698,1.919164,-3.044798,-0.000000,17.948611,17.948598,17.948607,17.948602,1.000000
-0.000001,0.852449,-0.000000,0.000001,-3.069698,1.919188,-3.044798,-0.000000,17.949799,17.949756,17.949786,17.949769,1.000000
-0.000002,0.852449,-0.000000,-0.000000,-3.069698,1.919210,-3.044798,-0.000000,17.951002,17.950899,17.950971,17.950930,1.000000
-0.000004,0.852450,-0.000000,-0.000000,-3.069698,1.919233,-3.044798,-0.000000,17.952224,17.952022,17.952163,17.952083,1.000000
-0.000006,0.852451,-0.000000,-0.000000,-3.069698,1.919255,-3.044798,-0.000000,17.953469,17.953120,17.953364,17.953226,1.000000
-0.000010,0.852451,-0.000000,-0.000000,-3.069698,1.919277,-3.044798,-0.000000,17.954743,17.954189,17.954576,17.954356,1.000000
-0.000015,0.852452,-0.000000,-0.000000,-3.069698,1.919298,-3.044798,-0.000000,17.956052,17.955223,17.955802,17.955473,1.000000
-0.000022,0.852452,-0.000000,-0.000000,-3.069698,1.919319,-3.044798,-0.000000,17.957398,17.956217,17.957042,17.956573,1.000000
-0.000030,0.852453,-0.000000,-0.000000,-3.069698,1.919340,-3.044798,0.000000,17.958789,17.957167,17.958300,17.957656,1.000000
-0.000040,0.852453,-0.000000,-0.000000,-3.069698,1.919360,-3.044798,0.000000,17.960228,17.958067,17.959576,17.958719,1.000000
-0.000052,0.852454,-0.000000,-0.000000,-3.069698,1.919381,-3.044798,0.000000,17.961721,17.958912,17.960874,17.959759,1.000000
-0.000067,0.852454,-0.000001,-0.000000,-3.069698,1.919400,-3.044798,0.000000,17.963273,17.959698,17.962195,17.960776,1.000000
-0.000083,0.852455,-0.000001,-0.000000,-3.069698,1.919420,-3.044798,0.000000,17.964889,17.960419,17.963541,17.961767,1.000000
-0.000102,0.852456,-0.000001,0.000000,-3.069698,1.919439,-3.044798,0.000000,17.966574,17.961070,17.964914,17.962729,1.000000
-0.000124,0.852456,-0.000001,0.000001,-3.069698,1.919458,-3.044798,0.000000,17.968333,17.961646,17.966317,17.963662,1.000000
-0.000149,0.852457,-0.000001,0.000001,-3.069698,1.919477,-3.044798,0.000000,17.970171,17.962141,17.967750,17.964563,1.000000
-0.000177,0.852457,-0.000002,0.000002,-3.069698,1.919495,-3.044798,0.000000,17.972094,17.962552,17.969217,17.965429,1.000000
-0.000209,0.852458,-0.000002,0.000003,-3.069698,1.919514,-3.044798,0.000000,17.974106,17.962872,17.970719,17.966260,1.000000
-0.000244,0.852458,-0.000002,0.000004,-3.069698,1.919532,-3.044798,0.000000,17.976214,17.963097,17.972259,17.967052,1.000000
-0.000283,0.852459,-0.000003,0.000006,-3.069698,1.919549,-3.044798,0.000000,17.978421,17.963221,17.973838,17.967804,1.000000
-0.000325,0.852459,-0.000003,0.000007,-3.069698,1.919567,-3.044798,0.000000,17.980733,17.963239,17.975459,17.968514,1.000000
-0.000372,0.852460,-0.000003,0.000009,-3.069698,1.919584,-3.044798,0.000000,17.983156,17.963147,17.977123,17.969179,1.000000
-0.000423,0.852460,-0.000004,0.000012,-3.069698,1.919600,-3.044798,0.000000,17.985694,17.962937,17.978833,17.969798,1.000000
-0.000479,0.852461,-0.000004,0.000015,-3.069698,1.919617,-3.044798,0.000000,17.988353,17.962606,17.980591,17.970369,1.000000
-0.000539,0.852462,-0.000005,0.000018,-3.069698,1.919633,-3.044798,0.000000,17.991139,17.962149,17.982398,17.970889,1.000000
-0.000604,0.852462,-0.000005,0.000022,-3.069698,1.919650,-3.044798,0.000000,17.994056,17.961559,17.984258,17.971357,1.000000
-0.000675,0.852463,-0.000006,0.000027,-3.069698,1.919665,-3.044798,0.000000,17.997109,17.960832,17.986172,17.971770,1.000000
-0.000750,0.852463,-0.000007,0.000032,-3.069698,1.919681,-3.044798,0.000000,18.000305,17.959963,17.988142,17.972126,1.000000
-0.000831,0.852464,-0.000007,0.000037,-3.069698,1.919696,-3.044798,0.000000,18.003648,17.958946,17.990171,17.972423,1.000000
-0.000918,0.852464,-0.000008,0.000044,-3.069698,1.919712,-3.044798,0.000000,18.007144,17.957775,17.992260,17.972659,1.000000
-0.001011,0.852465,-0.000009,0.000051,-3.069698,1.919726,-3.044798,0.000000,18.010798,17.956447,17.994412,17.972833,1.000000
-0.001110,0.852465,-0.000010,0.000059,-3.069698,1.919741,-3.044798,0.000000,18.014616,17.954954,17.996629,17.972941,1.000000
-0.001215,0.852466,-0.000011,0.000068,-3.069698,1.919756,-3.044798,0.000000,18.018602,17.953293,17.998913,17.972982,1.000000
-0.001326,0.852467,-0.000012,0.000077,-3.069698,1.919770,-3.044798,0.000000,18.022763,17.951457,18.001266,17.972954,1.000000
-0.001444,0.852467,-0.000013,0.000088,-3.069698,1.919784,-3.044798,0.000000,18.027103,17.949442,18.003690,17.972855,1.000000
-0.001569,0.852468,-0.000014,0.000100,-3.069698,1.919798,-3.044798,0.000000,18.031629,17.947241,18.006188,17.972682,1.000000
-0.001702,0.852468,-0.000015,0.000113,-3.069698,1.919812,-3.044798,0.000000,18.036345,17.944851,18.008762,17.972434,1.000000
-0.001841,0.852469,-0.000016,0.000127,-3.069698,1.919825,-3.044798,0.000000,18.041257,17.942265,18.011414,17.972108,1.000000
-0.001988,0.852469,-0.000018,0.000142,-3.069698,1.919838,-3.044798,0.000000,18.046370,17.939478,18.014145,17.971702,1.000000
-0.002142,0.852470,-0.000019,0.000158,-3.069698,1.919851,-3.044798,0.000000,18.051690,17.936484,18.016960,17.971215,1.000000
-0.002305,0.852470,-0.000021,0.000176,-3.069698,1.919864,-3.044798,0.000000,18.057222,17.933279,18.019858,17.970644,1.000000
-0.002475,0.852471,-0.000022,0.000196,-3.069698,1.919877,-3.044798,0.000000,18.062973,17.929858,18.022844,17.969987,1.000000
-0.002654,0.852472,-0.000024,0.000216,-3.069698,1.919889,-3.044798,0.000000,18.068946,17.926214,18.025918,17.969242,1.000000
-0.002842,0.852472,-0.000025,0.000239,-3.069698,1.919902,-3.044798,0.000000,18.075148,17.922342,18.029084,17.968407,1.000000
-0.003038,0.852473,-0.000027,0.000263,-3.069698,1.919914,-3.044798,0.000000,18.081585,17.918238,18.032343,17.967479,1.000000
-0.003243,0.852473,-0.000029,0.000289,-3.069698,1.919926,-3.044798,0.000000,18.088261,17.913895,18.035698,17.966458,1.000000
-0.003457,0.852474,-0.000031,0.000316,-3.069698,1.919937,-3.044798,0.000000,18.095183,17.909309,18.039151,17.965341,1.000000
-0.003680,0.852474,-0.000033,0.000346,-3.069698,1.919949,-3.044798,0.000000,18.102356,17.904474,18.042704,17.964125,1.000000
-0.003913,0.852475,-0.000035,0.000377,-3.069698,1.919960,-3.044798,0.000000,18.109785,17.899385,18.046360,17.962809,1.000000
-0.004155,0.852475,-0.000037,0.000411,-3.069698,1.919971,-3.044798,0.000000,18.117476,17.894036,18.050121,17.961391,1.000000
-0.004407,0.852476,-0.000039,0.000446,-3.069698,1.919983,-3.044798,0.000000,18.125434,17.888423,18.053989,17.959868,1.000000
-0.004670,0.852476,-0.000042,0.000484,-3.069698,1.919993,-3.044798,0.000000,18.133666,17.882540,18.057966,17.958239,1.000000
-0.004943,0.852477,-0.000044,0.000524,-3.069698,1.920004,-3.044798,0.000000,18.142176,17.876381,18.062055,17.956502,1.000000
-0.005226,0.852478,-0.000047,0.000566,-3.069698,1.920015,-3.044798,0.000000,18.150971,17.869942,18.066259,17.954654,1.000000
