0.0576485018659691,-0.068986181808975,-0.266664362038232,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.18222321643343,3.65422253171526,-6.30186507608203,7.69063780897813,-4.13447491194742,0
0.0652361642036314,-0.0721019607756647,-0.263951569626104,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,2.05922321643343,3.53122253171526,-6.17886507608203,7.56763780897813,-4.25747491194742,0
0.0722731593175693,-0.0750406675391672,-0.261032455254054,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.17826826350878,3.40822253171526,-6.05586507608203,7.44463780897813,-4.36262170090456,0
0.0798608216552316,-0.0781957855549917,-0.258365518519374,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,2.05526826350878,3.28522253171526,-5.93286507608203,7.32163780897813,-4.48562170090456,0
0.0869233445744009,-0.0811858778692434,-0.25550048235393,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.17414926527923,3.16222253171525,-5.80986507608203,7.19863780897813,-4.59159612817868,0
0.0945110069120632,-0.0843797270225232,-0.25288005322368,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,2.05114926527923,3.03922253171525,-5.68686507608203,7.07563780897813,-4.71459612817868,0
0.101598505534042,-0.0874201292858575,-0.250069813645247,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.16985315199497,2.91622253171525,-5.56386507608203,6.95263780897813,-4.82138029402809,0
0.109186167871704,-0.0906520883700713,-0.247496535246291,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,2.04685315199497,2.79322253171525,-5.44086507608203,6.82963780897813,-4.94438029402809,0
0.116297720825796,-0.0937415893837628,-0.244741628037963,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.16539380511057,2.67022253171525,-5.31786507608203,6.70663780897813,-5.05194432664497,0
0.123885383163458,-0.0970110231256028,-0.242216133185804,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,2.04239380511057,2.54722253171525,-5.19486507608203,6.58363780897813,-5.17494432664497,0
0.131020363844067,-0.10014850686551,-0.239517193582913,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.16076847818015,2.42422253171525,-5.07186507608203,6.46063780897813,-5.28326791081628,0
0.138608026181729,-0.103454766894635,-0.237040105401122,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,2.03776847818015,2.30122253171525,-4.94886507608203,6.33763780897813,-5.40626791081628,0
0.145765680842908,-0.106639068300851,-0.234397687920646,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.15598553975915,2.17822253171525,-4.82586507608203,6.21463780897813,-5.51532660930503,0
0.153353343180571,-0.109981493032633,-0.231969619109237,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,2.03298553975915,2.05522253171525,-4.70286507608203,6.09163780897813,-5.63832660930503,0
0.160631879295356,-0.113168116553986,-0.229416105504771,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.15104676483187,1.93222253171525,-4.57986507608203,5.97184161496072,-5.74810060578073,0
0.168219541633018,-0.116546266771449,-0.227037992313853,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,2.02804676483187,1.80922253171525,-4.45686507608203,5.84884161496072,-5.87110060578073,0
0.175764107756223,-0.119669408376303,-0.224618985670732,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.14589554595526,1.68622253171525,-4.33386507608203,5.73694392909103,-5.98160106701326,0
0.183351770093885,-0.123083156608149,-0.222292261739938,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,2.02289554595526,1.56322253171525,-4.21086507608203,5.61394392909103,-6.10460106701326,0
0.191157684508463,-0.126142442822035,-0.220004632495241,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.14048062847769,1.44022253171525,-4.08786507608203,5.50978194955012,-6.21583900862683,0
0.198745346846126,-0.12959160178611,-0.217730731951878,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,2.01748062847769,1.31722253171525,-3.96486507608203,5.38678194955012,-6.33883900862683,0
0.206809279263939,-0.132585045024831,-0.215571513449115,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.13484206548318,1.19422253171525,-3.84186507608203,5.29028047881086,-6.45078165670151,0
0.214396941601602,-0.136069370239859,-0.213351874055772,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,2.01184206548318,1.07122253171525,-3.71886507608203,5.16728047881086,-6.57378165670151,0
0.222714701229736,-0.138996103089317,-0.2113179144911,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.12896002507975,0.948222531715253,-3.59586507608203,5.07830575370007,-6.68642690449288,0
0.230302363567399,-0.142515290389696,-0.209153973182881,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,2.00596002507975,0.825222531715253,-3.47286507608203,4.95530575370007,-6.80942690449288,0
0.238870345932018,-0.14537377673227,-0.207242138925252,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.1228543901835,0.702222531715253,-3.34986507608203,4.87376134773192,-6.92275431765081,0
0.246458008269681,-0.14892746312632,-0.205135332276956,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,1.9998543901835,0.579222531715253,-3.22686507608203,4.75076134773192,-7.04575431765081,0
0.255272223476378,-0.151716699083987,-0.203342394004155,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.11651898271185,0.456222531715253,-3.10386507608203,4.67652429778671,-7.15975750271841,0
0.26285988581404,-0.155304461514887,-0.201294155253425,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,1.99351898271185,0.333222531715253,-2.98086507608203,4.5535242977867,-7.28275750271841,0
0.271916585086338,-0.158023197769369,-0.199616852934958,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.10996508500877,0.210222531715253,-2.85786507608203,4.48648679886525,-7.39742272541541,0
0.279504247424,-0.161644553296624,-0.197628611152431,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,1.98696508500877,0.0872225317152528,-2.73486507608203,4.36348679886525,-7.52042272541541,0
0.288799488036464,-0.164291830964826,-0.19606362237714,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.10319254317714,-0.0357774682847472,-2.61186507608203,4.30352788594829,-7.63574312345226,0
0.296387150374127,-0.16794623610094,-0.194136800034081,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,1.98019254317714,-0.158777468284747,-2.48886507608203,4.18052788594829,-7.75874312345226,0
0.305917063870813,-0.170521049994062,-0.192680758809589,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.0962089879143,-0.281777468284747,-2.36586507608203,4.12753155902665,-7.87470927742437,0
0.313504726208476,-0.174207900668953,-0.190816770252322,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,1.9732089879143,-0.404777468284747,-2.24286507608203,4.00453155902665,-7.99770927742437,0
0.323265316256144,-0.176709445144433,-0.189466262931928,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.08901698741371,-0.527777468284747,-2.11986507608203,3.95837391188655,-8.11431552821521,0
0.330852978593807,-0.180428076354446,-0.187666512070147,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,1.96601698741371,-0.650777468284747,-1.99686507608203,3.83537391188655,-8.23731552821521,0
0.340840230775745,-0.182855602616899,-0.186418082822218,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.08162264374495,-0.773777468284747,-1.87386507608203,3.79593090148061,-8.35455576725661,0
0.348427893113407,-0.186605288379969,-0.184683961165932,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,1.95862264374495,-0.896777468284747,-1.75086507608203,3.67293090148061,-8.47755576725661,0
0.358637673902182,-0.188958223098631,-0.183534116869145,-0.945375936673211,5.40463975790826,5.68167721273172,-2.60401754015659,2.0740298014486,-1.01977746828475,-1.62786507608203,3.64007222458848,-8.59542628445852,0
0.366225336239845,-0.192738176325079,-0.18186700114238,-0.822375936673211,5.28163975790826,5.55867721273172,-2.48101754015659,1.9510298014486,-1.14277746828475,-1.50486507608203,3.51707222458848,-8.71842628445851,0
0.376653431394039,-0.195016065380153,-0.180812214804352,-0.920953601851183,5.40463975790826,5.68167721273172,-2.58240952278902,2.06624394819896,-1.26577746828475,-1.38186507608203,3.49066446939961,-8.83692386148862,0
0.384241093731701,-0.198825437926148,-0.179213464653021,-0.797953601851183,5.28163975790826,5.55867721273172,-2.45940952278902,1.94324394819896,-1.38877746828475,-1.25886507608203,3.3676644693996,-8.95992386148862,0
0.394242103816071,-0.201369585613216,-0.178124699302816,-0.873056000497442,5.40463975790826,5.68167721273172,-2.53736190767441,2.05569242458607,-1.51177746828475,-1.13586507608203,3.32590832311859,-9.07992328208394,0
0.401829766153733,-0.205206487380846,-0.176593194792171,-0.750056000497442,5.28163975790826,5.55867721273172,-2.41436190767441,1.93269242458607,-1.63477746828475,-1.01286507608203,3.20290832311859,-9.20292328208394,0
0.410690429161606,-0.208359004966508,-0.175325829368475,-0.800931876227282,5.40463975790826,5.68167721273172,-2.46810153417512,2.04321820985565,-1.75777746828475,-0.889865076082025,3.12360136502059,-9.32350226191088,0
0.418278091499269,-0.212220577262524,-0.173857639788342,-0.677931876227282,5.28163975790826,5.55867721273172,-2.34510153417512,1.92021820985565,-1.88077746828475,-0.766865076082025,3.00060136502059,-9.44650226191088,0
0.425776646874944,-0.216076082864339,-0.172372798542996,-0.711106341623012,5.40463975790826,5.68167721273172,-2.38112863721011,2.02983981977714,-2.00377746828475,-0.643865076082025,2.87760136502059,-9.56661332040647,0
0.433364309212607,-0.219959364320894,-0.170963030345832,-0.588106341623012,5.28163975790826,5.55867721273172,-2.25812863721011,1.90683981977714,-2.12677746828475,-0.520865076082025,2.75460136502059,-9.68961332040647,0
0.440797592762992,-0.223824810167583,-0.169502647468293,-0.61591099148803,5.40463975790826,5.68167721273172,-2.28873566540895,2.01747607041047,-2.24977746828475,-0.397865076082025,2.63160136502059,-9.80760819761896,0
0.448385255100655,-0.22772882879777,-0.168151366677444,-0.621348308289491,5.28163975790826,5.55867721273172,-2.30193246043246,1.89447607041047,-2.37277746828475,-0.274865076082025,2.50860136502059,-9.93060819761896,0
0.455490867893397,-0.231557889264299,-0.166578308007975,-0.543528940071607,5.40463975790826,5.68167721273172,-2.22666316406497,2.01747607041047,-2.49577746828475,-0.151865076082025,2.38560136502059,-10.0379796439521,0
0.46307853023106,-0.235481340504253,-0.165284533835922,-0.615749051448111,5.28163975790826,5.55867721273172,-2.30688834037891,1.89447607041047,-2.61877746828475,-0.028865076082025,2.26260136502059,-10.1609796439521,0
0.470320669186486,-0.239356189863905,-0.163839451514998,-0.541622778807317,5.40463975790826,5.68167721273172,-2.23541726473375,2.01747607041047,-2.74177746828475,0.094134923917975,2.13960136502059,-10.2727774121912,0
0.477908331524148,-0.243298395393811,-0.162604001475319,-0.595227481563332,5.28163975790826,5.55867721273172,-2.29712911475443,1.89447607041047,-2.86477746828475,0.217134923917975,2.01660136502059,-10.3957774121912,0
0.485310546506242,-0.24722003637125,-0.161300831370832,-0.536469927974303,5.40463975790826,5.68167721273172,-2.24115001670159,2.01373794762954,-2.98777746828475,0.340134923917975,1.89360136502059,-10.5127650137159,0
0.492898208843905,-0.251180317560713,-0.160124611093439,-0.593947883273549,5.28163975790826,5.55867721273172,-2.30674660368047,1.89073794762954,-3.11077746828475,0.463134923917975,1.77060136502059,-10.6357650137159,0
0.500311613377001,-0.255122764184257,-0.158886289053759,-0.509296774886894,5.40463975790826,5.68167721273172,-2.22488256678432,2.01181924580765,-3.23377746828475,0.586134923917975,1.64760136502059,-10.7531153922626,0
0.507899275714663,-0.259100243684342,-0.15776960733233,-0.589195597855453,5.28163975790826,5.55867721273172,-2.31299657898124,1.88881924580765,-3.35677746828475,0.709134923917975,1.52460136502059,-10.8761153922626,0
0.515390801796334,-0.263071056744892,-0.156631437565027,-0.494341730888085,5.40463975790826,5.68167721273172,-2.2209886754152,2.00820599682369,-3.47977746828475,0.832134923917975,1.40165448845419,-10.9959454302137,0
0.522978464133997,-0.26706492206603,-0.155574857687699,-0.589810728108896,5.28163975790826,5.55867721273172,-2.32470239969393,1.88520599682369,-3.60277746828475,0.955134923917975,1.27865448845419,-11.1189454302137,0
0.531194222664767,-0.27068126233126,-0.154604374195315,-0.467483940906471,5.40463975790826,5.68167721273172,-2.20523285931184,2.00643684175668,-3.72577746828475,1.07813492391798,1.17871289891219,-11.2392505594902,0
0.538781885002429,-0.274691325814078,-0.153611040362037,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32823285931184,1.88343684175668,-3.84877746828475,1.20113492391798,1.05571289891219,-11.3622505594902,0
0.547293001438317,-0.278221029959637,-0.152770237666925,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,2.00053929177455,-3.97177746828475,1.32413492391798,0.962652252833611,-11.4852505594902,0
0.55488066377598,-0.282246564579128,-0.15184158688873,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.87753929177455,-4.09477746828475,1.44713492391798,0.839652252833611,-11.6082505594902,0
0.563578277028747,-0.285690415003523,-0.151080614633362,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.99263294759877,-4.21777746828475,1.57013492391798,0.752638029870706,-11.7312505594902,0
0.571165939366409,-0.289730538493771,-0.150217641039262,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.86963294759877,-4.34077746828475,1.69313492391798,0.629638029870706,-11.8542505594902,0
0.580117793728742,-0.293050946960085,-0.149541779631156,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.98554331401454,-4.46377746828475,1.81613492391798,0.550866571302108,-11.9772505594902,0
0.587705456066404,-0.297104790379131,-0.148745742713405,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.86254331401454,-4.58677746828475,1.93913492391798,0.427866571302108,-12.1002505594902,0
0.596853424766801,-0.300331128052724,-0.148145402723245,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.9776754113287,-4.70977746828475,2.06213492391798,0.355453346009724,-12.2232505594902,0
0.604441087104464,-0.304397725340333,-0.147417317741273,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.8546754113287,-4.83277746828475,2.18513492391798,0.232453346009724,-12.3462505594902,0
0.613820560364316,-0.307509550623439,-0.146893116188617,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.97023069730124,-4.95577746828475,2.30813492391798,0.167545742223874,-12.4692505594902,0
0.621408222701978,-0.311587915495469,-0.146234131203083,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.84723069730124,-5.07877746828475,2.43113492391798,0.0445457422238739,-12.5922505594902,0
0.630984900007162,-0.314602153382706,-0.145779730027513,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.9623102791535,-5.20177746828475,2.55413492391798,-0.0139682988291155,-12.7152505594902,0
0.638572562344824,-0.318691227983379,-0.145190841115492,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.8393102791535,-5.32477746828475,2.67713492391798,-0.136968298829115,-12.8382505594902,0
0.648363344873646,-0.321597391972612,-0.144804571452972,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.95460081471819,-5.44777746828475,2.80013492391798,-0.188540823157817,-12.9612505594902,0
0.655951007211309,-0.325696082575777,-0.144286829644644,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.83160081471819,-5.57077746828475,2.92313492391798,-0.311540823157817,-13.0842505594902,0
0.665934155097685,-0.328504564770755,-0.143963924172787,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.94658500989503,-5.69377746828475,3.04613492391798,-0.356876660104773,-13.2072505594902,0
0.673521817435347,-0.332611719363881,-0.143518275893611,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.82358500989503,-5.81677746828475,3.16913492391798,-0.479876660104773,-13.3302505594902,0
0.683703979381979,-0.335317670556286,-0.143256056412473,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.93866355219132,-5.93977746828475,3.29213492391798,-0.518760251729781,-13.4532505594902,0
0.691291641719641,-0.339432095390097,-0.142883458066413,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.81566355219132,-6.06277746828475,3.41513492391798,-0.641760251729781,-13.5762505594902,0
0.701657754823937,-0.342042490300765,-0.14267796947281,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.93053353100385,-6.18577746828475,3.53813492391798,-0.674679953190493,-13.6992505594902,0
0.7092454171616,-0.346162941222202,-0.142379296667563,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.80753353100385,-6.30877746828476,3.66113492391798,-0.797679953190493,-13.8222505594902,0
0.719796276732929,-0.348676242082187,-0.142227493935963,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.92243307169932,-6.43177746828476,3.78413492391798,-0.824609979720037,-13.9452505594901,0
0.727383939070591,-0.352801432381879,-0.142003605053062,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.79943307169932,-6.55477746828476,3.90713492391798,-0.947609979720037,-14.0682505594901,0
0.738108027357423,-0.355222865376018,-0.141902019453012,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.91418238805859,-6.67777746828476,4.03013492391798,-0.968923748946963,-14.1912505594901,0
0.745695689695085,-0.359351463633467,-0.141753703340762,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.79118238805859,-6.80077746828476,4.15313492391798,-1.09192374894696,-14.3142505594901,0
0.756590365450607,-0.36168151062289,-0.14169926246775,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.90592531279083,-6.92377746828476,4.27613492391798,-1.10770689287319,-14.4372505594901,0
0.764178027788269,-0.36581214481486,-0.141627273491531,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.78292531279083,-7.04677746828476,4.39913492391798,-1.23070689287319,-14.5602505594901,0
0.775233633536804,-0.368055181795504,-0.141616873066898,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.89755417134209,-7.16977746828476,4.52213492391798,-1.24127251702596,-14.6832505594901,0
0.782821295874467,-0.372186440195055,-0.141621900660663,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.77455417134209,-7.29277746828476,4.64513492391798,-1.36427251702596,-14.8062505594901,0
0.794033125773494,-0.374344222877383,-0.141652631456594,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.88915716078775,-7.41577746828476,4.76813492391798,-1.36977318977328,-14.9292505594901,0
0.801620788111156,-0.378474656751244,-0.141735319147477,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.76615716078775,-7.53877746828476,4.89113492391798,-1.49277318977328,-15.0522505594901,0
0.812980143611896,-0.380551185593355,-0.141804413421994,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.88066957453613,-7.66177746828476,5.01413492391798,-1.49349092722299,-15.1752505594901,0
0.820567805949558,-0.384679311506812,-0.141965340993304,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.75766957453613,-7.78477746828476,5.13713492391798,-1.61649092722299,-15.2982505594901,0
0.832068730522706,-0.386677161111001,-0.142070166362552,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.87214632605979,-7.90777746828476,5.26013492391798,-1.61261884632515,-15.4212505594901,0
0.839656392860368,-0.390801463262727,-0.14230985992074,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.74914632605979,-8.03077746828476,5.38313492391798,-1.73561884632515,-15.5442505594901,0
0.851290684189166,-0.392724491693943,-0.142447996508172,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.86354869497022,-8.15377746828476,5.50613492391798,-1.72742287482308,-15.6672505594901,0
0.858878346526828,-0.396843424843576,-0.14276691804934,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.74054869497022,-8.27677746828476,5.62913492391798,-1.85042287482308,-15.7902505594901,0
0.870639312676059,-0.398694725007637,-0.142936079994075,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.85491147197991,-8.39977746828476,5.75213492391798,-1.83811997230064,-15.9132505594901,0
0.878226975013722,-0.402806716870603,-0.14333463257463,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.73191147197991,-8.52277746828475,5.87513492391798,-1.96111997230064,-16.0362505594901,0
0.890106702547735,-0.404590094439199,-0.143532769717391,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.8462118479828,-8.64577746828475,5.99813492391798,-1.94496670067157,-16.1592505594901,0
0.897694364885397,-0.408693548858529,-0.144011291471391,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.7232118479828,-8.76877746828475,6.12113492391798,-2.06796670067157,-16.2822505594901,0
0.909685784186861,-0.410412394988606,-0.14423650414824,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.83747235441913,-8.89177746828475,6.24413492391798,-2.04819226437147,-16.4052505594901,0
0.917273446524524,-0.414505694505141,-0.144795270922929,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.71447235441913,-9.01477746828475,6.36713492391798,-2.17119226437147,-16.5282505594901,0
0.929368880768431,-0.416163764617719,-0.145045894974896,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.82868001403368,-9.13777746828475,6.49013492391798,-2.14804555414796,-16.6512505594901,0
0.936956543106093,-0.420245273687782,-0.145685117120605,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.70568001403368,-9.26077746828475,6.61313492391798,-2.27104555414796,-16.7742505594901,0
0.949148822254751,-0.421846078264422,-0.145959653681584,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.81984984474268,-9.38377746828475,6.73613492391798,-2.24475903017041,-16.8972505594901,0
0.956736484592414,-0.42591414597111,-0.146679477531127,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.69684984474268,-9.50677746828475,6.85913492391798,-2.36775903017041,-17.0202505594901,0
0.969018213615157,-0.427461337782369,-0.146976649633932,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.81097496973626,-9.62977746828475,6.98213492391798,-2.33857244711724,-17.1432505594901,0
0.97660587595282,-0.431514300973021,-0.147777156108476,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.68797496973626,-9.75277746828475,7.10513492391798,-2.46157244711724,-17.2662505594901,0
0.988970021947242,-0.4330113525335,-0.148095856245207,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.80206576819843,-9.87577746828475,7.22813492391798,-2.42971381908755,-17.3892505594902,0
0.996557684284905,-0.437047538567823,-0.14897706197425,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.67906576819843,-9.99877746828475,7.35113492391798,-2.55271381908755,-17.5122505594902,0
1.00899724037461,-0.438497915484506,-0.149316380981861,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.79311913063215,-10.1217774682847,7.47413492391799,-2.51841031638985,-17.6352505594902,0
1.01658490271227,-0.442515645190115,-0.150278238171485,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.67011913063215,-10.2447774682847,7.59713492391799,-2.64141031638985,-17.7582505594902,0
1.02909318984634,-0.443922638993852,-0.15063742649309,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.78414253030035,-10.3677774682847,7.72013492391799,-2.60487848088531,-17.8812505594902,0
1.036680852184,-0.447920229319862,-0.151679824126414,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.66114253030035,-10.4907774682847,7.84313492391799,-2.72787848088531,-18.0042505594902,0
1.04925139300956,-0.449287019073703,-0.152058298118526,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.77513513455924,-10.6137774682847,7.96613492391799,-2.68932831517235,-18.1272505594902,0
1.05683905534722,-0.453262785770305,-0.153181062748693,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.65213513455924,-10.7367774682847,8.08913492391799,-2.81232831517235,-18.2502505594902,0
1.06946572557746,-0.454592353460141,-0.153578374336985,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.76610253794287,-10.8597774682847,8.21213492391798,-2.77195837507639,-18.3732505594902,0
1.07705338791512,-0.458544613505022,-0.154781271580395,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.64310253794287,-10.9827774682847,8.33513492391798,-2.89495837507639,-18.4962505594902,0
1.089730394456,-0.459839752069454,-0.155197098121777,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.75704520897593,-11.1057774682847,8.45813492391798,-2.85295647880361,-18.6192505594902,0
1.09731805679366,-0.463766825984881,-0.156479834144245,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.63404520897593,-11.2287774682847,8.58113492391798,-2.97595647880361,-18.7422505594902,0
1.11004001157938,-0.465030098314727,-0.156913952290368,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.74796745319388,-11.3517774682847,8.70413492391798,-2.93249731311921,-18.8652505594902,0
1.11762767391704,-0.468930312250653,-0.158276175654791,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.62496745319388,-11.4747774682847,8.82713492391798,-3.05549731311921,-18.9882505594902,0
1.13038961691896,-0.470164038193414,-0.158728440549332,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.73887038563383,-11.5977774682847,8.95013492391798,-3.01074168737295,-19.1112505594902,0
1.13797727925662,-0.474035725810687,-0.160169744207418,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.61587038563383,-11.7207774682847,9.07313492391798,-3.13374168737295,-19.2342505594902,0
1.15077471223238,-0.475241964993188,-0.160640065191864,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.72975734463466,-11.8437774682847,9.19613492391798,-3.0878354393167,-19.3572505594902,0
1.15836237457004,-0.479083469116747,-0.162159988646925,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.60675734463466,-11.9667774682847,9.31913492391798,-3.2108354393167,-19.4802505594902,0
1.17119129641697,-0.480264004534738,-0.162648302797729,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.72062964437868,-12.0897774682847,9.44213492391798,-3.16390828891117,-19.6032505594902,0
1.17877895875463,-0.484073678556391,-0.164246334427362,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.59762964437868,-12.2127774682847,9.56513492391798,-3.28690828891117,-19.7262505594902,0
1.19163587707596,-0.485230013768261,-0.164752583433966,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.71148981988218,-12.3357774682847,9.68813492391798,-3.23907346333555,-19.8492505594902,0
1.19922353941362,-0.489006222821585,-0.166428162863941,-0.584259270626862,5.28163975790826,5.55867721273172,-2.32896441475418,1.58848981988218,-12.4587774682847,9.81113492391798,-3.36207346333555,-19.9722505594902,0
1.21210550127562,-0.490139570947404,-0.166952265040253,-0.461259270626862,5.40463975790826,5.68167721273172,-2.20596441475418,1.70233907822501,-12.5817774682847,9.93413492391798,-3.31342669980957,-20.0952505594902,0
