-0.00960965056318949,0,0.999953826242019,0,1,0,-0.999953826242019,0,-0.00960965056318949,0.01529446928694,0,0.496558744410439,0
-0.0102476019884516,0,0.999947491948195,0,1,0,-0.999947491948195,0,-0.0102476019884516,0.016309850580163,0,0.496330283619463,0
-0.0109108669497806,0,0.999940474719573,0,1,0,-0.999940474719573,0,-0.0109108669497806,0.0173655286487773,0,0.496092756054025,0
-0.0115997384105225,0,0.999932720771156,0,1,0,-0.999932720771156,0,-0.0115997384105225,0.0184619711036592,0,0.495846056501677,0
-0.012314498037046,0,0.999924173694233,0,1,0,-0.999924173694233,0,-0.012314498037046,0.0195996277345392,0,0.495590083759729,0
-0.0130554162762883,0,0.999914774421227,0,1,0,-0.999914774421227,0,-0.0130554162762883,0.0207789306470875,0,0.495324740604405,0
-0.0138227524328584,0,0.999904461193758,0,1,0,-0.999904461193758,0,-0.0138227524328584,0.0220002944,0,0.49504993376,0
-0.0146167547456955,0,0.999893169533978,0,1,0,-0.999893169533978,0,-0.0146167547456955,0.0232641161420837,0,0.494765573868031,0
-0.0154376604642826,0,0.999880832219215,0,1,0,-0.999880832219215,0,-0.0154376604642826,0.0245707757493425,0,0.494471575456398,0
-0.0162856959244167,0,0.999867379259998,0,1,0,-0.999867379259998,0,-0.0162856959244167,0.0259206359620634,0,0.494167856908536,0
-0.0171610766235385,0,0.999852737881495,0,1,0,-0.999852737881495,0,-0.0171610766235385,0.0273140425219016,0,0.493854340432572,0
-0.018064007295624,0,0.999836832508397,0,1,0,-0.999836832508397,0,-0.018064007295624,0.0287513243089665,0,0.493530952030483,0
-0.0189946819856455,0,0.999819584753301,0,1,0,-0.999819584753301,0,-0.0189946819856455,0.0302327934789076,0,0.493197621467246,0
-0.0199532841236063,0,0.999800913408606,0,1,0,-0.999800913408606,0,-0.0199532841236063,0.0317587456,0,0.49285428224,0
-0.0209399865981605,0,0.999780734441942,0,1,0,-0.999780734441942,0,-0.0209399865981605,0.0333294597902303,0,0.492500871547198,0
-0.0219549518298242,0,0.999758960995174,0,1,0,-0.999758960995174,0,-0.0219549518298242,0.0349451988543821,0,0.492137330257764,0
-0.0229983318437927,0,0.999735503386972,0,1,0,-0.999735503386972,0,-0.0229983318437927,0.0366062094211222,0,0.491763602880248,0
-0.0240702683423731,0,0.999710269118971,0,1,0,-0.999710269118971,0,-0.0240702683423731,0.0383127220800857,0,0.491379637531981,0
-0.0251708927770496,0,0.999683162885525,0,1,0,-0.999683162885525,0,-0.0251708927770496,0.0400649515189623,0,0.490985385908233,0
-0.0263003264201947,0,0.999654086587051,0,1,0,-0.999654086587051,0,-0.0263003264201947,0.0418630966605819,0,0.490580803251369,0
-0.0274586804364447,0,0.999622939346977,0,1,0,-0.999622939346977,0,-0.0274586804364447,0.0437073408,0,0.49016584832,0
-0.0286460559537577,0,0.999589617532262,0,1,0,-0.999589617532262,0,-0.0286460559537577,0.0455978517415839,0,0.489740483358144,0
-0.0298625441341738,0,0.999554014777508,0,1,0,-0.999554014777508,0,-0.0298625441341738,0.0475347819360981,0,0.489304674064378,0
-0.0311082262442993,0,0.999516022012621,0,1,0,-0.999516022012621,0,-0.0311082262442993,0.0495182686177902,0,0.488858389560997,0
-0.032383173725537,0,0.999475527494026,0,1,0,-0.999475527494026,0,-0.032383173725537,0.0515484339414768,0,0.488401602363168,0
-0.0336874482640873,0,0.999432416839405,0,1,0,-0.999432416839405,0,-0.0336874482640873,0.0536253851196287,0,0.487934288348084,0
-0.0350211018607448,0,0.999386573065928,0,1,0,-0.999386573065928,0,-0.0350211018607448,0.0557492145594574,0,0.487456426724122,0
-0.0363841769005174,0,0.999337876631959,0,1,0,-0.999337876631959,0,-0.0363841769005174,0.05792,0,0.486968,0
-0.0377767062220958,0,0.999286205482198,0,1,0,-0.999286205482198,0,-0.0377767062220958,0.0601378046492057,0,0.486468993953929,0
-0.0391987131872018,0,0.999231435096228,0,1,0,-0.999231435096228,0,-0.0391987131872018,0.062402677321021,0,0.48595939760277,0
-0.0406502117498461,0,0.999173438540423,0,1,0,-0.999173438540423,0,-0.0406502117498461,0.0647146525724758,0,0.485439203171193,0
-0.0421312065255272,0,0.999112086523181,0,1,0,-0.999112086523181,0,-0.0421312065255272,0.0670737508407687,0,0.484908406060827,0
-0.0436416928604025,0,0.999047247453432,0,1,0,-0.999047247453432,0,-0.0436416928604025,0.0694799785803534,0,0.48436700481942,0
-0.0451816569004654,0,0.998978787502382,0,1,0,-0.998978787502382,0,-0.0451816569004654,0.0719333284000238,0,0.483815001109995,0
-0.0467510756607634,0,0.998906570668429,0,1,0,-0.998906570668429,0,-0.0467510756607634,0.0744337792,0,0.48325239968,0
-0.0483499170946907,0,0.998830458845212,0,1,0,-0.998830458845212,0,-0.0483499170946907,0.0769812963090141,0,0.482679208330472,0
-0.0499781401633923,0,0.998750311892721,0,1,0,-0.998750311892721,0,-0.0499781401633923,0.0795758316213959,0,0.482095437885186,0
-0.0516356949053156,0,0.99866598771143,0,1,0,-0.99866598771143,0,-0.0516356949053156,0.0822173237341584,0,0.481501102159814,0
-0.0533225225059466,0,0.998577342319363,0,1,0,-0.998577342319363,0,-0.0533225225059466,0.084905698084084,0,0.480896217931081,0
-0.0550385553677694,0,0.998484229932065,0,1,0,-0.998484229932065,0,-0.0550385553677694,0.0876408670848099,0,0.480280804905918,0
-0.0567837171804862,0,0.998386503045372,0,1,0,-0.998386503045372,0,-0.0567837171804862,0.0904227302639139,0,0.479654885690619,0
-0.0585579229915372,0,0.998284012520944,0,1,0,-0.998284012520944,0,-0.0585579229915372,0.0932511744,0,0.47901848576,0
-0.0603610792769601,0,0.998176607674474,0,1,0,-0.998176607674474,0,-0.0603610792769601,0.0961260736597846,0,0.478371633426548,0
-0.062193084012627,0,0.998064136366495,0,1,0,-0.998064136366495,0,-0.062193084012627,0.0990472897351818,0,0.477714359809584,0
-0.0640538267459013,0,0.997946445095731,0,1,0,-0.997946445095731,0,-0.0640538267459013,0.102014671980389,0,0.477046698804412,0
-0.0659431886677511,0,0.997823379094882,0,1,0,-0.997823379094882,0,-0.0659431886677511,0.105028057548974,0,0.476368687051481,0
-0.0678610426853621,0,0.997694782428802,0,1,0,-0.997694782428802,0,-0.0678610426853621,0.108087271530957,0,0.475680363905535,0
-0.0698072534952884,0,0.99756049809495,0,1,0,-0.99756049809495,0,-0.0698072534952884,0.111192127089903,0,0.474981771404772,0
-0.0717816776571809,0,0.997420368126058,0,1,0,-0.997420368126058,0,-0.0717816776571809,0.1143424256,0,0.47427295424,0
-0.0737841636681345,0,0.997274233694922,0,1,0,-0.997274233694922,0,-0.0737841636681345,0.11753795678315,0,0.473553959723791,0
-0.0758145520376927,0,0.997121935221227,0,1,0,-0.997121935221227,0,-0.0758145520376927,0.120778498846052,0,0.472824837759638,0
-0.0778726753635481,0,0.996963312480316,0,1,0,-0.996963312480316,0,-0.0778726753635481,0.12406381861729,0,0.47208564081111,0
-0.0799583584079801,0,0.996798204713823,0,1,0,-0.996798204713823,0,-0.0799583584079801,0.127393671684417,0,0.471336423871006,0
-0.0820714181750648,0,0.996626450742069,0,1,0,-0.996626450742069,0,-0.0820714181750648,0.130767802531041,0,0.470577244430516,0
-0.0842116639886985,0,0.996447889078127,0,1,0,-0.996447889078127,0,-0.0842116639886985,0.13418594467391,0,0.46980816244837,0
-0.086378897571469,0,0.996262358043471,0,1,0,-0.996262358043471,0,-0.086378897571469,0.1376478208,0,0.46902924032,0
-0.0885729131244137,0,0.99606969588511,0,1,0,-0.99606969588511,0,-0.0885729131244137,0.1411531429036,0,0.46824054284669,0
-0.0907934974076977,0,0.995869740894098,0,1,0,-0.995869740894098,0,-0.0907934974076977,0.144701612423395,0,0.467442137204736,0
-0.0930404298222497,0,0.995662331525348,0,1,0,-0.995662331525348,0,-0.0930404298222497,0.148292920379556,0,0.4666340929146,0
-0.0953134824923872,0,0.995447306518619,0,1,0,-0.995447306518619,0,-0.0953134824923872,0.151926747510823,0,0.465816481810065,0
-0.0976124203494651,0,0.995224505020611,0,1,0,-0.995224505020611,0,-0.0976124203494651,0.15560276441159,0,0.464989378007392,0
-0.0999370012165797,0,0.994993766708032,0,1,0,-0.994993766708032,0,-0.0999370012165797,0.159320631668995,0,0.464152857874476,0
-0.102286975894358,0,0.994754931911567,0,1,0,-0.994754931911567,0,-0.102286975894358,0.16308,0,0.463307,0
-0.104662088247864,0,0.994507841740625,0,1,0,-0.994507841740625,0,-0.104662088247864,0.166880510388481,0,0.462451885162592,0
-0.107062075294647,0,0.994252338208768,0,1,0,-0.994252338208768,0,-0.107062075294647,0.170721794222312,0,0.46158759629998,0
-0.109486667293959,0,0.993988264359727,0,1,0,-0.993988264359727,0,-0.109486667293959,0.174603473430452,0,0.460714218478148,0
-0.111935587837173,0,0.993715464393881,0,1,0,-0.993715464393881,0,-0.111935587837173,0.178525160620027,0,0.459831838860494,0
-0.114408553939419,0,0.993433783795121,0,1,0,-0.993433783795121,0,-0.114408553939419,0.182486459213423,0,0.45894054667698,0
-0.116905276132458,0,0.993143069457968,0,1,0,-0.993143069457968,0,-0.116905276132458,0.186486963585363,0,0.458040433193293,0
-0.119425458558828,0,0.992843169814857,0,1,0,-0.992843169814857,0,-0.119425458558828,0.1905262592,0,0.45713159168,0
-0.121968799067266,0,0.99253393496348,0,1,0,-0.99253393496348,0,-0.121968799067266,0.194603922747998,0,0.4562141173817,0
-0.124534989309435,0,0.992215216794068,0,1,0,-0.992215216794068,0,-0.124534989309435,0.19871952228362,0,0.455288107486186,0
-0.127123714837959,0,0.991886869116533,0,1,0,-0.991886869116533,0,-0.127123714837959,0.202872617361814,0,0.454353661093592,0
-0.1297346552058,0,0.991548747787335,0,1,0,-0.991548747787335,0,-0.1297346552058,0.207062759175296,0,0.453410879185558,0
-0.132367484066967,0,0.991200710835995,0,1,0,-0.991200710835995,0,-0.132367484066967,0.21128949069164,0,0.452459864594381,0
-0.135021869278582,0,0.990842618591125,0,1,0,-0.990842618591125,0,-0.135021869278582,0.215552346790361,0,0.451500721972169,0
-0.137697473004304,0,0.990474333805894,0,1,0,-0.990474333805894,0,-0.137697473004304,0.2198508544,0,0.45053355776,0
-0.140393951819126,0,0.990095721782803,0,1,0,-0.990095721782803,0,-0.140393951819126,0.224184532635212,0,0.449558480157077,0
-0.143110956815533,0,0.989706650497683,0,1,0,-0.989706650497683,0,-0.143110956815533,0.228552892933849,0,0.448575599089884,0
-0.145848133711044,0,0.989306990722802,0,1,0,-0.989306990722802,0,-0.145848133711044,0.23295543919405,0,0.447585026181339,0
-0.148605122957122,0,0.988896616148978,0,1,0,-0.988896616148978,0,-0.148605122957122,0.237391667911323,0,0.446586874719952,0
-0.151381559849458,0,0.988475403506605,0,1,0,-0.988475403506605,0,-0.151381559849458,0.24186106831563,0,0.445581259628983,0
-0.154177074639623,0,0.988043232685477,0,1,0,-0.988043232685477,0,-0.154177074639623,0.246363122508479,0,0.444568297435592,0
-0.15699129264808,0,0.987599986853324,0,1,0,-0.987599986853324,0,-0.15699129264808,0.2508973056,0,0.44354810624,0
-0.159823834378553,0,0.987145552572941,0,1,0,-0.987145552572941,0,-0.159823834378553,0.25546308584604,0,0.442520805684641,0
-0.162674315633739,0,0.986679819917837,0,1,0,-0.986679819917837,0,-0.162674315633739,0.260059924785244,0,0.44148651692332,0
-0.165542347632348,0,0.986202682586278,0,1,0,-0.986202682586278,0,-0.165542347632348,0.264687277376141,0,0.440445362590368,0
-0.168427537127463,0,0.985714038013651,0,1,0,-0.985714038013651,0,-0.168427537127463,0.26934459213423,0,0.439397466769798,0
-0.171329486526195,0,0.985213787483037,0,1,0,-0.985213787483037,0,-0.171329486526195,0.274031311269066,0,0.43834295496446,0
-0.174247794010625,0,0.984701836233908,0,1,0,-0.984701836233908,0,-0.174247794010625,0.278746870821348,0,0.437281954065197,0
-0.177182053659998,0,0.984178093568855,0,1,0,-0.984178093568855,0,-0.177182053659998,0.2834907008,0,0.43621459232,0
-0.180131855574159,0,0.983642472958244,0,1,0,-0.983642472958244,0,-0.180131855574159,0.28826222531926,0,0.435140999303167,0
-0.183096785998192,0,0.983094892142733,0,1,0,-0.983094892142733,0,-0.183096785998192,0.293060862735765,0,0.434061305884453,0
-0.186076427448251,0,0.982535273233534,0,1,0,-0.982535273233534,0,-0.186076427448251,0.297886025785637,0,0.432975644198232,0
-0.18907035883854,0,0.981963542810356,0,1,0,-0.981963542810356,0,-0.18907035883854,0.302737121721568,0,0.431884147612647,0
-0.19207815560941,0,0.981379632016931,0,1,0,-0.981379632016931,0,-0.19207815560941,0.307613552449908,0,0.430786950698771,0
-0.195099389856548,0,0.980783476654049,0,1,0,-0.980783476654049,0,-0.195099389856548,0.312514714667746,0,0.429684189199757,0
-0.198133630461222,0,0.980175017270006,0,1,0,-0.980175017270006,0,-0.198133630461222,0.31744,0,0.428576,0
-0.20118044322153,0,0.979554199248407,0,1,0,-0.979554199248407,0,-0.20118044322153,0.322388795136503,0,0.427462521094287,0
-0.204239390984629,0,0.97892097289323,0,1,0,-0.97892097289323,0,-0.204239390984629,0.327360481969084,0,0.426343891556956,0
-0.207310033779899,0,0.978275293511074,0,1,0,-0.978275293511074,0,-0.207310033779899,0.332354437728661,0,0.425220251511051,0
-0.210391928952986,0,0.977617121490536,0,1,0,-0.977617121490536,0,-0.210391928952986,0.337370035122318,0,0.424091742097478,0
-0.2134846313007,0,0.97694642237863,0,1,0,-0.97694642237863,0,-0.2134846313007,0.342406642470399,0,0.42295850544416,0
-0.216587693206702,0,0.976263166954177,0,1,0,-0.976263166954177,0,-0.216587693206702,0.347463623843589,0,0.421820684635192,0
-0.219700664777937,0,0.975567331298118,0,1,0,-0.975567331298118,0,-0.219700664777937,0.3525403392,0,0.42067842368,0
-0.222823093981771,0,0.974858896860664,0,1,0,-0.974858896860664,0,-0.222823093981771,0.357636144522259,0,0.419531867482492,0
-0.225954526783762,0,0.974137850525236,0,1,0,-0.974137850525236,0,-0.225954526783762,0.36275039195459,0,0.418381161810217,0
-0.22909450728603,0,0.973404184669129,0,1,0,-0.973404184669129,0,-0.22909450728603,0.367882429939906,0,0.417226453263521,0
-0.232242577866162,0,0.972657897220847,0,1,0,-0.972657897220847,0,-0.232242577866162,0.373031603356887,0,0.4160678892447,0
-0.235398279316586,0,0.971898991714052,0,1,0,-0.971898991714052,0,-0.235398279316586,0.378197253657072,0,0.414905617927159,0
-0.238561150984376,0,0.971127477338073,0,1,0,-0.971127477338073,0,-0.238561150984376,0.38337871900194,0,0.413739788224564,0
-0.241730730911415,0,0.970343368984935,0,1,0,-0.970343368984935,0,-0.241730730911415,0.3885753344,0,0.41257054976,0
-0.244906555974854,0,0.969546687292848,0,1,0,-0.969546687292848,0,-0.244906555974854,0.393786431843875,0,0.411398052835128,0
-0.248088162027815,0,0.968737458686129,0,1,0,-0.968737458686129,0,-0.248088162027815,0.399011340447385,0,0.410222448399338,0
-0.251275084040268,0,0.9679157154115,0,1,0,-0.9679157154115,0,-0.251275084040268,0.404249386582638,0,0.409043888018906,0
-0.254466856240016,0,0.967081495570732,0,1,0,-0.967081495570732,0,-0.254466856240016,0.409499894017112,0,0.40786252384615,0
-0.257663012253737,0,0.966234843149599,0,1,0,-0.966234843149599,0,-0.257663012253737,0.414762184050741,0,0.406678508588583,0
-0.260863085247996,0,0.965375808043115,0,1,0,-0.965375808043115,0,-0.260863085247996,0.420035575653002,0,0.405491995478075,0
-0.264066608070179,0,0.964504446077005,0,1,0,-0.964504446077005,0,-0.264066608070179,0.4253193856,0,0.40430313824,0
-0.267273113389279,0,0.96362081902541,0,1,0,-0.96362081902541,0,-0.267273113389279,0.430612928611555,0,0.4031120910624,0
-0.270482133836451,0,0.962724994624779,0,1,0,-0.962724994624779,0,-0.270482133836451,0.435915517488285,0,0.401919008565136,0
-0.273693202145291,0,0.961817046583942,0,1,0,-0.961817046583942,0,-0.273693202145291,0.441226463248694,0,0.400724045769044,0
-0.276905851291755,0,0.960897054590339,0,1,0,-0.960897054590339,0,-0.276905851291755,0.446545075266258,0,0.399527358065092,0
-0.280119614633655,0,0.959965104312387,0,1,0,-0.959965104312387,0,-0.280119614633655,0.451870661406509,0,0.398329101183535,0
-0.283334026049658,0,0.959021287397987,0,1,0,-0.959021287397987,0,-0.283334026049658,0.457202528164122,0,0.397129431163073,0
-0.286548620077732,0,0.958065701469136,0,1,0,-0.958065701469136,0,-0.286548620077732,0.4625399808,0,0.39592850432,0
-0.289762932052945,0,0.957098450112673,0,1,0,-0.957098450112673,0,-0.289762932052945,0.46788232347836,0,0.394726477217369,0
-0.292976498244582,0,0.956119642867116,0,1,0,-0.956119642867116,0,-0.292976498244582,0.47322885940382,0,0.393523506634141,0
-0.296188855992482,0,0.955129395205626,0,1,0,-0.955129395205626,0,-0.296188855992482,0.478578890958482,0,0.392319749534342,0
-0.299399543842533,0,0.95412782851507,0,1,0,-0.95412782851507,0,-0.299399543842533,0.483931719839019,0,0.391115363036221,0
-0.302608101681278,0,0.953115070071213,0,1,0,-0.953115070071213,0,-0.302608101681278,0.489286647193765,0,0.389910504381403,0
-0.305814070869528,0,0.952091253010029,0,1,0,-0.952091253010029,0,-0.305814070869528,0.494642973759791,0,0.388705330904047,0
-0.309016994374947,0,0.951056516295154,0,1,0,-0.951056516295154,0,-0.309016994374947,0.5,0,0.3875,0
-0.312216416903524,0,0.950011004681485,0,1,0,-0.950011004681485,0,-0.312216416903524,0.50535702624021,0,0.386294669095953,0
-0.31541188502987,0,0.948954868674957,0,1,0,-0.948954868674957,0,-0.31541188502987,0.510713352806235,0,0.385089495618597,0
-0.318602947326283,0,0.947888264488492,0,1,0,-0.947888264488492,0,-0.318602947326283,0.51606828016098,0,0.383884636963779,0
-0.321789154490505,0,0.946811353994177,0,1,0,-0.946811353994177,0,-0.321789154490505,0.521421109041518,0,0.382680250465658,0
-0.324970059472108,0,0.94572430467166,0,1,0,-0.94572430467166,0,-0.324970059472108,0.52677114059618,0,0.381476493365859,0
-0.328145217597467,0,0.944627289552822,0,1,0,-0.944627289552822,0,-0.328145217597467,0.53211767652164,0,0.380273522782631,0
-0.331314186693226,0,0.943520487162736,0,1,0,-0.943520487162736,0,-0.331314186693226,0.5374600192,0,0.37907149568,0
-0.33447652720823,0,0.942404081456952,0,1,0,-0.942404081456952,0,-0.33447652720823,0.542797471835878,0,0.377870568836927,0
-0.337631802333839,0,0.941278261755153,0,1,0,-0.941278261755153,0,-0.337631802333839,0.548129338593491,0,0.376670898816465,0
-0.340779578122585,0,0.940143222671202,0,1,0,-0.940143222671202,0,-0.340779578122585,0.553454924733742,0,0.375472641934908,0
-0.343919423605106,0,0.938999164039634,0,1,0,-0.938999164039634,0,-0.343919423605106,0.558773536751306,0,0.374275954230956,0
-0.347050910905308,0,0.937846290838641,0,1,0,-0.937846290838641,0,-0.347050910905308,0.564084482511716,0,0.373080991434864,0
-0.350173615353701,0,0.936684813109574,0,1,0,-0.936684813109574,0,-0.350173615353701,0.569387071388445,0,0.3718879089376,0
-0.353287115598861,0,0.93551494587304,0,1,0,-0.93551494587304,0,-0.353287115598861,0.5746806144,0,0.37069686176,0
-0.356390993716963,0,0.934336909041613,0,1,0,-0.934336909041613,0,-0.356390993716963,0.579964424346998,0,0.369508004521925,0
-0.359484835319352,0,0.933150927329239,0,1,0,-0.933150927329239,0,-0.359484835319352,0.585237815949259,0,0.368321491411417,0
-0.362568229658085,0,0.931957230157373,0,1,0,-0.931957230157373,0,-0.362568229658085,0.590500105982888,0,0.36713747615385,0
-0.365640769729428,0,0.93075605155791,0,1,0,-0.93075605155791,0,-0.365640769729428,0.595750613417362,0,0.365956111981094,0
-0.368702052375248,0,0.929547630072973,0,1,0,-0.929547630072973,0,-0.368702052375248,0.600988659552615,0,0.364777551600662,0
-0.371751678382262,0,0.928332208651607,0,1,0,-0.928332208651607,0,-0.371751678382262,0.606213568156125,0,0.363601947164872,0
-0.374789252579126,0,0.927110034543463,0,1,0,-0.927110034543463,0,-0.374789252579126,0.6114246656,0,0.36242945024,0
-0.377814383931304,0,0.925881359189507,0,1,0,-0.925881359189507,0,-0.377814383931304,0.61662128099806,0,0.361260211775436,0
-0.380826685633706,0,0.924646438109858,0,1,0,-0.924646438109858,0,-0.380826685633706,0.621802746342928,0,0.360094382072841,0
-0.38382577520105,0,0.923405530788783,0,1,0,-0.923405530788783,0,-0.38382577520105,0.626968396643113,0,0.3589321107553,0
-0.386811274555939,0,0.922158900556954,0,1,0,-0.922158900556954,0,-0.386811274555939,0.632117570060094,0,0.357773546736479,0
-0.389782810114611,0,0.920906814471018,0,1,0,-0.920906814471018,0,-0.389782810114611,0.63724960804541,0,0.356618838189783,0
-0.392740012870349,0,0.919649543190556,0,1,0,-0.919649543190556,0,-0.392740012870349,0.642363855477741,0,0.355468132517508,0
-0.395682518474534,0,0.918387360852516,0,1,0,-0.918387360852516,0,-0.395682518474534,0.6474596608,0,0.35432157632,0
-0.398609967315321,0,0.917120544943182,0,1,0,-0.917120544943182,0,-0.398609967315321,0.652536376156411,0,0.353179315364808,0
-0.401522004593916,0,0.915849376167765,0,1,0,-0.915849376167765,0,-0.401522004593916,0.657593357529601,0,0.35204149455584,0
-0.404418280398464,0,0.914574138317692,0,1,0,-0.914574138317692,0,-0.404418280398464,0.662629964877682,0,0.350908257902522,0
-0.407298449775517,0,0.913295118135677,0,1,0,-0.913295118135677,0,-0.407298449775517,0.667645562271339,0,0.349779748488949,0
-0.410162172799086,0,0.912012605178642,0,1,0,-0.912012605178642,0,-0.410162172799086,0.672639518030916,0,0.348656108443044,0
-0.413009114637275,0,0.910726891678584,0,1,0,-0.910726891678584,0,-0.413009114637275,0.677611204863497,0,0.347537478905713,0
-0.415838945616495,0,0.909438272401465,0,1,0,-0.909438272401465,0,-0.415838945616495,0.68256,0,0.346424,0
-0.418651341283258,0,0.908147044504209,0,1,0,-0.908147044504209,0,-0.418651341283258,0.687485285332254,0,0.345315810800243,0
