-0.268995,0.696882,0.223192,-2.775606,3.103843,-2.144983,-3.059756,-3.044747,70.168602,36.338150,63.942896,55.809158,1.000000
-0.271536,0.696926,0.223170,-2.774461,3.103843,-2.145019,-3.059756,-3.044747,70.291602,36.378762,64.065896,55.932158,1.000000
-0.274080,0.696971,0.223147,-2.773319,3.103843,-2.145055,-3.059756,-3.044747,70.414602,36.419285,64.188896,56.055158,1.000000
-0.276626,0.697015,0.223125,-2.772180,3.103843,-2.145091,-3.059756,-3.044747,70.537602,36.459723,64.311896,56.178158,1.000000
-0.279175,0.697059,0.223102,-2.771045,3.103843,-2.145128,-3.059756,-3.044747,70.660602,36.500083,64.434896,56.301158,1.000000
-0.281727,0.697103,0.223079,-2.769912,3.103843,-2.145165,-3.059756,-3.044747,70.783602,36.540367,64.557896,56.424158,1.000000
-0.284280,0.697147,0.223056,-2.768784,3.103843,-2.145203,-3.059756,-3.044747,70.906602,36.580582,64.680896,56.547158,1.000000
-0.286836,0.697191,0.223033,-2.767658,3.103843,-2.145240,-3.059756,-3.044747,71.029602,36.620731,64.803896,56.670158,1.000000
-0.289393,0.697234,0.223010,-2.766537,3.103843,-2.145278,-3.059756,-3.044747,71.152602,36.660820,64.926896,56.793158,1.000000
-0.291952,0.697278,0.222986,-2.765419,3.103843,-2.145317,-3.059756,-3.044747,71.275602,36.700854,65.049896,56.916158,1.000000
-0.294512,0.697322,0.222963,-2.764305,3.103843,-2.145355,-3.059756,-3.044747,71.398602,36.740835,65.172896,57.039158,1.000000
-0.297075,0.697365,0.222939,-2.763195,3.103843,-2.145394,-3.059756,-3.044747,71.521602,36.780770,65.295896,57.162158,1.000000
-0.299638,0.697409,0.222915,-2.762089,3.103843,-2.145433,-3.059756,-3.044747,71.644602,36.820663,65.418896,57.285158,1.000000
-0.302202,0.697452,0.222892,-2.760987,3.103843,-2.145472,-3.059756,-3.044747,71.767602,36.860518,65.541896,57.408158,1.000000
-0.304768,0.697496,0.222868,-2.759890,3.103843,-2.145512,-3.059756,-3.044747,71.890602,36.900339,65.664896,57.531158,1.000000
-0.307335,0.697539,0.222844,-2.758797,3.103843,-2.145552,-3.059756,-3.044747,72.013602,36.940131,65.787896,57.654158,1.000000
-0.309902,0.697582,0.222819,-2.757708,3.103843,-2.145592,-3.059756,-3.044747,72.136602,36.979898,65.910896,57.777158,1.000000
-0.312470,0.697625,0.222795,-2.756624,3.103843,-2.145633,-3.059756,-3.044747,72.259602,37.019644,66.033896,57.900158,1.000000
-0.315038,0.697668,0.222771,-2.755545,3.103843,-2.145673,-3.059756,-3.044747,72.382602,37.059374,66.156896,58.023158,1.000000
-0.317607,0.697711,0.222746,-2.754471,3.103843,-2.145714,-3.059756,-3.044747,72.505602,37.099091,66.279896,58.146158,1.000000
-0.320176,0.697754,0.222722,-2.753401,3.103843,-2.145756,-3.059756,-3.044747,72.628602,37.138800,66.402896,58.269158,1.000000
-0.322745,0.697797,0.222697,-2.752337,3.103843,-2.145797,-3.059756,-3.044747,72.751602,37.178504,66.525896,58.392158,1.000000
-0.325314,0.697840,0.222672,-2.751278,3.103843,-2.145839,-3.059756,-3.044747,72.874602,37.218208,66.648896,58.515158,1.000000
-0.327883,0.697883,0.222647,-2.750224,3.103843,-2.145881,-3.059756,-3.044747,72.997602,37.257915,66.771896,58.638158,1.000000
-0.330452,0.697926,0.222622,-2.749175,3.103843,-2.145924,-3.059756,-3.044747,73.120602,37.297630,66.894896,58.761158,1.000000
-0.333021,0.697968,0.222597,-2.748131,3.103843,-2.145966,-3.059756,-3.044747,73.243602,37.337355,67.017896,58.884158,1.000000
-0.335589,0.698011,0.222572,-2.747093,3.103843,-2.146009,-3.059756,-3.044747,73.366602,37.377095,67.140896,59.007158,1.000000
-0.338156,0.698054,0.222546,-2.746061,3.103843,-2.146052,-3.059756,-3.044747,73.489602,37.416854,67.263896,59.130158,1.000000
-0.340723,0.698096,0.222521,-2.745034,3.103843,-2.146096,-3.059756,-3.044747,73.612602,37.456634,67.386896,59.253158,1.000000
-0.343289,0.698138,0.222495,-2.744013,3.103843,-2.146140,-3.059756,-3.044747,73.735602,37.496440,67.509896,59.376158,1.000000
-0.345854,0.698181,0.222470,-2.742997,3.103843,-2.146184,-3.059756,-3.044747,73.858602,37.536275,67.632896,59.499158,1.000000
-0.348419,0.698223,0.222444,-2.741988,3.103843,-2.146228,-3.059756,-3.044747,73.981602,37.576143,67.755896,59.622158,1.000000
-0.350982,0.698265,0.222418,-2.740984,3.103843,-2.146273,-3.059756,-3.044747,74.104602,37.616046,67.878896,59.745158,1.000000
-0.353543,0.698308,0.222392,-2.739987,3.103843,-2.146317,-3.059756,-3.044747,74.227602,37.655989,68.001896,59.868158,1.000000
-0.356104,0.698350,0.222366,-2.738995,3.103843,-2.146363,-3.059756,-3.044747,74.350602,37.695974,68.124896,59.991158,1.000000
-0.358663,0.698392,0.222340,-2.738010,3.103843,-2.146408,-3.059756,-3.044747,74.473602,37.736004,68.247896,60.114158,1.000000
-0.361221,0.698434,0.222313,-2.737031,3.103843,-2.146454,-3.059756,-3.044747,74.596602,37.776084,68.370896,60.237158,1.000000
-0.363777,0.698476,0.222287,-2.736058,3.103843,-2.146500,-3.059756,-3.044747,74.719602,37.816215,68.493896,60.360158,1.000000
-0.366331,0.698518,0.222260,-2.735091,3.103843,-2.146546,-3.059756,-3.044747,74.842602,37.856402,68.616896,60.483158,1.000000
-0.368884,0.698559,0.222234,-2.734131,3.103843,-2.146592,-3.059756,-3.044747,74.965602,37.896646,68.739896,60.606158,1.000000
-0.371434,0.698601,0.222207,-2.733178,3.103843,-2.146639,-3.059756,-3.044747,75.088602,37.936952,68.862896,60.729158,1.000000
-0.373983,0.698643,0.222180,-2.732231,3.103843,-2.146686,-3.059756,-3.044747,75.211602,37.977321,68.985896,60.852158,1.000000
-0.376530,0.698684,0.222153,-2.731290,3.103843,-2.146733,-3.059756,-3.044747,75.334602,38.017757,69.108896,60.975158,1.000000
-0.379074,0.698726,0.222126,-2.730357,3.103843,-2.146780,-3.059756,-3.044747,75.457602,38.058262,69.231896,61.098158,1.000000
-0.381616,0.698768,0.222099,-2.729430,3.103843,-2.146828,-3.059756,-3.044747,75.580602,38.098839,69.354896,61.221158,1.000000
-0.384156,0.698809,0.222072,-2.728510,3.103843,-2.146876,-3.059756,-3.044747,75.703602,38.139491,69.477896,61.344158,1.000000
-0.386694,0.698850,0.222044,-2.727596,3.103843,-2.146924,-3.059756,-3.044747,75.826602,38.180221,69.600896,61.467158,1.000000
-0.389229,0.698892,0.222017,-2.726690,3.103843,-2.146973,-3.059756,-3.044747,75.949602,38.221030,69.723896,61.590158,1.000000
-0.391761,0.698933,0.221989,-2.725790,3.103843,-2.147022,-3.059756,-3.044747,76.072602,38.261922,69.846896,61.713158,1.000000
-0.394291,0.698974,0.221962,-2.724898,3.103843,-2.147071,-3.059756,-3.044747,76.195602,38.302899,69.969896,61.836158,1.000000
-0.396819,0.699016,0.221934,-2.724012,3.103843,-2.147120,-3.059756,-3.044747,76.318602,38.343963,70.092896,61.959158,1.000000
-0.399343,0.699057,0.221906,-2.723134,3.103843,-2.147169,-3.059756,-3.044747,76.441602,38.385117,70.215896,62.082158,1.000000
-0.401865,0.699098,0.221878,-2.722262,3.103843,-2.147219,-3.059756,-3.044747,76.564602,38.426362,70.338896,62.205158,1.000000
-0.404383,0.699139,0.221850,-2.721398,3.103843,-2.147269,-3.059756,-3.044747,76.687602,38.467702,70.461896,62.328158,1.000000
-0.406899,0.699180,0.221822,-2.720541,3.103843,-2.147319,-3.059756,-3.044747,76.810602,38.509138,70.584896,62.451158,1.000000
-0.409412,0.699221,0.221794,-2.719691,3.103843,-2.147370,-3.059756,-3.044747,76.933602,38.550673,70.707896,62.574158,1.000000
-0.411922,0.699261,0.221765,-2.718849,3.103843,-2.147421,-3.059756,-3.044747,77.056602,38.592308,70.830896,62.697158,1.000000
-0.414428,0.699302,0.221737,-2.718014,3.103843,-2.147472,-3.059756,-3.044747,77.179602,38.634046,70.953896,62.820158,1.000000
-0.416931,0.699343,0.221708,-2.717186,3.103843,-2.147523,-3.059756,-3.044747,77.302602,38.675888,71.076896,62.943158,1.000000
-0.419431,0.699384,0.221680,-2.716366,3.103843,-2.147574,-3.059756,-3.044747,77.425602,38.717837,71.199896,63.066158,1.000000
-0.421928,0.699424,0.221651,-2.715553,3.103843,-2.147626,-3.059756,-3.044747,77.548602,38.759895,71.322896,63.189158,1.000000
-0.424421,0.699465,0.221622,-2.714747,3.103843,-2.147678,-3.059756,-3.044747,77.671602,38.802062,71.445896,63.312158,1.000000
-0.426911,0.699505,0.221593,-2.713949,3.103843,-2.147730,-3.059756,-3.044747,77.794602,38.844342,71.568896,63.435158,1.000000
-0.429397,0.699546,0.221564,-2.713159,3.103843,-2.147783,-3.059756,-3.044747,77.917602,38.886736,71.691896,63.558158,1.000000
-0.431880,0.699586,0.221535,-2.712376,3.103843,-2.147835,-3.059756,-3.044747,78.040602,38.929245,71.814896,63.681158,1.000000
-0.434359,0.699627,0.221506,-2.711600,3.103843,-2.147888,-3.059756,-3.044747,78.163602,38.971871,71.937896,63.804158,1.000000
-0.436834,0.699667,0.221477,-2.710832,3.103843,-2.147941,-3.059756,-3.044747,78.286602,39.014616,72.060896,63.927158,1.000000
-0.439306,0.699707,0.221448,-2.710072,3.103843,-2.147995,-3.059756,-3.044747,78.409602,39.057482,72.183896,64.050158,1.000000
-0.441774,0.699747,0.221418,-2.709319,3.103843,-2.148048,-3.059756,-3.044747,78.532602,39.100469,72.306896,64.173158,1.000000
-0.444238,0.699788,0.221389,-2.708575,3.103843,-2.148102,-3.059756,-3.044747,78.655602,39.143580,72.429896,64.296158,1.000000
-0.446698,0.699828,0.221359,-2.707837,3.103843,-2.148156,-3.059756,-3.044747,78.778602,39.186815,72.552896,64.419158,1.000000
-0.449155,0.699868,0.221329,-2.707108,3.103843,-2.148210,-3.059756,-3.044747,78.901602,39.230177,72.675896,64.542158,1.000000
-0.451607,0.699908,0.221299,-2.706386,3.103843,-2.148265,-3.059756,-3.044747,79.024602,39.273666,72.798896,64.665158,1.000000
-0.454055,0.699948,0.221269,-2.705671,3.103843,-2.148319,-3.059756,-3.044747,79.147602,39.317284,72.921896,64.788158,1.000000
-0.456500,0.699988,0.221239,-2.704965,3.103843,-2.148374,-3.059756,-3.044747,79.270602,39.361033,73.044896,64.911158,1.000000
-0.458940,0.700027,0.221209,-2.704266,3.103843,-2.148429,-3.059756,-3.044747,79.393602,39.404912,73.167896,65.034158,1.000000
-0.461377,0.700067,0.221179,-2.703575,3.103843,-2.148484,-3.059756,-3.044747,79.516602,39.448925,73.290896,65.157158,1.000000
-0.463809,0.700107,0.221149,-2.702892,3.103843,-2.148540,-3.059756,-3.044747,79.639602,39.493071,73.413896,65.280158,1.000000
-0.466237,0.700147,0.221119,-2.702216,3.103843,-2.148596,-3.059756,-3.044747,79.762602,39.537352,73.536896,65.403158,1.000000
-0.468661,0.700186,0.221088,-2.701549,3.103843,-2.148652,-3.059756,-3.044747,79.885602,39.581769,73.659896,65.526158,1.000000
-0.471080,0.700226,0.221058,-2.700889,3.103843,-2.148708,-3.059756,-3.044747,80.008602,39.626323,73.782896,65.649158,1.000000
-0.473496,0.700265,0.221027,-2.700237,3.103843,-2.148764,-3.059756,-3.044747,80.131602,39.671015,73.905896,65.772158,1.000000
-0.475907,0.700305,0.220996,-2.699592,3.103843,-2.148821,-3.059756,-3.044747,80.254602,39.715846,74.028896,65.895158,1.000000
-0.478313,0.700344,0.220965,-2.698956,3.103843,-2.148878,-3.059756,-3.044747,80.377602,39.760816,74.151896,66.018158,1.000000
-0.480716,0.700383,0.220935,-2.698327,3.103843,-2.148934,-3.059756,-3.044747,80.500602,39.805928,74.274896,66.141158,1.000000
-0.483114,0.700423,0.220904,-2.697706,3.103843,-2.148992,-3.059756,-3.044747,80.623602,39.851181,74.397896,66.264158,1.000000
-0.485507,0.700462,0.220872,-2.697093,3.103843,-2.149049,-3.059756,-3.044747,80.746602,39.896577,74.520896,66.387158,1.000000
-0.487897,0.700501,0.220841,-2.696487,3.103843,-2.149107,-3.059756,-3.044747,80.869602,39.942117,74.643896,66.510158,1.000000
-0.490281,0.700540,0.220810,-2.695890,3.103843,-2.149164,-3.059756,-3.044747,80.992602,39.987800,74.766896,66.633158,1.000000
-0.492662,0.700580,0.220779,-2.695300,3.103843,-2.149222,-3.059756,-3.044747,81.115602,40.033628,74.889896,66.756158,1.000000
-0.495038,0.700619,0.220747,-2.694718,3.103843,-2.149280,-3.059756,-3.044747,81.238602,40.079602,75.012896,66.879158,1.000000
-0.497409,0.700658,0.220716,-2.694144,3.103843,-2.149339,-3.059756,-3.044747,81.361602,40.125722,75.135896,67.002158,1.000000
-0.499776,0.700697,0.220684,-2.693577,3.103843,-2.149397,-3.059756,-3.044747,81.484602,40.171990,75.258896,67.125158,1.000000
-0.502138,0.700735,0.220653,-2.693018,3.103843,-2.149456,-3.059756,-3.044747,81.607602,40.218404,75.381896,67.248158,1.000000
-0.504495,0.700774,0.220621,-2.692468,3.103843,-2.149515,-3.059756,-3.044747,81.730602,40.264967,75.504896,67.371158,1.000000
-0.506848,0.700813,0.220589,-2.691924,3.103843,-2.149574,-3.059756,-3.044747,81.853602,40.311679,75.627896,67.494158,1.000000
-0.509197,0.700852,0.220557,-2.691389,3.103843,-2.149633,-3.059756,-3.044747,81.976602,40.358540,75.750896,67.617158,1.000000
-0.511541,0.700891,0.220525,-2.690861,3.103843,-2.149692,-3.059756,-3.044747,82.099602,40.405550,75.873896,67.740158,1.000000
-0.513880,0.700929,0.220493,-2.690341,3.103843,-2.149752,-3.059756,-3.044747,82.222602,40.452711,75.996896,67.863158,1.000000
-0.516214,0.700968,0.220461,-2.689829,3.103843,-2.149812,-3.059756,-3.044747,82.345602,40.500023,76.119896,67.986158,1.000000
-0.518544,0.701006,0.220429,-2.689324,3.103843,-2.149872,-3.059756,-3.044747,82.468602,40.547486,76.242896,68.109158,1.000000
-0.520870,0.701045,0.220396,-2.688827,3.103843,-2.149932,-3.059756,-3.044747,82.591602,40.595101,76.365896,68.232158,1.000000
-0.523190,0.701083,0.220364,-2.688338,3.103843,-2.149992,-3.059756,-3.044747,82.714602,40.642867,76.488896,68.355158,1.000000
-0.525506,0.701122,0.220331,-2.687856,3.103843,-2.150053,-3.059756,-3.044747,82.837602,40.690787,76.611896,68.478158,1.000000
-0.527817,0.701160,0.220299,-2.687382,3.103843,-2.150113,-3.059756,-3.044747,82.960602,40.738858,76.734896,68.601158,1.000000
-0.530123,0.701198,0.220266,-2.686916,3.103843,-2.150174,-3.059756,-3.044747,83.083602,40.787083,76.857896,68.724158,1.000000
-0.532425,0.701237,0.220233,-2.686457,3.103843,-2.150235,-3.059756,-3.044747,83.206602,40.835462,76.980896,68.847158,1.000000
-0.534722,0.701275,0.220200,-2.686006,3.103843,-2.150296,-3.059756,-3.044747,83.329602,40.883994,77.103896,68.970158,1.000000
-0.537014,0.701313,0.220168,-2.685562,3.103843,-2.150357,-3.059756,-3.044747,83.452602,40.932680,77.226896,69.093158,1.000000
-0.539301,0.701351,0.220135,-2.685126,3.103843,-2.150418,-3.059756,-3.044747,83.575602,40.981521,77.349896,69.216158,1.000000
-0.541584,0.701389,0.220101,-2.684697,3.103843,-2.150480,-3.059756,-3.044747,83.698602,41.030515,77.472896,69.339158,1.000000
-0.543862,0.701427,0.220068,-2.684276,3.103843,-2.150542,-3.059756,-3.044747,83.821602,41.079665,77.595896,69.462158,1.000000
-0.546135,0.701465,0.220035,-2.683862,3.103843,-2.150604,-3.059756,-3.044747,83.944602,41.128969,77.718896,69.585158,1.000000
-0.548403,0.701503,0.220002,-2.683456,3.103843,-2.150666,-3.059756,-3.044747,84.067602,41.178429,77.841896,69.708158,1.000000
-0.550667,0.701541,0.219968,-2.683057,3.103843,-2.150728,-3.059756,-3.044747,84.190602,41.228043,77.964896,69.831158,1.000000
-0.552926,0.701578,0.219935,-2.682666,3.103843,-2.150790,-3.059756,-3.044747,84.313602,41.277813,78.087896,69.954158,1.000000
-0.555179,0.701616,0.219901,-2.682282,3.103843,-2.150852,-3.059756,-3.044747,84.436602,41.327739,78.210896,70.077158,1.000000
-0.557429,0.701654,0.219868,-2.681905,3.103843,-2.150915,-3.059756,-3.044747,84.559602,41.377820,78.333896,70.200158,1.000000
-0.559673,0.701692,0.219834,-2.681536,3.103843,-2.150978,-3.059756,-3.044747,84.682602,41.428057,78.456896,70.323158,1.000000
-0.561912,0.701729,0.219800,-2.681174,3.103843,-2.151040,-3.059756,-3.044747,84.805602,41.478450,78.579896,70.446158,1.000000
-0.564147,0.701767,0.219766,-2.680819,3.103843,-2.151103,-3.059756,-3.044747,84.928602,41.528998,78.702896,70.569158,1.000000
-0.566377,0.701804,0.219732,-2.680472,3.103843,-2.151166,-3.059756,-3.044747,85.051602,41.579703,78.825896,70.692158,1.000000
-0.568602,0.701842,0.219698,-2.680132,3.103843,-2.151230,-3.059756,-3.044747,85.174602,41.630564,78.948896,70.815158,1.000000
-0.570822,0.701879,0.219664,-2.679799,3.103843,-2.151293,-3.059756,-3.044747,85.297602,41.681580,79.071896,70.938158,1.000000
-0.573038,0.701916,0.219630,-2.679473,3.103843,-2.151356,-3.059756,-3.044747,85.420602,41.732753,79.194896,71.061158,1.000000
-0.575248,0.701954,0.219596,-2.679154,3.103843,-2.151420,-3.059756,-3.044747,85.543602,41.784082,79.317896,71.184158,1.000000
-0.577454,0.701991,0.219561,-2.678842,3.103843,-2.151484,-3.059756,-3.044747,85.666602,41.835566,79.440896,71.307158,1.000000
-0.579655,0.702028,0.219527,-2.678538,3.103843,-2.151547,-3.059756,-3.044747,85.789602,41.887207,79.563896,71.430158,1.000000
-0.581851,0.702065,0.219493,-2.678240,3.103843,-2.151611,-3.059756,-3.044747,85.912602,41.939004,79.686896,71.553158,1.000000
-0.584043,0.702102,0.219458,-2.677950,3.103843,-2.151675,-3.059756,-3.044747,86.035602,41.990957,79.809896,71.676158,1.000000
-0.586229,0.702139,0.219423,-2.677666,3.103843,-2.151740,-3.059756,-3.044747,86.158602,42.043066,79.932896,71.799158,1.000000
-0.588411,0.702176,0.219389,-2.677390,3.103843,-2.151804,-3.059756,-3.044747,86.281602,42.095330,80.055896,71.922158,1.000000
-0.590588,0.702213,0.219354,-2.677120,3.103843,-2.151868,-3.059756,-3.044747,86.404602,42.147751,80.178896,72.045158,1.000000
-0.592760,0.702250,0.219319,-2.676858,3.103843,-2.151933,-3.059756,-3.044747,86.527602,42.200327,80.301896,72.168158,1.000000
-0.594928,0.702287,0.219284,-2.676602,3.103843,-2.151997,-3.059756,-3.044747,86.650602,42.253059,80.424896,72.291158,1.000000
-0.597090,0.702324,0.219249,-2.676353,3.103843,-2.152062,-3.059756,-3.044747,86.773602,42.305947,80.547896,72.414158,1.000000
-0.599248,0.702360,0.219214,-2.676111,3.103843,-2.152127,-3.059756,-3.044747,86.896602,42.358990,80.670896,72.537158,1.000000
-0.601401,0.702397,0.219179,-2.675875,3.103843,-2.152192,-3.059756,-3.044747,87.019602,42.412189,80.793896,72.660158,1.000000
-0.603549,0.702434,0.219144,-2.675647,3.103843,-2.152257,-3.059756,-3.044747,87.142602,42.465543,80.916896,72.783158,1.000000
-0.605692,0.702470,0.219108,-2.675425,3.103843,-2.152322,-3.059756,-3.044747,87.265602,42.519052,81.039896,72.906158,1.000000
-0.607831,0.702507,0.219073,-2.675209,3.103843,-2.152387,-3.059756,-3.044747,87.388602,42.572717,81.162896,73.029158,1.000000
-0.609965,0.702543,0.219037,-2.675001,3.103843,-2.152452,-3.059756,-3.044747,87.511602,42.626536,81.285896,73.152158,1.000000
-0.612094,0.702580,0.219002,-2.674799,3.103843,-2.152517,-3.059756,-3.044747,87.634602,42.680510,81.408896,73.275158,1.000000
-0.614218,0.702616,0.218966,-2.674603,3.103843,-2.152583,-3.059756,-3.044747,87.757602,42.734639,81.531896,73.398158,1.000000
-0.616338,0.702653,0.218931,-2.674414,3.103843,-2.152648,-3.059756,-3.044747,87.880602,42.788923,81.654896,73.521158,1.000000
-0.618452,0.702689,0.218895,-2.674231,3.103843,-2.152714,-3.059756,-3.044747,88.003602,42.843361,81.777896,73.644158,1.000000
-0.620562,0.702725,0.218859,-2.674055,3.103843,-2.152779,-3.059756,-3.044747,88.126602,42.897953,81.900896,73.767158,1.000000
-0.622668,0.702761,0.218823,-2.673886,3.103843,-2.152845,-3.059756,-3.044747,88.249602,42.952700,82.023896,73.890158,1.000000
-0.624768,0.702797,0.218787,-2.673722,3.103843,-2.152911,-3.059756,-3.044747,88.372602,43.007600,82.146896,74.013158,1.000000
-0.626864,0.702833,0.218751,-2.673566,3.103843,-2.152977,-3.059756,-3.044747,88.495602,43.062654,82.269896,74.136158,1.000000
-0.628955,0.702870,0.218715,-2.673415,3.103843,-2.153043,-3.059756,-3.044747,88.618602,43.117862,82.392896,74.259158,1.000000
-0.631041,0.702906,0.218679,-2.673271,3.103843,-2.153109,-3.059756,-3.044747,88.741602,43.173224,82.515896,74.382158,1.000000
-0.633123,0.702941,0.218643,-2.673132,3.103843,-2.153175,-3.059756,-3.044747,88.864602,43.228739,82.638896,74.505158,1.000000
-0.635199,0.702977,0.218606,-2.673001,3.103843,-2.153241,-3.059756,-3.044747,88.987602,43.284407,82.761896,74.628158,1.000000
-0.637271,0.703013,0.218570,-2.672875,3.103843,-2.153307,-3.059756,-3.044747,89.110602,43.340228,82.884896,74.751158,1.000000
-0.639339,0.703049,0.218533,-2.672755,3.103843,-2.153373,-3.059756,-3.044747,89.233602,43.396202,83.007896,74.874158,1.000000
-0.641401,0.703085,0.218497,-2.672641,3.103843,-2.153440,-3.059756,-3.044747,89.356602,43.452329,83.130896,74.997158,1.000000
-0.643459,0.703120,0.218460,-2.672534,3.103843,-2.153506,-3.059756,-3.044747,89.479602,43.508609,83.253896,75.120158,1.000000
-0.645513,0.703156,0.218424,-2.672432,3.103843,-2.153572,-3.059756,-3.044747,89.602602,43.565040,83.376896,75.243158,1.000000
-0.647561,0.703192,0.218387,-2.672337,3.103843,-2.153639,-3.059756,-3.044747,89.725602,43.621624,83.499896,75.366158,1.000000
-0.649605,0.703227,0.218350,-2.672247,3.103843,-2.153705,-3.059756,-3.044747,89.848602,43.678360,83.622896,75.489158,1.000000
-0.651644,0.703263,0.218313,-2.672163,3.103843,-2.153772,-3.059756,-3.044747,89.971602,43.735248,83.745896,75.612158,1.000000
-0.653679,0.703298,0.218276,-2.672086,3.103843,-2.153838,-3.059756,-3.044747,90.094602,43.792287,83.868896,75.735158,1.000000
-0.655709,0.703333,0.218239,-2.672013,3.103843,-2.153905,-3.059756,-3.044747,90.217602,43.849478,83.991896,75.858158,1.000000
-0.657734,0.703369,0.218202,-2.671947,3.103843,-2.153972,-3.059756,-3.044747,90.340602,43.906821,84.114896,75.981158,1.000000
-0.659754,0.703404,0.218165,-2.671887,3.103843,-2.154038,-3.059756,-3.044747,90.463602,43.964314,84.237896,76.104158,1.000000
-0.661770,0.703439,0.218128,-2.671832,3.103843,-2.154105,-3.059756,-3.044747,90.586602,44.021958,84.360896,76.227158,1.000000
-0.663781,0.703475,0.218091,-2.671782,3.103843,-2.154172,-3.059756,-3.044747,90.709602,44.079754,84.483896,76.350158,1.000000
-0.665788,0.703510,0.218053,-2.671739,3.103843,-2.154239,-3.059756,-3.044747,90.832602,44.137700,84.606896,76.473158,1.000000
-0.667790,0.703545,0.218016,-2.671701,3.103843,-2.154305,-3.059756,-3.044747,90.955602,44.195796,84.729896,76.596158,1.000000
-0.669787,0.703580,0.217978,-2.671668,3.103843,-2.154372,-3.059756,-3.044747,91.078602,44.254043,84.852896,76.719158,1.000000
-0.671780,0.703615,0.217941,-2.671641,3.103843,-2.154439,-3.059756,-3.044747,91.201602,44.312439,84.975896,76.842158,1.000000
-0.673768,0.703650,0.217903,-2.671620,3.103843,-2.154506,-3.059756,-3.044747,91.324602,44.370986,85.098896,76.965158,1.000000
-0.675751,0.703685,0.217865,-2.671603,3.103843,-2.154573,-3.059756,-3.044747,91.447602,44.429683,85.221896,77.088158,1.000000
-0.677730,0.703719,0.217828,-2.671593,3.103843,-2.154640,-3.059756,-3.044747,91.570602,44.488529,85.344896,77.211158,1.000000
-0.679704,0.703754,0.217790,-2.671587,3.103843,-2.154707,-3.059756,-3.044747,91.693602,44.547525,85.467896,77.334158,1.000000
-0.681673,0.703789,0.217752,-2.671587,3.103843,-2.154774,-3.059756,-3.044747,91.816602,44.606670,85.590896,77.457158,1.000000
-0.683638,0.703824,0.217714,-2.671592,3.103843,-2.154841,-3.059756,-3.044747,91.939602,44.665965,85.713896,77.580158,1.000000
-0.685599,0.703858,0.217676,-2.671602,3.103843,-2.154908,-3.059756,-3.044747,92.062602,44.725408,85.836896,77.703158,1.000000
-0.687554,0.703893,0.217638,-2.671618,3.103843,-2.154975,-3.059756,-3.044747,92.185602,44.785001,85.959896,77.826158,1.000000
-0.689506,0.703927,0.217600,-2.671638,3.103843,-2.155041,-3.059756,-3.044747,92.308602,44.844742,86.082896,77.949158,1.000000
-0.691452,0.703962,0.217561,-2.671664,3.103843,-2.155108,-3.059756,-3.044747,92.431602,44.904632,86.205896,78.072158,1.000000
-0.693394,0.703996,0.217523,-2.671694,3.103843,-2.155175,-3.059756,-3.044747,92.554602,44.964670,86.328896,78.195158,1.000000
-0.695332,0.704031,0.217485,-2.671730,3.103843,-2.155242,-3.059756,-3.044747,92.677602,45.024857,86.451896,78.318158,1.000000
-0.697264,0.704065,0.217446,-2.671771,3.103843,-2.155309,-3.059756,-3.044747,92.800602,45.085191,86.574896,78.441158,1.000000
-0.699193,0.704099,0.217408,-2.671816,3.103843,-2.155376,-3.059756,-3.044747,92.923602,45.145675,86.697896,78.564158,1.000000
-0.701117,0.704134,0.217369,-2.671867,3.103843,-2.155443,-3.059756,-3.044747,93.046602,45.206306,86.820896,78.687158,1.000000
-0.703036,0.704168,0.217331,-2.671922,3.103843,-2.155510,-3.059756,-3.044747,93.169602,45.267084,86.943896,78.810158,1.000000
-0.704950,0.704202,0.217292,-2.671982,3.103843,-2.155577,-3.059756,-3.044747,93.292602,45.328011,87.066896,78.933158,1.000000
-0.706860,0.704236,0.217253,-2.672047,3.103843,-2.155644,-3.059756,-3.044747,93.415602,45.389085,87.189896,79.056158,1.000000
-0.708766,0.704270,0.217215,-2.672117,3.103843,-2.155711,-3.059756,-3.044747,93.538602,45.450307,87.312896,79.179158,1.000000
-0.710667,0.704304,0.217176,-2.672191,3.103843,-2.155778,-3.059756,-3.044747,93.661602,45.511676,87.435896,79.302158,1.000000
-0.712563,0.704338,0.217137,-2.672270,3.103843,-2.155844,-3.059756,-3.044747,93.784602,45.573193,87.558896,79.425158,1.000000
-0.714455,0.704372,0.217098,-2.672353,3.103843,-2.155911,-3.059756,-3.044747,93.907602,45.634857,87.681896,79.548158,1.000000
-0.716342,0.704406,0.217059,-2.672441,3.103843,-2.155978,-3.059756,-3.044747,94.030602,45.696668,87.804896,79.671158,1.000000
-0.718225,0.704440,0.217020,-2.672534,3.103843,-2.156045,-3.059756,-3.044747,94.153602,45.758626,87.927896,79.794158,1.000000
-0.720103,0.704473,0.216981,-2.672631,3.103843,-2.156112,-3.059756,-3.044747,94.276602,45.820731,88.050896,79.917158,1.000000
-0.721977,0.704507,0.216941,-2.672732,3.103843,-2.156178,-3.059756,-3.044747,94.399602,45.882983,88.173896,80.040158,1.000000
-0.723846,0.704541,0.216902,-2.672838,3.103843,-2.156245,-3.059756,-3.044747,94.522602,45.945382,88.296896,80.163158,1.000000
-0.725711,0.704574,0.216863,-2.672948,3.103843,-2.156311,-3.059756,-3.044747,94.645602,46.007927,88.419896,80.286158,1.000000
