0.0,0.8254859384319846,0.3694453762783012,-0.0808300183012155,0.05397842638590747,0.15500491208462563,0.4488356304757709,0.26872655847706006
0.0,-1.5577381729099549,-0.7895301651855167,-0.3851047186865265,0.04224516995651173,0.8853265431502727,0.10716005522373528,0.9189194568138332
0.0,0.4040164940927453,0.2084764052946524,-0.2974175148981213,0.03912054844736116,0.03762231079924516,0.7738137077959425,0.014759622967374764
0.0,-0.37282984764682503,0.47452186444000954,0.37889549493815966,0.035590255192181064,0.2683122467724147,0.6668356258400501,0.8655693270631278
0.0,1.3473178017282255,-0.5255568423089094,-0.26632579169246184,0.0407670445166515,0.11208594592057342,0.48878004956107435,0.16955849718721172
0.0,-0.9998782886241635,0.9779718191845912,0.10810033041522704,0.035801384793024346,0.5860334094826386,0.40944258290236546,0.12901441129605828
0.0,-0.16904803415741387,0.681584800150967,-0.10976635002683843,0.04937554866924892,0.5373443985192934,0.4759672170660857,0.32990360888018233
0.0,0.22973081072830315,-0.1337995209968612,0.08295944002724343,0.05419751008273798,0.4802666844787926,0.6124817942144846,0.7702120665248736
0.0,-0.9921992008337792,0.4455104144800748,0.22881249785025715,0.05793830440487069,0.7246102515870556,0.9013780866931298,0.6274353920422076
0.0,-1.5590347109370701,0.33727197097698336,0.017116980125984838,0.05039701434530026,0.25483710056839937,0.18821101810449203,0.32738325873286156
0.0,0.9065487852320966,0.0474989933626353,0.3228270304358388,0.04210681430469613,0.21754103688379434,0.13533891154014555,0.7363772645366908
0.0,-0.7597042499351105,-0.4042310460654115,-0.174622458881041,0.05392933493121872,0.5681804014138215,0.2918022586282094,0.7469339250761658
0.0,1.3030158619888215,0.14197141375040245,-0.18678286654811638,0.05472213012469411,0.9434746569550263,0.613227481102263,0.47462771273777193
0.0,-0.1933338934137856,0.14797576900997433,-0.1449014507715254,0.05403016655169543,0.48175217931857883,0.9458121030573124,0.07658409398285493
0.0,-1.62344428359803,-0.9111568388357432,-0.4048801714473449,0.04042496441169929,0.48731773997589445,0.3487057179859391,0.4017818335777972
0.0,1.5488129504394466,-0.09346951191552555,0.48333544225116154,0.05992490782121631,0.02311331874871625,0.8764981159804922,0.9207046989592494
0.0,0.9670165118424383,0.9800141907418236,-0.3362355938968338,0.03262940962526816,0.18712366118103285,0.7475334727096712,0.1550238099457928
0.0,-1.512270898260804,-0.5465680836721465,0.43686355948798317,0.042162425073393205,0.8665064891532269,0.1668031925272454,0.4227807788196264
0.0,1.4234762867345157,-0.053505302117556885,-0.054145126479682726,0.041115363448546334,0.5163108463929836,0.11779496228170105,0.956727619478506
0.0,-1.7322469152466025,-0.8422921096002158,-0.19261715054344686,0.040946238621717757,0.43895457885113787,0.42097656737714284,0.8420458302347054
0.0,-1.264192056569879,0.9347777491050866,0.04884297263436044,0.05864688269530479,0.08676286488953744,0.6371700750423742,0.895238678209403
0.0,-1.3113327307742741,-0.18484529919100012,0.2464668383795473,0.05202043843185906,0.9660689824192059,0.2882661357879912,0.13867259836354784
0.0,1.6891119098310625,-0.9390533169612971,0.04586261927905899,0.05511324836981586,0.3684384990346893,0.37860978673326173,0.2470565699227164
0.0,0.66532988489387,-0.8504866287523347,0.010701601309806352,0.03768691125755116,0.26508039061332767,0.35458647462698323,0.14552915253710963
0.0,-0.9797729786527869,-0.8510939864975637,0.4722347037880401,0.05769439184167756,0.038559394077905096,0.3116987427748499,0.31221733574995325
0.0,-0.9947349886485934,-0.25339837486320715,-0.18396257605706645,0.030684273847275945,0.8880154134445211,0.9250334092497153,0.21409832420687236
0.0,1.9361462601529005,-0.6309571933876634,-0.37456584959259653,0.051818140173990196,0.6098994901602204,0.04277141684157226,0.5746674518688687
0.0,0.7151814973292163,-0.7422294071395279,0.3065207365916004,0.046811522278774886,0.6400854759077297,0.07443734194492535,0.6313369996082602
0.0,-0.39051486417726133,-0.5273797898996837,0.3772011482819744,0.05633258662803915,0.03093052604469748,0.5849598184550445,0.19518209576438905
0.0,-1.7433108161356303,-0.18557036188152143,0.08917432241760215,0.04089259672324138,0.28638312103582686,0.9809067769333862,0.7976022159747548
1.0,0.9069659035314213,-0.42962334894638143,-0.19283852183399708,0.053191203168072514,0.6726510814863109,0.5541502300490359,0.1927682662871083
1.0,-0.9485107534500314,-0.8889851666585531,0.3424349748383979,0.06624920191463748,0.4762658367685342,0.7115856061834988,0.797274012253435
1.0,1.9057291075969078,0.5578229720955366,-0.0202202434185772,0.05929493665371692,0.20122269278560057,0.35454454171980865,0.5947210500109977
1.0,0.6835466969995885,0.017975301236480945,-0.40290202547594534,0.07564985107029153,0.04091334372613087,0.06346887941038903,0.1980944073698817
1.0,1.4009739447798357,-0.609663301726334,-0.05910895702782648,0.04355225062077604,0.7968589190887133,0.10648396280919437,0.749955411789518
1.0,0.10382735445717861,0.9073061813976138,0.36288081514777104,0.07333833745118173,0.9165434892770181,0.15228574546732543,0.2380644950963876
1.0,-0.45812413017108744,0.4595929578642741,0.06696160873685797,0.041775879026244835,0.13446984895675573,0.9000302815507846,0.8029474443766298
1.0,0.010993126996948543,-0.46124790956946615,0.1839817810079709,0.047436867646415075,0.12838913796331253,0.9449712594052154,0.4683779946026281
1.0,0.9456592376364008,-0.08640907949087873,-0.4137036473412783,0.06617224206078617,0.5677610631206301,0.7466757262613372,0.7219051817390005
1.0,1.0473893215618757,0.2833089376425981,-0.3311003551598274,0.06473005292458427,0.6761107146951474,0.39903160011987726,0.33144000786499195
1.0,-0.3939447427816125,0.6283605958228617,0.45376518646489894,0.047464612291755935,0.07623269527854093,0.10823036724337975,0.6896118918138344
1.0,-0.6718992987586541,-0.4292063451526733,0.3630293474620787,0.06418194410626192,0.3774127645489238,0.663550235598952,0.009997349168476721
1.0,1.0847095232333634,-0.14368961805123437,-0.10268285496583962,0.05044355198052983,0.22522309552934305,0.6555913429323645,0.3868735310488932
1.0,1.273586412455061,0.6815005585447784,-0.4783471994370021,0.05367045017633756,0.43252543752450723,0.5627997618911992,0.44733931827323214
1.0,-1.874256327129077,-0.6557705578097264,0.3001737797858093,0.06028640311434482,0.7810859610106705,0.5841369319052411,0.6093214064944452
1.0,-0.9632651099052683,0.0681152335774855,0.12006254957915763,0.07331999251049295,0.12774198905270462,0.3526463386378824,0.04650494709436148
1.0,0.3783152843761086,-0.4890454434487197,0.0516686454541706,0.05778053416122465,0.8698903321852105,0.9432583525183403,0.466494391836884
1.0,0.5021767711755465,0.6234619593477726,0.09542259408021392,0.05233729356495643,0.4890565393740792,0.8482568566033566,0.1409170637953373
1.0,-1.056627732771367,-0.9574124818651748,0.23073168378344022,0.061343885334532874,0.17190282410571167,0.5654683467662112,0.42912350775056907
1.0,0.001793728218682844,0.2143451931389042,0.26146820634855117,0.049642087722731425,0.8657217479342796,0.34046612407362875,0.20076298693855854
