0,-0.0665347765342384,8.89083728514151e-17,-7.78685662605202e-17,0.492535631939547,-0.00265304325750603,-2.02242078436953,-4.91529319553422e-18,0.170064189231976,0.170064189231973,0.170064189231983,0.170064189231993,0
0,-0.0675637179627696,8.75552885401532e-17,-7.22632459462639e-17,0.495324862391079,-0.00282390867488147,-2.02653872138309,-4.89975086602111e-18,0.148402264420792,0.14840226442079,0.1484022644208,0.14840226442081,0
0,-0.0685109205070082,8.72777327839969e-17,-7.4894749327717e-17,0.498111328606275,-0.00301230488359431,-2.03065141206281,-5.02407137246531e-18,0.128461158226295,0.128461158226293,0.128461158226303,0.128461158226313,0
0,-0.0693764338910651,8.58552595336959e-17,-7.60151600182333e-17,0.500896848872188,-0.00322056511996445,-2.03475876167904,-4.96771302078935e-18,0.110239823825098,0.110239823825095,0.110239823825106,0.110239823825116,0
0,-0.0701603301814235,8.53001480213833e-17,-7.41901205162058e-17,0.503683366704036,-0.0034514107907468,-2.0388603991468,-5.01769289641314e-18,0.0937367440280784,0.0937367440280757,0.0937367440280863,0.0937367440280963,0
0,-0.0708627029654245,8.47450365090707e-17,-7.33083637821918e-17,0.506472989096189,-0.00370802732784529,-2.04295563954657,-5.10629262172226e-18,0.0789499485754273,0.0789499485754245,0.0789499485754352,0.0789499485754452,0
0,-0.0714836666436995,8.48838143871489e-17,-6.38981570489918e-17,0.509268032247704,-0.0039941568874414,-2.04704343727465,-4.98720636442913e-18,0.0658770290327949,0.065877029032792,0.0658770290328028,0.065877029032813,0
0,-0.0720233558515493,8.38429803015628e-17,-6.60845035903032e-17,0.512071076650542,-0.00431421203977858,-2.05112232756502,-4.895161801277e-18,0.0545151509727998,0.0545151509727969,0.0545151509728078,0.0545151509728179,0
0,-0.0724819250321704,8.33399104935295e-17,-6.84696544136922e-17,0.514885033921555,-0.00467341570457644,-2.05519035350869,-4.71452097484136e-18,0.0448610629597228,0.0448610629597198,0.0448610629597307,0.0448610629597409,0
0,-0.0728595481957518,8.28715351550158e-17,-6.57468692792901e-17,0.517713228390041,-0.00507797401172752,-2.05924497490292,-4.71987815405916e-18,0.0369111016211679,0.0369111016211648,0.0369111016211759,0.0369111016211861,0
0,-0.0731564189142986,8.2255708321044e-17,-6.33892950193962e-17,0.520559497260154,-0.00553529060098913,-2.0632829542356,-4.71057227355167e-18,0.0306611917570243,0.0306611917570212,0.0306611917570323,0.0306611917570425,0
0,-0.0733727506248651,8.14490619047148e-17,-6.3786084795522e-17,0.523428314201596,-0.00605423323856983,-2.06730021378063,-4.74241516006049e-18,0.0261068399556236,0.0261068399556204,0.0261068399556316,0.0261068399556418,0
0,-0.0735087773470519,8.07681829403939e-17,-6.34208014179884e-17,0.52632494254493,-0.00664546667788436,-2.0712916560531,-4.71402992087028e-18,0.0232431194885347,0.0232431194885315,0.0232431194885427,0.0232431194885529,0
0,-0.0735647549693032,7.99550313110298e-17,-6.84867747746203e-17,0.529255625946453,-0.00732186962303127,-2.07525093763092,4.36663030650891e-18,0.0220646432306113,0.022064643230608,0.0220646432306193,0.0220646432306295,0
0,-0.0735409633304967,7.88198716364374e-17,-6.71156351260263e-17,0.532227826533348,-0.00809905871182712,-2.07917018343653,4.2769312734113e-18,0.0225655198370638,0.0225655198370604,0.0225655198370717,0.0225655198370819,0
0,-0.0734377094304769,7.78657737246502e-17,-6.50718963793507e-17,0.53525052324598,-0.00899604891633182,-2.08303962479783,4.28827766448651e-18,0.024739286153271,0.0247392861532675,0.0247392861532789,0.024739286153289,0
0,-0.0732553322638213,7.66514672914664e-17,-6.5111863858929e-17,0.538334586465406,-0.0100360880006506,-2.08684713973658,4.7633614073537e-18,0.0285788054512825,0.028578805451279,0.0285788054512904,0.0285788054513005,0
0,-0.072994210013316,7.5038174458808e-17,-6.01851090730528e-17,0.541493249130138,-0.011247713024022,-2.0905776677002,4.6894612436464e-18,0.0340761159882365,0.0340761159882329,0.0340761159882444,0.0340761159882544,0
0,-0.0726547707064981,7.37544790865852e-17,-5.78628607669298e-17,0.544742699405743,-0.0126660895961158,-2.0942124630938,4.64357785391027e-18,0.0412222066580886,0.041222206658085,0.0412222066580964,0.0412222066581064,0
0,-0.0722375079961907,7.26269088272002e-17,-5.40045196323123e-17,0.548102825375635,-0.0143347096635764,-2.09772814230159,4.65507515801887e-18,0.0500066847698234,0.0500066847698197,0.0500066847698312,0.0500066847698412,0
0,-0.0717430045741574,7.14993385678153e-17,-5.30100195787824e-17,0.55159814754857,-0.0163075403117112,-2.10109546750949,4.60578461096095e-18,0.060417283128419,0.0604172831284152,0.0604172831284267,0.0604172831284366,0
0,-0.0711719670143608,7.00768653175143e-17,-4.63041136421429e-17,0.555258978743555,-0.0186517321317385,-2.10427779833903,4.59888714991831e-18,0.0724391264925568,0.072439126492553,0.0724391264925645,0.0724391264925743,0
0,-0.0705252777817375,6.84462252500961e-17,-4.94434031427165e-17,0.55912284995775,-0.0214510056603658,-2.10722913139156,4.59447872222191e-18,0.0860536366530483,0.0860536366530445,0.0860536366530559,0.0860536366530657,0
0,-0.069804073018823,6.62951681398849e-17,-4.04398676665313e-17,0.563236228847039,-0.0248098264656311,-2.10989164375831,4.56349039666354e-18,0.101236894819669,0.101236894819665,0.101236894819676,0.101236894819686,0
0,-0.0690098588644804,6.41441110296737e-17,-2.58453265114625e-17,0.567656522486012,-0.0288584299445931,-2.11219267109769,4.57961017414809e-18,0.11795719280583,0.117957192805826,0.117957192805837,0.117957192805847,0
0,-0.0681446847020533,6.33114437612048e-17,-2.20624339678951e-17,0.572454276497475,-0.0337586207977035,-2.1140411074049,1.38862696957514e-17,0.136171385699032,0.136171385699028,0.13617138569904,0.136171385699049,0
0,-0.0672113986119086,6.17848871023452e-17,-1.69556226140627e-17,0.577715321865064,-0.0397099691963014,-2.1153233557712,1.38905057976701e-17,0.155819513912605,0.155819513912601,0.155819513912612,0.155819513912622,0
0,-0.0662140166309559,5.99460802178098e-17,-4.58184176759704e-19,0.583542323316548,-0.0469554257385697,-2.11589926192486,1.38210515964175e-17,0.176817029301083,0.176817029301079,0.17681702930109,0.1768170293011,0
0,-0.0651582377391533,5.68582724305711e-17,3.84894455363667e-18,0.59005468270035,-0.0557843041743813,-2.11559903499615,1.38586830403572e-17,0.199043953339033,0.199043953339028,0.19904395333904,0.199043953339049,0
0,-0.0640521179672603,5.47072153203598e-17,3.14405784253514e-18,0.597385018278889,-0.0665288934472812,-2.11422311488153,1.38464019097628e-17,0.222330685378884,0.22233068537888,0.222330685378891,0.2223306853789,0
0,-0.0629068556681126,5.43255761556449e-17,5.25548064558199e-18,0.605669630490226,-0.0795488429527817,-2.11154825285946,1.30578704798974e-17,0.246441470624099,0.246441470624094,0.246441470624106,0.246441470624115,0
0,-0.0617375049567176,5.25561582101486e-17,8.6625450362337e-18,0.615030111354792,-0.0951960922012335,-2.10734419144633,4.53901751357901e-18,0.27105938033768,0.271059380337675,0.271059380337687,0.271059380337696,0
0,-0.0605632212554144,5.11683794293671e-17,1.58845380160347e-17,0.625544980097042,-0.113755517414934,-2.10140465353262,4.55344323187493e-18,0.295781142470378,0.295781142470373,0.295781142470384,0.295781142470393,0
0,-0.0594064572515083,4.97459061790662e-17,2.28115318003389e-17,0.637215665982276,-0.135367016829691,-2.09359124002954,4.4186224285801e-18,0.320134068868402,0.320134068868397,0.320134068868409,0.320134068868417,0
0,-0.0582906566183763,4.71091264955814e-17,2.2697347576124e-17,0.649939716358201,-0.15995393488064,-2.08387821383557,4.36731230011705e-18,0.343624608513285,0.34362460851328,0.343624608513291,0.3436246085133,0
0,-0.0572367211811545,4.63111536966321e-17,3.31958540618563e-17,0.66350903376083,-0.187197766391489,-2.07237603286375,4.32967321023934e-18,0.365812722981113,0.365812722981109,0.36581272298112,0.365812722981128,0
0,-0.0562595653374568,4.4298874464499e-17,4.20492572064077e-17,0.677642184795507,-0.216586597471383,-2.05931521813596,4.23424448588427e-18,0.386384424953697,0.386384424953692,0.386384424953703,0.386384424953712,0
0,-0.0553663795885976,4.26682343970808e-17,4.68944354181176e-17,0.692038792566145,-0.247521417335303,-2.04499443450157,4.28019822847313e-18,0.405188335455996,0.405188335455992,0.405188335456003,0.405188335456011,0
0,-0.0545572108824874,4.10375943296626e-17,5.18578934895894e-17,0.706430040382753,-0.279428183277374,-2.02971892948114,4.10308170631451e-18,0.422223466110947,0.422223466110942,0.422223466110953,0.422223466110961,0
0,-0.0538270754851588,3.96151210793616e-17,6.50558555566037e-17,0.720606483909872,-0.311830438551855,-2.01375572764295,4.12038822665284e-18,0.437594737633653,0.437594737633649,0.43759473763366,0.437594737633668,0
0,-0.053168336673277,3.8088564420502e-17,7.14709186131375e-17,0.734422125345433,-0.344372508640872,-1.9973145086229,3.97075496171186e-18,0.451462923146957,0.451462923146952,0.451462923146963,0.451462923146971,0
0,-0.0525725361168724,3.69262996915975e-17,7.33787083161992e-17,0.747784446353488,-0.376809183756038,-1.98054795766404,3.96788854684367e-18,0.464006092755474,0.464006092755469,0.46400609275548,0.464006092755488,0
0,-0.0520314945284722,3.55732153803356e-17,7.08658574243009e-17,0.760640210013943,-0.408981859361742,-1.96356142715107,3.80123901675185e-18,0.475396441984952,0.475396441984947,0.475396441984958,0.475396441984966,0
0,-0.051537835290594,3.4202783834314e-17,7.86671626396078e-17,0.772962542472762,-0.440793920931228,-1.9464246336123,3.72477670358629e-18,0.485789268045545,0.48578926804554,0.48578926804555,0.485789268045558,0
0,-0.0510851517694412,3.33354220963256e-17,8.01132206881068e-17,0.784741111168461,-0.472190623433026,-1.92918195656706,3.83574555953152e-18,0.495319447438235,0.49531944743823,0.495319447438241,0.495319447438249,0
0,-0.0506679896000359,3.21558101326613e-17,8.21154374225098e-17,0.795975335351131,-0.50314436920852,-1.91186037127432,4.0138420837576e-18,0.504101808899401,0.504101808899396,0.504101808899407,0.504101808899414,0
0,-0.0502817490851819,3.1357837333712e-17,8.39005570668109e-17,0.806669951453928,-0.533644566383357,-1.89447515579956,3.94070442179406e-18,0.512233188159485,0.51223318815948,0.512233188159491,0.512233188159498,0
0,-0.0499225637326419,3.0681295178081e-17,8.36959232419831e-17,0.81683222413425,-0.563690882704813,-1.87703384832508,3.66977248889345e-18,0.519794985055063,0.519794985055059,0.519794985055069,0.519794985055077,0
0,-0.0495871813848203,2.96751555620145e-17,8.43117050360137e-17,0.826470244538964,-0.593288854010708,-1.85953893705246,3.48299475705458e-18,0.526855666061833,0.526855666061828,0.526855666061839,0.526855666061846,0
0,-0.0492728585594294,2.89986134063835e-17,8.18464845854983e-17,0.835591923896396,-0.622447068483255,-1.84198966964664,6.52948682648775e-19,0.533472988701643,0.533472988701638,0.533472988701649,0.533472988701656,0
0,-0.048977270855791,2.80531891119762e-17,8.37740162159772e-17,0.844204422743258,-0.651175385044381,-1.82438326417306,7.158499740937e-19,0.539695887725608,0.539695887725603,0.539695887725613,0.539695887725621,0
0,-0.0486984388268967,2.74980775996636e-17,8.97156119943666e-17,0.852313848932511,-0.679483822982802,-1.80671571758379,2.43589367290108e-18,0.545566035702331,0.545566035702326,0.545566035702337,0.545566035702344,0
0,-0.04843466741341,2.65439796878763e-17,8.60716251219124e-17,0.85992511906651,-0.707381884294892,-1.78898234491476,-1.69323992780185e-18,0.551119118091525,0.551119118091519,0.55111911809153,0.551119118091537,0
0,-0.048184496737264,2.56852915672678e-17,8.84803459921682e-17,0.867041917532164,-0.734878153466056,-1.77117813864433,-3.30909093653378e-18,0.556385869168282,0.556385869168277,0.556385869168287,0.556385869168295,0
0,-0.0479466621828345,2.45577213078829e-17,9.18160936406291e-17,0.873666712333125,-0.761980074040966,-1.75329800805966,-2.93761351079399e-18,0.561392912419429,0.561392912419423,0.561392912419434,0.561392912419441,0
0,-0.0477200619758833,2.36816859525146e-17,9.38529711763415e-17,0.879800802622724,-0.788693836842346,-1.73533693867502,-2.55805202479843e-18,0.566163443092086,0.566163443092081,0.566163443092091,0.566163443092099,0
0,-0.0475037307789679,2.32653523182802e-17,9.4197510908196e-17,0.885444382667104,-0.815024337708706,-1.71729009856112,-3.07123312083928e-18,0.57071778407978,0.570717784079775,0.570717784079785,0.570717784079793,0
0,-0.0472968181051848,2.27622825102469e-17,9.4917240176871e-17,0.890596613101644,-0.840975177531807,-1.69915290966768,-2.92138904797032e-18,0.575073840369949,0.575073840369944,0.575073840369954,0.575073840369961,0
0,-0.0470985705930562,2.18688999201189e-17,9.51965984038461e-17,0.895255694165574,-0.866548687052908,-1.68092109636518,-2.78327645312137e-18,0.579247472204236,0.579247472204231,0.579247472204242,0.579247472204249,0
0,-0.046908317382553,2.08367394519127e-17,9.61358314724783e-17,0.899418937974071,-0.891745965174227,-1.6625907195086,-2.81213198880437e-18,0.583252802951672,0.583252802951667,0.583252802951677,0.583252802951685,0
0,-0.0467254579902394,2.04637739045776e-17,9.77407068786517e-17,0.903082838354336,-0.916566923649508,-1.64415820168582,-2.42398895938152e-18,0.587102474368801,0.587102474368796,0.587102474368806,0.587102474368814,0
0,-0.0465494522066349,2.00474402703432e-17,9.66012657201287e-17,0.906243137670154,-0.941010333701642,-1.62562034752709,-2.44148901495913e-18,0.59080785928679,0.590807859286784,0.590807859286795,0.590807859286802,0
0,-0.0463798116374041,1.93969189668519e-17,9.76880619691481e-17,0.908894890600126,-0.965073871870633,-1.60697436173777,-2.56038482620987e-18,0.59437923969165,0.594379239691644,0.594379239691655,0.594379239691662,0
0,-0.0462160925873607,1.84514946724445e-17,9.72053810963589e-17,0.911032525151293,-0.988754163542549,-1.58821786668501,-2.72157715150897e-18,0.597825956534667,0.597825956534662,0.597825956534673,0.59782595653468,0
0,-0.0460578900470638,1.78443414558527e-17,9.83946316518936e-17,0.912649901365934,-1.01204682335812,-1.5693489207979,-3.39337649639943e-18,0.601156536330392,0.601156536330387,0.601156536330397,0.601156536330404,0
0,-0.0459048325896024,1.72632090914004e-17,1.00543292348776e-16,0.913740368267726,-1.03494649218476,-1.55036603864322,-3.35023443391662e-18,0.604378798592737,0.604378798592732,0.604378798592743,0.60437879859275,0
0,-0.0457565780228874,1.67080975790878e-17,1.0200016791137e-16,0.914296819627266,-1.05744687064787,-1.53126821326107,-3.46270220211e-18,0.607499947365684,0.607499947365678,0.607499947365689,0.607499947365696,0
0,-0.0456128096726043,1.65953405531494e-17,1.04381874412607e-16,0.914311749126875,-1.07954074941527,-1.51205494114642,-2.83970908516811e-18,0.610526649476908,0.610526649476903,0.610526649476913,0.61052664947692,0
0,-0.0454732331946614,1.60185449973871e-17,1.04866522429469e-16,0.913777305483365,-1.10122003655198,-1.49272625011805,-2.94082172122936e-18,0.613465101644128,0.613465101644122,0.613465101644133,0.61346510164414,0
0,-0.0453375738348251,1.56022113631526e-17,1.0555142625682e-16,0.912685348052681,-1.12247578233653,-1.47328273020765,-3.08181050022353e-18,0.616321088166997,0.616321088166991,0.616321088167002,0.616321088167009,0
0,-0.0452055740682842,1.52075617723679e-17,1.06217024440835e-16,0.911027503396534,-1.14329820197246,-1.45372556761538,-3.07897443796491e-18,0.619100030620489,0.619100030620484,0.619100030620495,0.619100030620502,0
0,-0.0450769915639325,1.48519434597927e-17,1.07036589923867e-16,0.908795223240667,-1.16367669665062,-1.43405658170623,-2.75563424615536e-18,0.621807030712103,0.621807030712098,0.621807030712108,0.621807030712115,0
0,-0.0449515974278063,1.45700508949464e-17,1.0683969294634e-16,0.905979844198241,-1.1835998734261,-1.4142782649565,-3.07266380305418e-18,0.624446907262129,0.624446907262124,0.624446907262134,0.624446907262141,0
0,-0.0448291746878331,1.39021823566954e-17,1.08335653339896e-16,0.902572649570348,-1.20305556437384,-1.39439382569858,-2.91359953057041e-18,0.62702422810367,0.627024228103665,0.627024228103675,0.627024228103682,0
0,-0.0447095169882136,1.29177267840785e-17,1.09637315177536e-16,0.898564933468586,-1.22203084548135,-1.37440723345052,-2.6799313106545e-18,0.629543337569344,0.629543337569339,0.629543337569349,0.629543337569356,0
0,-0.0445924274666432,1.24623618716346e-17,1.10168514973489e-16,0.89394806743149,-1.24051205572703,-1.35432326655353,-2.43154970947362e-18,0.63200838012872,0.632008380128715,0.632008380128725,0.632008380128732,0
0,-0.0444777177914166,1.21240907938191e-17,1.10541965848844e-16,0.888713569626925,-1.25848481678021,-1.33414756177369,-2.25617499106206e-18,0.634423320659806,0.634423320659801,0.634423320659812,0.634423320659818,0
0,-0.0443652073384138,1.11179511777526e-17,1.11839076271586e-16,0.882853176645825,-1.27593405374266,-1.31388666545319,-2.31110818651111e-18,0.636791961775655,0.63679196177565,0.636791961775661,0.636791961775667,0
0,-0.0442547224901855,1.10225413865739e-17,1.12325298825182e-16,0.876358917798535,-1.29284401733306,-1.29354808572107,-2.93325233742663e-18,0.639117958580462,0.639117958580457,0.639117958580467,0.639117958580474,0
0,-0.0441460960409472,1.06192181784093e-17,1.14370082764505e-16,0.869223191723537,-1.30919830789297,-1.27314034519468,-2.80882653159652e-18,0.641404831196005,0.641404831196,0.64140483119601,0.641404831196017,0
0,-0.0440391666923547,1.01725268833452e-17,1.15112448460184e-16,0.861438845009596,-1.32497990156665,-1.25267303352053,-3.41984056821893e-18,0.643655975376901,0.643655975376895,0.643655975376906,0.643655975376912,0
0,-0.0439337786255479,9.83425580552975e-18,1.16322318733899e-16,0.852999252417215,-1.34017117897534,-1.23215685901971,-3.33830944518891e-18,0.645874671520202,0.645874671520196,0.645874671520207,0.645874671520213,0
0,-0.0438297811351965,9.91231836194871e-18,1.16663905528246e-16,0.843898398164626,-1.35475395666977,-1.21160369861958,-3.31512277613381e-18,0.648064092369705,0.648064092369699,0.64806409236971,0.648064092369716,0
0,-0.0437270283112252,9.41358536260538e-18,1.18010583941059e-16,0.834130957619168,-1.36870952160079,-1.19102664517235,-2.99579029334013e-18,0.650227309716469,0.650227309716463,0.650227309716474,0.65022730971648,0
